# Antenna elements layout
# Station label: stn.041.C41
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.878428286226743182e+00 -5.117571120128310724e+00
5.567324293232100985e+00 1.047320708266866518e+01
1.459691863414293778e+01 2.665817787858500765e+00
1.268913784553979696e+01 -3.063024455772154653e+00
-6.114603734777583455e+00 -5.993712208293795030e+00
8.054003552547307265e+00 -7.007298699100779515e+00
-4.445583104025960353e+00 -2.294760878810595983e+00
1.557856989365706823e+01 -7.915463622434408819e-01
1.019957975645472459e+01 1.231209408433815611e+01
-4.523448006513822506e+00 -9.573265132789369858e+00
-3.611289336242512249e+00 -1.112679427683321620e+01
-4.211999640506988385e+00 1.214084294420721122e+01
3.163391436329007433e+00 -3.323033774217613256e+00
-2.370286335603982053e+00 -9.804701860927458767e+00
5.213776627867964919e+00 4.813725927351541145e+00
1.119487743209485942e+01 -1.110196822080925472e+01
-9.135339452916355185e+00 -2.367176549724980816e+00
-1.461197696083465658e+01 1.533658310716596418e+00
-3.893644799296634318e+00 -1.431442674421358419e+01
-8.273790106196514671e+00 2.796242001972995439e+00
5.749684571679090084e-01 1.062115724716643683e+01
-7.540894968488020211e+00 1.403506605308668753e+01
-9.109612427387903111e+00 -1.159231778046132533e+01
1.456351805162923085e+01 -3.048566729919937046e+00
1.317814773557312691e+00 -1.110555930457046259e+01
-1.416216893448886438e+01 7.094000162559819245e+00
4.323964361518644495e+00 -7.850545553886686179e+00
1.207384428476789395e+00 4.279234502996018819e-01
-6.075470278348999997e+00 -1.283068766988962039e+01
-4.383307441061212728e-01 -1.054883730997782720e+01
9.663421702308124139e+00 -1.253011445468780849e+01
1.238951518095037940e+01 8.442724051724027845e+00
-1.141399824630143911e+01 2.977518911047241090e-01
1.353329309198548458e+01 -7.321445200744436832e+00
-1.124946089387156789e+01 1.114769902851274352e+01
-1.426011018386726192e+01 3.569702674250923025e+00
-1.373499308547803111e+00 2.593301817217845695e+00
7.854602791902856040e-01 8.919723472217189197e+00
-4.587864657004304902e+00 3.318645107623929391e+00
-2.884286076835842039e+00 9.125199388365174968e-01
1.686862615709976865e+00 1.174446913011907156e+01
-5.351690225115314448e+00 7.734280191372633340e-02
8.318437885446623881e+00 7.087334378619903674e+00
3.687761303981297090e+00 1.610488630021831824e+01
2.758850892401234489e-01 -6.476285271472434601e+00
-1.265732441147565801e+01 -1.035197200812469731e+01
-1.551153336075541844e+00 1.298320250631772410e+01
3.308639390295127214e+00 1.370812299187729622e+01
9.005789930462540838e+00 -1.855394921161316546e+00
-1.104580775698811479e+01 2.008386573826559385e+00
-1.277571994805448696e+01 3.201386182831303273e+00
3.252907929791430064e+00 -1.605110586585573884e+01
6.942907631536201052e+00 1.349576032538868020e+01
4.132463659460892558e+00 1.142007165185999540e+01
-1.191318495477009876e+01 -7.068950123890038739e+00
6.041834719612943161e+00 8.646200528568570576e-02
4.406328267504740381e+00 -2.155056355521205447e+00
-1.022076816911265951e+00 -2.409597631457490508e+00
-1.634598720494867763e+01 -7.525164576033844810e-01
-6.141226636242542725e-01 8.344732786671652747e+00
-1.545714161674417220e+01 -2.283010750949031831e+00
8.089222580422550379e-01 -1.289200015243870112e+01
-6.188453059234742426e+00 -4.420762321235883974e+00
-6.238246506405909386e+00 1.320271646032142598e+01
-7.264280076931717289e+00 -7.629662600117795179e+00
-1.286628099424361693e+01 1.067523506381598253e+01
9.501983615392248339e+00 -9.672273931274229852e+00
-1.146891814063561554e+01 5.555235710398342519e+00
8.954529410220800401e+00 1.401926141310418217e+01
1.471294685306723693e+01 6.092094915650847042e+00
1.194413174667230138e+01 -1.529674844493268182e+00
-5.868034005704906519e+00 -8.784078407705191438e+00
-4.019024953283402368e+00 1.507727234659137849e+01
1.590907937267251526e+01 4.520868535940493871e+00
-1.332678617779801655e+01 -5.224528124694117537e+00
5.964042288274949755e+00 -8.250741472145042721e+00
1.593485056891963580e+01 -4.019989512275342847e+00
3.091756390682931510e+00 -6.697100821143850524e+00
1.428700045999562818e+01 8.696464578279616831e+00
1.283817481597305132e+01 3.492506164979882755e+00
2.699304102154780338e+00 -1.147698905108249789e-01
5.617255872878597955e+00 1.229745537439592695e+01
-1.194051105270848900e+01 -4.229208923562675082e+00
1.223117572475769421e+01 1.034460709076407170e+01
-2.941360304031647388e+00 9.031741019482801391e+00
-1.630274109726991227e+01 3.556081808365906483e+00
-2.744863250894953310e+00 -1.237650177943324081e+01
-7.273667621428499430e+00 1.154457933065681630e+01
-3.947561964147190849e+00 7.189885523780493060e+00
6.771602216487004000e+00 3.578637495941599411e+00
-1.358246661774032304e+00 1.648314205210413519e+01
-1.264198968091442588e+01 1.270865524252723588e+00
-2.098487147569763067e-01 1.203146132430395099e+01
1.563790562278601470e+00 -7.462355648588902213e+00
-4.958844853594579050e+00 5.819993566730286005e+00
-1.251523810985034402e+00 -4.175236442376206725e+00
-9.111267326571910630e+00 1.372826876747443237e+01
4.292076327406896041e+00 -1.361705100786773492e+01
1.616960292202881533e+01 -2.494794364945281728e+00
-1.382842966896355108e+00 1.024145678148358130e+01
-7.368828887626898805e+00 8.074337913778219189e+00
7.790938902105047248e+00 -1.130391886039762817e+01
-1.037718100507947838e+01 -7.027619982383749075e+00
6.824387612873941578e+00 1.522393966869838522e+01
-6.204592484289909393e+00 -1.093994558929907157e+01
3.139561945231708506e+00 -9.305903948722548336e+00
7.281752043511147576e+00 -1.409902627722296131e+00
-8.088041490864354088e+00 -1.417350653830401797e+01
-7.738691244910677725e+00 -1.232847737231165475e+01
-8.914873015422561053e+00 7.947804696221162146e+00
1.228954923979222258e+01 1.321480962662217706e+00
2.404317392118795027e+00 -1.338475295354185945e+01
9.095266245290378748e+00 8.931861328276294643e+00
5.326653195012728048e+00 -1.088505875648393406e+01
2.182572619630079203e+00 9.876324552113928235e+00
8.075320506624652950e+00 -8.600431521456659567e+00
7.668367737602466150e-02 -1.635217902144411184e+01
-9.794689171387997106e+00 1.082862484133265468e+00
9.685175202323431876e+00 -1.901309111917761641e-01
4.399836626509621595e+00 -5.702371975647290370e+00
1.499464166306410107e-01 -8.553444494134650355e+00
5.771925096457096060e+00 2.422297607522093443e+00
2.873003523416862492e+00 5.733247063156539980e+00
-1.113951661318886188e+01 -1.064491522032803594e+01
9.894557086357547604e+00 -5.144476281806721119e+00
1.164354529945669015e+01 1.183684109209596969e+01
4.497921205582958493e+00 -4.954298352332742184e-01
1.391453044098311054e+01 -9.149366654612144600e+00
5.256636897306194101e+00 1.405220530914881394e+01
7.104247948614553110e+00 1.309578491091627939e+00
-2.868681480247945004e+00 -4.751213751884478143e+00
-4.368338807330525597e+00 1.380025764739080785e+00
-1.581124649825350303e+01 5.204375055127925975e+00
1.369774630619469136e+01 7.238479606412447254e+00
6.943382556914940551e+00 1.152401820462916859e+01
-1.015539310810085993e+01 9.885039994764735383e+00
2.580214008240702128e+00 1.507533941898795860e+01
6.278115864572672677e+00 -1.507690312344779215e+01
-1.264489555235144103e+01 -8.755062105998874245e-01
-1.384581691793451874e+01 -9.259555412040752387e+00
1.627309479440560835e+01 2.951433352935559640e+00
-1.185593120972341197e+01 9.399550669974818362e+00
-9.661187525103997586e+00 3.448056091156313840e+00
-1.720612858018206737e-01 -1.422978908229951500e+01
