# Antenna elements layout
# Station label: stn.485.N12-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.368552158233391935e-01 -6.103732491617318345e+00
-9.578851107251473707e-01 9.182950904833774075e+00
9.683581223814528016e+00 1.223128392389188690e+00
1.659342663902435788e+00 8.939681641018086822e+00
-7.383558025513270451e+00 7.728793317093735737e+00
-1.385986850049236807e+01 -6.204958177127272378e+00
2.199152552367024782e+00 -9.876265113005331386e-01
-1.033035016533936101e+01 -5.472860823960850496e+00
-1.530920599926799852e+00 1.657063528104396255e+01
-7.219029129952449608e+00 1.297972156903658103e+01
9.345363634561032029e+00 -1.851412573627936098e+00
1.190294441425308136e+01 1.556511573637518353e+00
2.444570255127253233e+00 1.092123935541941648e+01
1.393313047251798054e+01 -5.083940120296846388e+00
-4.422649938741995967e+00 2.151878448394512588e+00
3.033751263210998417e+00 4.275476284622179435e-01
1.442227180310567292e+01 -8.913381914265450234e-01
-1.208296205532717060e+01 3.367455079482226665e+00
-3.672143759337927804e+00 -1.591701530646352225e+01
-1.355601480176445861e+01 9.732915990296035602e+00
-9.711086148491443026e+00 1.194066292779590555e+01
9.330941634044222610e+00 5.824751038047761398e+00
2.667468282266987956e+00 1.241933913431104131e+01
-8.520447448476156538e+00 -5.530380559732281043e+00
5.819022909353286366e+00 5.224591586423120049e+00
-1.584478479797464701e+01 5.329779439462260626e+00
4.602612947842693814e+00 3.210051599715413317e+00
4.305767854705386810e+00 -4.378046702999236928e+00
-7.070609597952890013e+00 -1.906387023277879678e+00
1.938878015298591606e+00 -1.406314727633714767e+01
-2.850653329983289908e+00 8.069450137836042813e+00
4.769181054902940531e+00 1.488516898423817736e+01
-1.537309458657186489e+01 -5.080124785463752346e+00
-2.741960571610970732e+00 1.105238885061626775e+01
-1.174066210258210674e+00 -8.910702078871432619e+00
5.627818207615394641e+00 -6.718688109243448281e+00
-4.979434707917189229e+00 -1.179141594657551551e+01
-1.352475020608346590e+01 -1.559294810031367717e+00
-7.837750826373307333e+00 2.596837870537001436e+00
4.130861427945454523e+00 -7.473342745870478865e+00
