# Antenna elements layout
# Station label: stn.168.C168
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.739493692309189043e+00 1.029424517208283874e+00
1.071660899648531284e+00 6.809269104876271683e+00
6.532182459584767287e+00 1.177324431915917557e+01
-2.312007358267965884e+00 -3.396076478218715167e+00
-8.203328965416302410e+00 -7.542917410494835551e+00
-1.377958678407171433e+01 -9.407613857035805438e+00
2.346436309493949324e+00 1.451769716223421369e+01
9.650507114235971073e-01 1.116869868649576603e+01
-1.070637337296911795e+01 8.515891011107648012e-01
-1.417995429859302448e+01 -3.445192394566216620e+00
9.871159354351519255e+00 -3.833018507704023747e+00
4.980873547539953705e+00 1.212459241940089427e+01
-2.882391878625762516e+00 9.603127029302104489e+00
4.530272958577128861e+00 -8.097747071495488669e+00
-1.597890068998062496e+01 -4.691895931585172264e+00
-6.594304163424343557e+00 -9.539733398239194528e+00
-3.928405568916177870e+00 -2.667878588506324533e+00
1.108131081236561855e+01 1.018660394315193685e+01
2.885707590958574542e+00 -6.773409033512294286e-01
3.577965871600142123e+00 7.827663274468896759e-01
8.217048748947163972e+00 8.931063845787925004e+00
1.488514281794658700e+01 6.984350341011968055e+00
-2.313866521625630668e+00 7.401230559863513747e+00
3.114342711493485183e+00 5.692880936887533494e+00
3.474373678093424900e+00 1.342375690582082726e+01
9.660205348198900310e-01 3.197289188543482652e+00
-2.775479128644253279e+00 1.154107011406689764e+01
6.932213525524922204e+00 4.018759724167097147e+00
-1.249856829587067608e+01 -4.757098245254928415e+00
-1.211783780328214810e+01 7.112084829146184006e+00
-1.702510823855583055e-01 -1.651328827025486135e+01
-8.395326853495994612e-01 -4.964064165314439947e+00
1.180632150602073338e+01 6.605888985743831654e+00
4.187530913480458139e+00 -5.243512245699328389e+00
5.403791232394326016e+00 -4.508834917163575540e-01
-1.639875698402192228e+01 1.479931687101373683e+00
-2.442103112881250482e+00 -5.476932702129822417e+00
-1.494206985778262720e+00 1.232349824223452472e+01
-6.166456255068636594e+00 -1.105189141057375579e+01
-2.433991208104297144e+00 3.162476051327828941e+00
1.626257501498459135e+01 -9.707446684755218769e-01
5.418231107556717774e+00 -2.292370544837382340e+00
1.626082775406355552e+01 -2.947677911763946668e+00
1.355934861343296660e+00 -1.481934647871664623e+00
8.072377604738210977e+00 1.438907004959963132e+01
-1.090255105154135151e+01 1.191619102965518806e+01
3.638652722475715251e+00 1.581412884658477225e+01
5.640503966052346385e+00 -1.363564415082571024e+01
-1.001696210592911029e+00 -7.146768717762849832e+00
-7.443436208210382432e+00 1.316288439634330842e+01
9.128644722545324441e+00 -1.333658096382320757e+01
8.124302491825041272e+00 -6.461483806457488654e+00
1.697458899717492642e+00 -1.116540025491972088e+01
9.839527125887315151e-03 5.620943988721570861e+00
-5.072676000985772760e+00 -8.221717825249408307e+00
3.207646666605079133e+00 -9.356637979266762883e+00
-1.026010515897670317e+01 -1.133955110308548342e+00
2.243965670528186962e+00 8.317735538298634879e+00
1.153713897067411054e+01 -9.020234822587330115e+00
-1.552851543164488035e+00 1.603491647943950937e+01
3.538699493826051423e+00 1.138609690252218698e+01
-1.392231992216523651e+01 8.926858833494161871e+00
1.315688717272142227e+01 -2.158918411605107224e+00
9.631708156594029901e-01 -7.209770415385351683e+00
-1.611915263899318163e+00 -1.055820620109031438e-01
6.402850029402102905e-01 -5.239607363056901335e+00
4.819742446273689751e+00 5.272939621598080606e+00
1.463358390484391691e+01 -1.781700804201882704e+00
-1.260848380059408846e+01 1.364980651790812516e+00
-9.229591507280247242e+00 1.224255673382266707e+00
7.470410624254494536e+00 -1.473159904214928417e+01
5.388851957495781164e+00 -4.295334751168290666e+00
-6.860903970701867749e+00 4.146913642785527543e+00
1.163567242297262538e+01 -1.158281073949920525e+01
-4.075527481759682047e+00 1.367862073433956027e+01
-5.593822608801509944e+00 -4.810717337887176370e+00
-6.198394137504523727e+00 6.547742170800820105e+00
-1.399204311331818218e+01 4.355705903992994621e+00
-5.210038341211708612e+00 -1.353954121899931984e+01
1.243426676037163858e+01 1.100065864541884508e+01
-3.374501427679517107e+00 -1.346088198707645134e+01
6.030370213579729466e+00 1.403379730969991357e+00
-1.665004221711086529e+00 5.681771222676271549e+00
-2.455799653244733705e+00 -7.586034297628431844e+00
8.217502854088284181e+00 1.057655118664895255e+01
8.664602376035485776e+00 -2.835944389003286048e+00
-8.249069353182123976e+00 -9.270587361604807342e+00
7.110949960137642023e+00 -9.542844016939227458e+00
6.728773453374280678e+00 1.507563485432409323e+01
1.278331367511029626e+01 -1.058567699749333357e+01
9.664386688560551164e+00 9.553642166214903142e+00
1.292159460130526227e+01 -5.770176602867309157e+00
1.392607485689616453e+01 -9.151448723418893039e+00
5.490659158459692435e+00 -6.724936717038245249e+00
2.554675904710382639e+00 -1.482129933195069782e+01
-7.232253420430296842e+00 1.115850551808877356e+01
3.225128460611269787e+00 -1.086528780203390987e+01
-7.723209794217638091e-01 1.044669826056610162e+01
6.617085366705630634e+00 1.352120673560931152e+01
-1.229652632615688646e+01 3.687350308818938771e+00
-1.444702915033437662e+01 -8.008658840819537161e+00
3.252029811327009412e+00 -3.980401789008272573e+00
1.587382820603261990e+01 6.905400993458705727e-01
-4.137089626385101582e+00 -6.917964709169019955e+00
1.424632743782371591e+00 -1.637866885543012074e+01
1.840715830133660802e+00 1.620833676063436712e+01
-1.519860322277978248e+01 -6.387590802918868604e+00
-9.171470402458984594e+00 -6.259246493987815185e+00
4.256403345964479001e-01 -3.051177760759564705e-01
1.464307230215094080e+01 -4.302705736021161798e+00
8.960016638976156855e+00 -9.730466834598633596e+00
-1.073987505568239875e+01 -1.279708376906397405e+01
-1.619709658988502810e+01 -2.930560064817305133e+00
8.855128193164389927e+00 3.960842496495509124e+00
-1.345623416760031787e+01 6.134380219514323329e+00
1.411996386888874966e+01 8.973717103943261719e+00
-1.281764985903056697e+01 -2.682362311322323833e+00
4.898607648741684528e+00 -1.099160793467307151e+01
-1.098239840099870435e+01 -4.686288421384752212e+00
1.219011560024851804e+01 4.945360970148605873e+00
-5.595826923284917598e+00 1.328863160693394718e+00
1.008228740432918258e+01 2.865994534226885548e-01
