# Antenna elements layout
# Station label: stn.164.C164
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.932516552814693256e+00 4.117690792334663286e+00
-5.603401853838576585e-01 6.835148474181274025e-01
3.977019206498425774e+00 -3.781130088608152917e+00
-5.242755596591798906e+00 4.705019133598295156e+00
-9.654665349340305625e-01 -9.572696837985397167e+00
3.140474801753445178e+00 1.343250554799435648e+01
-1.032078186724636204e+01 -3.501674467739706031e+00
-6.650399083824460433e+00 -5.196774113305483667e+00
8.434236898251334935e-01 6.429447819458513180e+00
-1.179540357439649867e+01 4.647413488996377851e+00
-1.096378668553498059e+01 -8.075567008484775045e+00
-1.341529028231616394e+01 -4.498757950581035558e+00
-5.862583835409150623e+00 -1.186169435735839350e+01
8.695349513520156393e-02 -1.215119833925255222e+01
2.804668441929386802e+00 3.722885973271747417e+00
1.405466384727357720e+01 7.268408125049813151e+00
2.467920508854088979e+00 6.316617465607166082e-01
-1.026789542125756505e+01 1.167180580408534851e+01
-1.065277633987532369e+01 -1.065863991079050876e+01
-3.844950513463766484e+00 1.038519364870770545e+01
-2.090360561767960590e+00 -1.440049041784486761e+01
4.843179768555447851e+00 1.177155610451673340e+01
-1.102265422544041229e+01 -1.247997375638442641e+01
-5.165263074033394020e+00 1.134569942272369758e+01
1.366528139544648468e+01 5.771316655454612032e+00
9.408128339961400854e+00 -7.543632239373421200e+00
-2.448645895144840878e+00 1.298316250439693675e+01
-4.041489451022640012e+00 2.139420800397328293e+00
-7.719665246581206119e+00 5.692780029353311733e+00
1.315779953688847215e+01 -1.132668174281107554e+00
-8.906236888483745062e+00 -1.335642173323989823e+01
2.085519875666534517e+00 -1.060487483352521565e+01
2.473613385847773571e+00 -1.458225580487252238e+01
1.120731458222673638e+01 8.623369944547977894e+00
-1.299161882601026008e+01 6.008897796369442545e+00
4.443459372755349079e+00 8.085785527075159962e+00
-1.793256069750588821e+00 1.454032241325177210e+01
7.731815369471167543e+00 -3.730467066717082503e+00
-1.437334749824577429e+01 -5.660854129295856296e+00
9.579027551361985360e+00 -1.164683610109171497e+01
4.093595177640672489e+00 5.343462056698200513e-02
-7.701235528344696490e+00 -8.503837241745630493e+00
-3.414028740367562875e-01 -2.909797846523085596e+00
-1.473447494607355424e+01 2.174099630120071680e+00
1.109586498764649320e+01 -8.723900143236903659e+00
6.315393207408099840e+00 6.732244391731672550e+00
1.013342168279330835e+01 -4.347936957988576268e+00
1.199182300059083062e+01 -1.592542830824541511e-01
-9.208956493081338124e+00 -7.068445639109800283e+00
5.857601069472160304e-01 1.073356429505264131e+01
-1.162304416473557467e+01 6.930201450246737949e+00
-1.360568676406063204e+01 -2.015753847710733737e+00
4.543819516817634963e+00 -1.603407608481019864e+01
-3.963665235579227897e-01 -1.473535877718072484e+01
-1.067310184677786111e+01 -5.963793311744282732e+00
5.219164790044779068e+00 4.393711959106319398e+00
-1.976118514468794274e-01 -4.617913861127252773e+00
3.024420691266083594e+00 -9.366324949784914367e+00
-1.231232683539977657e+01 -5.783291770573562474e+00
6.175435249135446725e+00 1.454566152889884734e+01
-5.998665279072923795e+00 -2.657826764516244111e+00
3.366712376863144840e+00 9.895289173676300010e+00
-1.319097800265070397e+01 1.017833953696268523e+01
-8.406734096955124969e+00 -4.630769836930710426e-01
6.771332997056632053e+00 -1.461139810518815452e+01
-6.140616565376365799e+00 1.290046916595211002e+01
9.759548858941837324e+00 1.165813897208704475e+01
6.157298927412419687e+00 -5.314617392922359684e+00
-7.770012530334435397e+00 -1.114191275144745497e+01
-8.165790308011318999e+00 1.201433790460145445e+01
-5.735616070377425046e-01 1.328192169463984484e+01
1.102714522881905168e+01 1.288300670438591311e+00
7.135072019290234380e+00 1.162308238179573650e+01
-2.187010455719393676e+00 -1.649843028063871841e+01
4.130586245964924075e+00 6.590553052190117000e+00
1.298135512391716873e+01 1.987223432743643770e+00
-7.020903110055670027e+00 7.860556761057893027e-01
5.952968186998703004e+00 -1.136070253754412107e+01
-1.376686112539637463e+00 1.187765510153267456e+01
7.292268665363145885e+00 -1.332739370044478733e+00
-9.312346751868934902e+00 -8.605864139475013275e+00
1.032368798105956387e+00 1.402529204830322485e+01
4.681259250697390684e+00 -8.969099691539289765e+00
1.010754683076665827e+01 -4.499810695245152203e-01
3.583069163921916100e+00 -7.589695305297835759e+00
-1.587145189629353581e+00 -1.168277733393018636e+01
-4.843269633372550231e+00 -1.069344506749414769e+01
9.470937181692551832e+00 -2.086740457125193515e+00
-1.416129555675667717e+01 4.194220232194233233e+00
-3.921086652320145305e+00 1.567557370173953046e+01
-8.223373961265082244e+00 -5.729108806880274685e+00
5.981017277084053063e+00 -1.288312017003301690e+01
1.016943232934436736e+01 5.291022865020813981e+00
-4.541959211149052322e+00 8.789549445494206026e+00
1.478803469142869176e+01 -6.144203701047331379e+00
-1.582779722243398091e+01 -3.174421163742394469e+00
1.542351167350119567e+00 2.255940008216299475e+00
-1.351849768112987960e+00 5.052728990368670736e+00
-3.148262653953333157e+00 -9.585357197846967381e+00
1.495723120691474861e+01 3.990120215809199067e+00
-1.631012840214722104e+01 2.171758971743187772e+00
1.316363612978123143e+01 -3.358377052848444677e+00
5.858663791583396119e-02 9.130378657605955794e+00
2.221223610696544171e+00 1.598768096109002101e+01
-8.772490513596238770e+00 2.659266286223179065e+00
-1.527691538201196408e+00 7.425088284221441626e+00
8.419615937344328671e+00 6.607158686380813606e+00
-1.032755870252990960e+01 5.369305705340305934e+00
-5.978985021180239556e+00 -9.667618886267252520e+00
-8.676237120570057471e+00 1.057434522235229224e+01
-1.327707382915269818e+01 -8.138063193878842583e+00
1.632507087055095951e+01 3.157980471057342697e+00
7.771930011589439857e+00 8.368537876855583590e+00
3.291449759753287907e+00 2.077455498484958696e+00
-1.547682333082085115e+01 5.568092123606881216e+00
-3.588565332523225848e+00 -1.273028890124006551e+01
5.555776485636169326e+00 1.016436284129658318e+01
1.599751469021757799e+00 -7.238905577842727368e+00
-8.855465472062896026e+00 1.349248217434595176e+01
5.788317439360000094e+00 -1.551897237111802497e+00
-6.949935172757200519e+00 -1.404809474410483183e+01
-4.816563828796315505e+00 -3.723170803761233216e+00
-8.633754723479464488e+00 -4.174543501066247941e+00
-1.216391740788390408e+01 -1.009467430920905073e+01
-4.748325140518694809e+00 -1.336671113863381777e+00
-1.227199928608062507e+01 -3.064226671577955585e+00
-6.110086022801674233e+00 -1.531498740092362354e+01
-2.762346767732388741e-01 -6.538113950509082173e+00
-1.627945797602301425e+01 6.608121541340494787e-02
-6.010315435516416116e+00 6.962263673049289281e+00
6.512352269277638328e+00 3.625973747063365948e+00
-2.423506615222033034e+00 -3.248349214361780923e+00
-7.583013364106133025e+00 1.435592358014639558e+01
1.630273699789267994e+01 1.598195992086843376e+00
1.036489657263354403e+01 3.013912497357633669e+00
1.822651417870741142e+00 -1.641608249202453962e+01
3.502839706474389914e-01 4.357511219915867429e+00
1.579310562438840293e+01 -2.167273536353420127e+00
1.307434977656453512e+01 -7.370456054628164111e+00
8.354652118452165155e+00 -9.359333780156646299e+00
4.407709372849719642e+00 1.424993714876416107e+01
-8.526474270430515645e+00 -2.464498495928651778e+00
-1.653864487097947844e+01 -1.728031935643594252e+00
1.092441452581495298e+01 -1.034574119071322507e+01
-1.566522334310182174e+00 9.354932761876568748e+00
1.777305112012058430e+00 8.343284302975572331e+00
1.472859538988384287e+01 -7.649742460814756839e-01
5.338200503294032728e-01 -1.053390185259495127e+01
8.368316305379959630e+00 -1.357636964225194198e+01
-1.547021704283514154e+00 3.407838666647627690e+00
6.544631555986264004e+00 1.302589771151498255e+01
1.278591338365708907e+01 1.046023435989044259e+01
8.074537319595101792e+00 -5.208907028139119433e+00
3.065969525833537546e+00 1.137399976631714793e+01
-7.192231594515781978e+00 9.744795709462980682e+00
-4.748671429393752419e+00 -8.714557739483261400e+00
4.832815524377789274e+00 -1.427847162307226725e+01
1.041462960194542831e+01 1.303062893467308925e+01
1.379089065985638740e+00 -9.080401534989546164e+00
1.195234913648820196e+01 -6.255410775751071739e+00
-8.495968740528370589e+00 4.289387487264633592e+00
6.649185303584985718e+00 -8.237202274692975834e+00
1.373599597720737364e+00 -1.334960815416072677e+01
-1.052933806446022835e+01 3.416542822949175218e+00
-1.577836395808761516e+01 4.019834271746105969e+00
5.127040824580731737e+00 1.521915497151436369e+00
-4.720806537602749486e+00 6.138097154298524316e+00
8.149636121396792277e+00 2.556413494134332609e+00
9.104569411910954813e+00 9.938613337360468591e+00
-9.241223128606353754e+00 -1.152105614545382650e+01
-1.489835110600119705e+01 -1.159321027963923001e+00
1.115690744421957348e+01 1.105332235653896689e+01
-3.191298402882019047e+00 4.137554443749081656e+00
1.532287718878306038e+01 5.884515445221797592e+00
-6.269906288014977847e+00 -1.000191799578413310e+00
-1.410876533666856147e+01 7.302809612139039785e+00
-5.346865710027078222e+00 9.946811780604996045e-01
-1.026495267510428278e+01 8.881239060979780220e+00
-7.508009728245895076e+00 7.572088048238292401e+00
-4.121865417085084360e+00 1.284053212125235532e+01
-3.032204039078614244e-01 2.383370393131723830e+00
4.148035481443979933e+00 1.619233773731040316e+01
-6.168156552209325127e-01 -1.625738985285754623e+01
4.729903229837109535e+00 -6.320835462742429911e+00
1.110018764073609177e+01 -1.224891550903521953e+01
-1.590439554257290666e+01 -5.086134082556862168e+00
-3.708357036324569478e+00 -1.598594256494780197e+01
-3.004743342555750374e+00 8.787448257313915434e+00
-1.323515144460864157e+01 2.557005851983166878e+00
6.220387720031755663e+00 -3.771115922517710217e+00
7.213619270181634846e+00 5.438478423126586137e+00
7.860120900754036910e+00 -7.351766073795852563e+00
-3.936080813686929858e+00 -5.236343192026506443e+00
1.084710702482164280e+01 6.805034906050369869e+00
-4.917400558507019070e-01 -8.116427165165658764e+00
6.214618583747306246e+00 8.517086444443897619e+00
-9.856771937365380154e+00 4.342748838059762306e-02
7.162074268787829823e+00 1.000346513947141247e+01
7.997612566053124539e+00 3.177371053839834758e-01
-6.713890875586232099e+00 1.149733390621524975e+01
1.484467769134788284e+01 2.475552884812316279e+00
-3.835949493855469683e+00 -2.579378707157511386e+00
-5.385325586738504811e+00 2.929144454080237381e+00
-1.501405414483953926e+01 -7.386735096662455646e+00
1.118502478065131811e+00 -8.917378620797578037e-02
2.408097115418375012e+00 -9.381177317174795860e-01
-2.509410383288726010e+00 1.632691826047091155e+01
-1.136001912522724133e+01 -4.590887249549451710e+00
5.639355442467206103e+00 -4.514998076404097560e-02
6.790270631724805384e+00 -9.749542612418732546e+00
-1.176938534597329777e+01 1.143476730696590593e+01
