# Antenna elements layout
# Station label: stn.288.S3-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.107640257418164431e+01 1.157104176715565202e+01
2.768746645811237528e+00 -1.254238582422935622e+00
8.058580341244638845e+00 -5.901165011968940277e+00
1.328644442507274448e+01 -8.224823752312129699e+00
-1.669015448807637725e+01 -2.861103910448186127e-01
-2.328980831889413849e+00 -7.517927766600339012e+00
-1.098409020555698845e+01 -8.297976965251233850e+00
-1.325627304357073655e+00 6.236893173110711786e+00
-1.289189987504548185e+01 -6.357928427385740378e+00
3.158103984344499793e+00 1.125948363127727347e+01
3.726259795791822427e+00 -5.938100943058199022e+00
1.488022669210323556e+01 7.097897790388199013e+00
1.101577909142731571e+01 1.115346320212386644e+01
-4.783275029852665838e+00 -4.439486964515166889e+00
-1.337422074608582889e+01 -2.433941310925138879e+00
1.325324009658236690e+01 -4.931674432957304788e+00
-2.163880421458300063e+00 -1.480763573726409632e+01
-1.503289698225078119e+01 5.489837670937149028e+00
-1.198822878291039018e+01 1.232908836220659055e+00
-9.692977191535543824e+00 -6.968684011896094432e+00
4.883848770322646970e+00 1.095783480869634374e+01
-1.046281612076967349e+01 6.257475846588253177e+00
6.665605282269513765e+00 3.193667375179643386e+00
1.311358114355867599e+01 -9.824977822359041824e+00
5.164024108872148133e+00 -1.366288118764017234e+01
-7.675942539894133887e+00 -8.455828691300224520e+00
1.273732612255958685e+00 -8.248440936466241880e+00
7.844923439567814683e+00 5.113962872097133072e-01
4.103270174400648784e+00 1.362133250431190845e+01
1.529307009316438837e+01 -6.063107505608721581e+00
1.656059449811331774e+01 1.705044865396516229e+00
-8.571560529545248386e+00 1.428051063587237479e+01
7.239395443014295495e+00 -1.467425348866157186e+01
-1.107847599871573685e+01 3.695864172426269079e+00
-1.211194179945027827e+01 -1.394929524170997581e+00
-1.226948299674607057e+00 -1.242336476298362413e-01
4.229536485325361639e+00 -1.199266852675554773e+01
7.012262332869681813e+00 -1.126099470577994133e+01
3.936471831104039865e+00 6.991171976080213568e+00
-3.684130369888025669e+00 -1.617602254333121081e+01
-1.022931489188673382e+01 -1.715825828294601507e+00
-6.249836553648480120e+00 9.341598483000815634e+00
1.499162303676423136e+01 1.835181534845105489e+00
2.722055808373848862e+00 -4.269591004560917114e+00
-2.544843351537553033e+00 -3.222606982636703421e+00
-1.547158180970498975e+01 9.085877743781267668e-01
-1.573524054085834578e+01 -4.813123274189488043e+00
-4.384369517557821894e+00 -1.198265973940196716e+01
-6.829974737390799078e+00 -2.792339269511607824e+00
1.193755265904144736e+01 -7.154764885996256041e+00
-5.027045767734463766e-01 1.641848841489033362e+01
6.542074186710244987e+00 1.424489653807608391e+00
-5.270652326021746603e+00 -1.110286029555705767e+00
-5.288271995848253582e+00 -8.852015854999059741e+00
1.647935949506354802e+01 1.094643106984065639e-01
1.463912074132246488e+01 -3.776419855828846650e+00
-4.853521900095358887e-02 1.446160814761732638e+01
-1.347970413151220370e+01 5.318734779807538615e+00
1.182517629762317313e+01 1.093521869633079291e+00
-3.112755071247484295e+00 5.485942753266819238e+00
-5.749495476418877260e+00 -1.563714749255040104e+01
1.589056129477891943e+01 5.046217990856092683e+00
-1.256474406523661713e+00 1.352842943986399504e+01
-5.919687156259362482e+00 2.650029693591090307e+00
-1.422340690477820857e+00 1.175597364515492416e+01
8.997204082419067106e+00 -1.398377309397432811e+01
-3.599632004091761317e+00 -8.425084820301186994e+00
-3.054602824547124840e+00 -1.115885706753781115e+01
1.003974312942854752e+01 7.827438196453748276e+00
-9.362658688314734690e+00 1.188968137221328192e+01
1.146382701577485363e+01 4.981592794678412872e+00
-2.668166698925766411e+00 1.637680046806149647e+01
-8.953765791176984123e+00 -1.224415103785242920e+01
1.126049442574075243e+00 -1.169168804855020483e+01
1.270576317553138779e+01 4.062813941985137234e+00
-3.338551945249079722e-02 -2.864192233600613591e+00
-3.179598582287400887e+00 -1.118228541302453749e+00
3.172963511025756134e+00 -7.589822441843192991e+00
1.622179698987810781e+00 5.412329640927090679e+00
-8.107780940833270833e+00 5.701849068215523175e-01
-8.647841595117384372e+00 5.559570370973730746e+00
5.673951186659788704e+00 -2.861394278639197708e+00
7.039337100775128420e+00 7.386106361938868048e+00
1.294007305495299676e+01 -9.809620714546554154e-01
2.274906635656257947e+00 8.323831196191648019e+00
-9.971721185398170206e+00 -5.485296730437239532e+00
-1.565691601573389669e+01 3.659499334035857032e+00
-7.595090379197012354e+00 6.780951816059939574e+00
1.642983740370234358e+01 -2.563691193451218098e+00
1.213115717883891165e+01 -1.118600010799434941e+01
3.600026561783938206e+00 4.121583308896557440e+00
6.126655917577391364e+00 -9.972427867216786979e+00
-1.285554812503040267e+00 4.675294277358911899e+00
-3.125091251030498896e+00 -1.301770811816406770e+01
6.587757805012458334e+00 -4.973817154158268750e+00
1.250597012191571622e+01 -3.231067959925075783e+00
1.750832204024074912e+00 1.213867980592333140e+01
-1.459090650623519636e+01 -7.903142614358110052e+00
1.018825080224313240e+01 -1.679996841611373526e+00
-1.938346935336895172e+00 -1.646259263504112269e+01
-1.700991904016650125e+00 9.898758896883741443e+00
-2.901818652015728972e+00 7.222183068874421963e+00
9.190965914651297197e+00 -9.756242269926513444e+00
-4.279756850772811205e+00 1.188781400454354653e+01
