# Antenna elements layout
# Station label: stn.067.C67
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.018202373227498825e+01 6.395278493313821144e+00
-1.501067370584140548e+01 -2.593661460091748694e+00
-8.040350768776594492e+00 1.353629473390529370e+01
5.656198875008868754e+00 1.487775084245475199e+01
3.973339519468908065e-01 -1.529574966409028924e+01
-1.055158793657285976e+01 -8.423613302520232438e+00
-1.316580666170963809e+00 9.853907285649917469e+00
-5.739661459453975212e+00 2.260112203143620491e+00
1.078798648386104375e+01 1.224703730611008012e+01
6.810384666807259180e+00 1.004190328794255294e+00
1.024147550737302126e+01 8.033083050122264979e-01
7.765381674488704533e+00 4.389680506955397021e+00
-1.884288188894229776e+00 -7.869871749216914125e+00
1.005079795697319156e+01 8.747767088370338229e+00
-8.752486552895856420e+00 -5.797547860131919251e+00
1.084827836871627937e+01 -7.903226631046820216e+00
-1.019560327457570281e+01 9.679124326828713265e+00
1.765987540885525675e+00 7.853200937075886401e+00
-8.044903627892782794e+00 3.041068321970783472e+00
-1.623466070169298447e+00 -1.125683461884432646e+01
7.061878644588500009e+00 1.390628626025415215e+01
5.896500276016212183e+00 1.057021897771301511e+01
-1.092359053802591085e+01 3.083022164249090480e+00
-7.038084856453718174e+00 -2.689087235245112950e+00
1.148880311331689441e+01 -2.860954647195987022e+00
-7.931236115001558673e+00 -7.194533375362802019e+00
-1.144775555093082176e+01 -4.964190762667191947e+00
-6.830022389444538433e+00 -1.398991969855673823e+01
-5.479334227063148433e-02 1.366731932856961862e+01
-1.175459185693602748e+01 4.630837660976126813e+00
6.719747467600324597e+00 -1.097137741213832385e+01
8.566860117003496811e+00 1.097769434339678085e+01
3.777814165473643016e-01 -5.741796461639069094e+00
3.405367654414636291e+00 -9.745240543055986748e+00
-5.424272886340551381e+00 1.022247851541469643e+01
-8.027610750641768433e+00 -9.236172805740519465e+00
6.144489449859989350e+00 -2.256382273211368528e+00
9.529638967128377658e-01 1.627977216147638728e+01
1.037899305076269485e+01 -1.094089634937660094e+00
2.989214557392649851e+00 -1.149620905641367230e+01
1.826689582813958879e+00 1.075594967010358616e+01
-9.342106934483400238e+00 -2.269187640686283203e+00
-1.268394431826450841e+01 -6.223976700542682039e+00
-5.948427720345225822e+00 1.175334098371927993e+01
-2.837314741484165737e+00 1.549519304563587241e+01
-1.323387819628720941e+01 -2.318531517900259686e+00
2.155916090585503042e+00 -3.457675249185930610e+00
4.132422275044014270e-01 -1.224092428694412860e+01
-3.180410564997810496e+00 1.007514283165816238e+01
5.941227468125902078e+00 1.237851110530262133e+01
3.057617712238247520e-01 2.041108879424502476e+00
-6.436454630997108239e+00 4.616890476590583603e+00
-9.324584601470530032e+00 -1.271836328909678926e+01
3.220364570187825848e+00 1.592778636141119364e+01
-5.102748182045200309e+00 -8.555220118226181114e+00
1.170383602291191139e+01 5.639081233394819037e+00
4.443444234150970118e+00 1.285062211047646485e+01
-1.117456880351424786e+01 -1.121187618915523743e+01
1.360445607349188535e+01 -4.506242542543263951e+00
-1.181868932089194857e+01 3.200910938336107847e-01
2.210452237272139797e+00 -1.630352597316534613e+01
1.538485304199457460e+01 3.454908852907216499e+00
8.396838132067205862e+00 -6.404648280712855524e+00
9.164926799991057749e+00 -2.985755783931114848e+00
1.215511309953622998e+01 3.428189309104848093e+00
3.303169223870217053e+00 1.420823231534568620e+01
7.730642772855091494e+00 -1.315288591304924637e+01
5.586738226219356562e+00 5.624997592665064161e+00
1.045995451171936352e+01 -6.343429716134703966e+00
4.820219388982319941e+00 9.463739105289704412e+00
1.325923984302939473e+01 7.689711887877052732e+00
2.653563865872278882e+00 -1.470675662784924675e+01
4.357338944229642408e+00 1.345876030626751430e+00
-2.605590674969292309e+00 2.573974533958676147e+00
1.903574221596073812e+00 2.043713238828797074e+00
-1.607748779470847822e+00 5.409454590319960232e+00
-9.621791354217437586e+00 1.282169283532132908e+01
-7.666152447728105557e+00 8.733263344838846365e-01
1.452321539761520341e+01 2.937536096892081616e-01
-1.609482600860604862e+01 3.539887883573555882e-02
1.388531990516056780e+01 -8.899369088811504014e+00
-8.105563868765129243e+00 5.075171110417414866e+00
-8.120161110480964339e+00 1.028899282472472620e+01
-1.640564215854226404e+00 -1.446820149928022126e+01
6.610918269319942198e+00 -9.060375703547867587e+00
-4.287109999496555801e+00 3.649505841096122083e+00
4.805156830708234850e+00 -3.416210195123394300e+00
6.166566623237379474e+00 -4.851702008990960380e+00
8.467810524447596521e+00 6.754024642049319738e+00
2.684577985159588565e+00 -5.514782567367776167e+00
-1.532637476293764678e+00 1.449670020730949460e+01
-1.639280602309013091e+01 -1.830942817513500742e+00
-1.602918784399528107e+01 4.434507303671846756e+00
-8.809037089837676859e+00 7.472707229267243179e+00
-6.290110473952482906e+00 1.401637249469042956e+01
6.511427397344206724e+00 -1.479090806309427109e+01
1.497972493410937034e+01 5.715464923758197813e+00
-1.553059970144844470e+01 -6.039692079755692333e+00
-2.352276817536802511e+00 -1.600194798872173507e+01
-2.196554023600150174e-01 -8.128556153402737294e+00
8.075323478086577467e+00 9.045740296164950678e+00
-1.348076257211642570e+01 -4.259234736236249930e+00
4.376425196426520614e+00 -1.505718411432167514e+01
-1.523552009910173410e+01 6.354092830243526890e+00
9.401338509759618489e+00 -1.274877881994667561e+01
-1.388031265209155762e+01 9.162135604471725259e+00
1.029631063689043202e+01 6.893581231105727625e+00
-1.343859854335811477e+01 -7.650112373373032071e+00
-2.120376701359690585e+00 7.484388356986961810e-01
2.322152048321051154e-01 1.093413607947588773e+01
-5.555484313375114169e+00 -2.934262568425126005e+00
-1.084830223478755329e+01 1.109332669474514432e+01
1.473987776527296489e+01 -1.436599017303478831e+00
1.770308527677030952e+00 -1.309535906772492098e+01
-3.424624172187961335e+00 4.956757116298653898e+00
8.794181653333893678e+00 1.618440363294066486e+00
2.719262764621454664e+00 -7.976830727989060676e+00
-1.466237231533447982e+00 -5.988856556348109095e+00
-1.007880148772779094e+01 -9.921253011163932101e+00
7.970834160617457087e+00 -4.226612114464806780e+00
-5.397766262745770760e+00 -1.151835323669249433e+01
2.724624506927696643e+00 -2.771470566880758213e-01
2.196562780221366751e+00 5.645509810492324476e+00
-8.271487251502520621e-01 6.972978087713016748e+00
-3.557553320126725538e+00 -1.951665099055356123e+00
-1.418251374962660449e+01 3.673317484610389982e+00
-1.403998213045270838e+01 5.246632635020258562e+00
-8.861980905535840947e+00 -1.089341922478856794e+01
-1.234737652287917520e+01 1.131269612315754358e+01
-1.243277440706521020e+00 1.604365720178956423e+01
-1.506441757812858384e+00 1.187704188820978501e+01
1.539265322628227040e+01 -4.909482105888134384e+00
1.401953373892695254e+00 -9.307099327779670972e+00
-1.187119169388566675e+01 -3.422403944335107084e+00
1.616464039799659957e+01 -6.181167179637689912e-01
7.458502894276406892e+00 2.613090425863596522e+00
-2.711733121999840179e+00 -4.845335007957389806e+00
-3.011486081865548670e+00 -1.040101771622762783e+01
8.816673763102109262e+00 1.327145115725778268e+01
2.191496017527846618e+00 -1.724428250325592771e+00
4.667243138400429814e+00 -8.558594748812465625e+00
-3.072384317784546681e-01 -1.695624915291190860e+00
1.052082334047207013e+01 -1.153723698613523041e+01
1.179830008415070708e+01 -5.621403945328294682e+00
4.746251829126702404e+00 3.780797442395712693e+00
-1.404308423438678233e+00 -9.494271770674247435e+00
5.103267592600850833e+00 -1.094916779202414148e+01
3.684715333709615237e+00 1.062265173505611671e+01
1.325405871536590396e+01 6.098138172979741256e+00
-1.637048248312635579e+01 -3.410625290726056136e+00
1.310702145482523662e+01 -1.759696955981523203e+00
1.013117248808172732e+01 -9.727188504715588380e+00
1.180793612246630531e+01 -3.357180894467504118e-01
1.360671149548430492e+01 -7.354549848327120998e+00
-3.235144958738221277e+00 -8.719527580494114360e+00
-5.110700138806667070e+00 1.584237944125786868e+01
1.280871916296108282e+01 9.663034320870742988e+00
8.837002105731173174e+00 7.532966276667352190e-02
-6.770147314707658737e+00 9.514998878311995867e+00
-3.913502906644042767e+00 -7.079448427161326052e+00
-7.044698054246842034e+00 6.291876276430116377e+00
7.035707968043404037e+00 -5.772026694487486509e-01
-7.514155364714010688e+00 -4.572112211903851531e+00
1.077105172283305023e+01 1.055837855262934255e+01
5.551586141669965002e+00 -6.676658850265543066e+00
-1.566371624129545381e+01 2.505145269147682541e+00
-7.220930800538091887e+00 -1.235711450180251347e+01
-9.833411992691196701e+00 4.613979018076108218e+00
9.458988987717216190e+00 3.065188835984876903e+00
-5.925033880189806368e+00 -4.404474757690541864e+00
-8.462033486430197371e+00 1.185211364992625960e+01
9.703784529486632948e+00 -5.017323376256621614e+00
1.003969182086023082e+01 4.550347682525146098e+00
-1.127227292166930184e+01 -6.747841913574490036e+00
1.377206928062794944e+01 4.153859889545199024e+00
-7.128855184669937728e-01 -1.664576348447172194e+01
-1.197280774344239163e+01 -1.344308052135669840e+00
1.096451814550194470e+01 2.248774029853173317e+00
-1.212319139885028285e+01 9.600744636633113060e+00
-6.780135982970904251e+00 -1.072821613401700525e+01
-1.371956989561495277e+01 1.668322311138528136e+00
-9.538912513977471974e+00 -4.407059721640193217e+00
1.157309333691450703e+01 8.500143933493006898e+00
-1.050272894478068686e+01 -9.429093759251685469e-01
-5.218145363963024863e-01 3.416310356383796432e+00
-8.749054421309752527e+00 -1.415041996017606785e+01
7.715288998208404081e+00 -2.022317632822240085e+00
-6.178539367140082561e+00 -2.646533305185734264e-01
6.250018214602704347e+00 -1.252595032282573229e+01
-1.497209865372882298e+01 -4.544184684186621581e+00
-1.064342646688136895e+01 8.162980511847884202e+00
-4.135165438782593128e+00 8.196314803697422491e+00
-1.400758179448047258e+00 -1.277612178413820487e+01
1.395576719721563563e+01 2.146002609381621795e+00
1.492416721090850729e+01 7.384679497040497864e+00
5.871504943129259857e+00 2.551958115485060574e+00
-1.466444203182235029e+01 7.795178245850575394e+00
-8.165260376076588500e-02 -1.381754184601200031e+01
6.555016951370440381e-01 -4.224310235187957119e+00
1.215428425819493441e+01 1.117760990272434896e+01
6.975990913381675540e+00 -7.413085785656068794e+00
-4.107137641884644808e+00 1.445936506758421558e+01
-3.334762020325147347e+00 -1.477241207796262934e+01
-4.307057278487310015e+00 -5.570384413123811385e+00
1.880444164528466189e+00 1.492975985469793443e+01
-2.453645174700376685e+00 -3.270436112406496676e+00
-2.644843730529302661e+00 6.519760096821411111e+00
-4.715484967890663626e+00 -1.002032275616362256e+01
-1.199825384766286263e+01 6.154831998282297434e+00
-5.135244473567686541e+00 -1.405116214152479515e+01
-9.394547701650942884e+00 2.366297087919374320e+00
6.472763388247873451e+00 8.773968998752962989e+00
-3.356295826027920981e+00 -2.194288636921974955e-01
1.226752795094135706e+00 -1.091747899549797296e+01
-6.619246547984666051e+00 -7.926944931010609707e+00
1.215838740637543935e+00 3.565907035996577434e+00
