# Antenna elements layout
# Station label: stn.411.E14-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.494594533187900254e+00 7.448951656744995375e-02
-4.845481068554395421e+00 -8.425232304871599354e-02
5.172294794706481014e+00 -1.105602962356783792e+00
1.585361963958047937e+01 -1.084634918596918851e+00
-9.264568832895534456e+00 -4.759090219017835466e+00
-4.997484841659481702e+00 8.251747815095825445e+00
-1.208774967134876732e+01 -1.092196752686852790e+00
5.910176754377374664e+00 1.006493354275096408e+01
-1.457633873067268127e+01 4.933799104809516223e+00
2.896401475489220445e+00 -1.359641772441521113e+01
-3.043008742523932497e+00 6.176475167953778822e+00
4.963961756350713017e+00 6.100419644389813101e+00
-7.582209614101584449e+00 -1.180114534979039220e+01
8.579712543388964718e+00 6.520204816999360276e+00
-5.880737300726231354e+00 4.924765506779387181e+00
-1.546371564958915812e+01 -4.529300295111687191e+00
-1.393155253368018975e+01 2.812361563627678862e+00
4.828716887679487257e+00 -1.406657317659094808e+01
1.067156806678655201e+01 -7.004067905875885458e+00
4.767262923934627139e+00 -2.878997487036320635e+00
2.632790256872752366e-02 -7.675622096650048576e+00
1.598441655165743214e+00 -1.103356208954954099e+01
5.957881230232185743e+00 1.239478824678031188e+01
4.687594738159003072e+00 9.890689753132448914e-01
9.661086299489419105e+00 -1.073674310062242832e+01
-7.112887910096509003e+00 8.085757042680366879e+00
1.530983002374463808e+01 -4.626351768563408129e+00
-6.992166735999230553e+00 1.797313422244048553e+00
-1.801293701615218623e+00 -1.655322413287888850e+01
2.143652482071939147e+00 1.031815316938057592e+01
-1.003704643499786009e+01 1.125274183192694366e+01
-1.774955419312787441e+00 -1.931651059094553702e+00
-9.168616306776083746e+00 1.515541751384244407e+00
-1.105464933054973287e+01 -3.225542770590212882e+00
6.400453426509979948e+00 -1.225464179258919017e+01
9.892945764291390276e+00 -1.285150900413583486e+01
1.246959144996425195e+01 8.381604266860950503e+00
-6.940278754524683791e+00 -3.015490958089252160e+00
7.797217935581695514e+00 1.264549226506912660e+01
7.351966978218158033e+00 2.607779955758850576e+00
2.570798877305062291e+00 8.750720382909698003e+00
-1.193640120978416874e+01 -4.727490159552221627e+00
7.580375552096661806e+00 4.186812690282696536e+00
-1.514607123373347086e+01 -2.269396131293888175e-01
-1.020725557512072079e+01 4.161834154288790444e-01
6.587042193727523198e+00 6.186373867897394518e-01
-1.349891210646274864e+01 9.347472155113351278e+00
-4.855727973810697762e+00 -9.230371213924975393e+00
-8.426716347379928251e+00 -6.398250773760665311e-01
1.011680961448785609e+00 -2.955725972607254448e+00
-6.619089148551307034e+00 1.292906849869374142e+01
-2.243135609652970430e+00 1.224402255843209275e+01
5.154620866104732357e+00 1.387149215975121308e+01
4.515166563098667041e-01 -1.330928307276664491e+01
2.701636385503974225e+00 -2.469071250300128639e+00
-4.010170407949708249e+00 1.053565509555882684e+01
-1.659780717415357287e+01 -1.895333234449831039e+00
1.262475847719990441e+00 -1.473441490973278256e+01
-1.603540817140910235e+00 -1.202074568898452256e+01
-1.485171985069472456e+01 7.737496409293029842e+00
7.927362551982884753e+00 -1.227972176543523020e+01
1.492918631713678224e+00 -8.659824340830736489e+00
6.849776951461581831e+00 1.394588245604078125e+01
8.624253233958846465e+00 3.752090392240354788e-01
-7.881478909684936696e+00 -7.339965091756852189e+00
-6.802718675710330842e+00 3.677903425433616036e+00
7.731553595903495335e+00 8.459786974530974391e+00
2.996041561968258549e+00 1.170588937947618646e+01
-5.959384791377644319e-01 1.207082799984387833e+01
-1.543942757512728114e+01 2.539188980615488589e+00
9.364096106971921074e+00 2.053866680592470573e+00
2.494625704847248215e+00 6.841066765535611438e+00
-2.038165173932270591e+00 -3.691880689289281037e+00
-4.796857174658393674e+00 -1.093195416896391770e+01
6.469296873333984621e+00 -9.382616993512661097e+00
-8.446723786630645492e+00 -3.326490736454095654e+00
2.774055357339072714e+00 -5.916576450517823105e-01
-1.467773072362606257e+01 -7.759595461284096274e+00
3.478059890398967013e+00 4.185484070230103271e+00
-6.504014922887570549e+00 -8.322656611591483511e-02
2.223652995447711334e+00 2.676608425949151382e+00
7.230987639227880237e+00 -8.958785497186561031e-01
-8.698322975046597350e+00 -9.401217457089286356e+00
3.342890641938474516e+00 -1.557807788631466472e+01
4.498077708988009960e+00 1.065652580225308910e+01
1.384135936368077680e+01 -5.676530800082346673e-01
-1.214502773052032758e+01 3.142757295245107940e+00
-2.239647783470589459e+00 7.590028753542615192e+00
-4.902352289933141094e+00 6.437146650909831180e+00
1.369738220147473129e+01 1.499219673406322784e+00
-1.780638534678402607e-02 -1.102352388157903818e+00
-1.193865934561604547e+01 -7.343099472496621871e+00
1.412152443406146318e+00 -1.664371382410572764e+01
6.326674087099540600e+00 -1.499751711431456158e+01
-5.731441765044888115e+00 -1.459836040696199433e+00
-8.582713121661708300e+00 1.214450835994279032e+01
1.209025276211814770e+00 1.211952706429107351e+01
7.759081536033818338e-02 8.623894593838343781e-01
-7.035268790987760923e+00 -1.473627472599589083e+01
1.408973235247985301e+01 8.673248089482079592e+00
-1.482635225066715634e+01 -2.526024301013615414e+00
-3.121800741582362093e+00 1.627663379252409470e+01
-1.063455439969338556e+01 -1.607258431812601529e+00
-1.594185828983606079e+01 4.152171539453341609e+00
-1.649768977996608399e+01 1.039764012367541568e+00
-4.091699360672528485e+00 -2.707250283179261530e+00
-1.645260741653434167e+00 -7.386340762007430172e+00
-2.842336468974531627e+00 1.523669313973865513e+00
-3.037202411116849632e+00 -7.434276939215322955e-02
-1.290707562259349572e+00 -1.001853134528469091e+01
-4.000107266794707073e+00 4.649126029297743656e+00
1.304004837068244882e+01 -9.869989803845587772e+00
8.528428514354203571e+00 -7.249818548472314106e+00
1.522853417209190496e+01 1.926156037852191361e+00
9.039027072204717683e+00 -1.245782127358417313e+00
1.393963826791914329e+00 1.598489353571302019e+01
1.356297963290202091e+01 -4.614117966709409657e+00
-1.973967257383282714e+00 1.527511578369875167e+01
1.114290888897141230e+01 1.211014030090625937e+01
4.028243978173001949e+00 -1.258676209314304373e+01
8.138211516187407568e+00 -1.384564839068958442e+01
-1.070441432279976723e+01 2.408813163470092888e+00
1.583109391296734714e+01 3.573920646172933147e+00
7.777313419206070222e+00 -1.040879932255433360e+01
3.665727271844744450e+00 -5.913779365001030186e+00
-7.952182420022545273e+00 1.394059242925953512e+01
-1.400011855686638640e+01 6.402675458213582971e+00
1.527156209738429027e+00 -1.470641534335740630e+00
3.248034983180083657e-01 2.676061625326561000e+00
-5.683274896770113216e+00 -1.271698284891906283e+01
-7.475660588373145288e-01 -6.059917330060143215e+00
-5.287300509825284323e+00 1.206021538158090678e+01
1.220467215832523422e+01 3.994038991810164418e+00
-1.177890125359101248e+01 8.040548245028169561e-01
-1.127975636949648930e+01 1.228653154054165242e+01
6.910253508207922835e+00 -7.234033055543783064e+00
-6.870796677762411875e+00 6.563060507619386641e+00
4.859766249592297527e+00 -1.597534290586845174e+01
-1.111210732084311026e+01 9.048390529115174274e+00
-2.917534523533261037e+00 -5.012335641757303506e+00
-1.384437041386640566e+01 -1.108848312957071869e+00
-1.143988176443698634e+01 -1.220461815604598144e+01
9.462815211248553737e+00 1.360698935471600990e+01
6.812186199625003269e+00 5.613256014285781248e+00
-9.658507519102631278e+00 -1.289586484970408797e+01
1.640088758625345378e+01 -2.665469065110656288e+00
9.873182837196168293e-01 6.781265301459548311e+00
-1.298424448206738191e+00 -1.359506337228480888e+01
9.339284127342569519e+00 8.438670157604192923e+00
-3.713156647556854040e+00 1.476576230981707027e+01
1.076528590257259665e+01 -2.883260735053504220e+00
5.483326393855705305e+00 1.576234635260123440e+01
6.751656001872625268e+00 7.122511222097109851e+00
-7.035449085028844252e-01 1.644707265064453594e+01
-9.144411370064918998e+00 3.024986446800596696e+00
-6.336554537783776198e+00 -8.506725788804418542e+00
-4.631361680247913171e+00 1.403341677426432454e+00
3.728341523239969035e+00 2.391066148249432644e+00
-4.423226747377327683e+00 -5.592127064521772439e+00
-4.581934945621547683e+00 -7.502039638562711943e+00
6.343412221135764639e-01 1.066010448620869155e+01
8.944391211611289805e+00 3.531674484307078643e+00
5.127576919661205324e+00 -1.038307294703087713e+01
1.486646204393493775e+01 7.237404634302478712e+00
-1.149324925328172142e+01 -9.212777833814547179e+00
1.132555069345450249e+01 -1.223205787765617458e+01
1.655433815931804986e+01 1.178226873683296816e+00
-1.717676342546887724e-01 -1.663436760940183490e+01
-8.389897874995298821e+00 4.545796651270151756e+00
-3.448276423114107203e+00 -9.815948310134150034e+00
-1.394265873777529485e+01 -3.983173529212290731e+00
