# Antenna elements layout
# Station label: stn.353.S9-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.023508039137281500e+01 -5.351373424506983056e+00
9.007072119161236401e+00 2.076671349919013920e+00
-2.565821057162816388e+00 -1.283201381151134868e+01
-8.014308504343588879e+00 -1.062056066012125832e+01
-1.462076168320895775e+01 -7.334830048451834728e+00
-6.531061903473300845e-02 1.127763783116764884e+01
1.078220081745906711e+01 2.530910784293471494e+00
-9.391114367003973840e+00 -1.129209013980544007e+01
-7.414139861933161768e+00 1.485726938661223784e+01
-1.351890467006706587e+01 -2.171671817785284730e+00
2.988633490818109806e+00 -9.994912128359210612e+00
-6.276731809788834937e+00 -4.446851429325901606e+00
-2.317768067505879159e+00 -6.813817421565353527e-01
-1.337907323552392569e+01 6.165628612984235701e+00
9.940397134294059356e+00 -6.951373095207975084e+00
1.345998382926181591e+01 -9.008155105147679365e-01
-1.250765228021813158e+01 -3.685402362807389309e+00
2.564397026976440230e+00 1.619353238120454108e+01
3.380231517705226452e+00 -1.555562796090153910e+01
-6.624955824921556768e-01 7.855499928291411749e+00
5.312967709336014366e+00 -1.070152822687049543e+01
-5.282653817946940222e+00 -1.024653782839300042e+01
2.707640285673278413e+00 9.502845931083530928e+00
8.581841690130087130e+00 -2.650462327235057813e+00
-1.048090272116041533e+01 5.321989672864919640e+00
-8.912651062270242619e-01 -1.062085552858184556e+01
1.017980536819002779e+01 6.928760393252666461e-01
1.395104785165621664e+01 -5.314218733402560346e+00
-9.839297544927951833e-01 -1.469232101046369365e+01
-8.591764161380773146e+00 -3.974320883562011630e+00
1.831728937851892169e+00 -8.804634904985237043e+00
6.359283534677683036e+00 -1.280199672490735985e+01
-2.584507730799970204e+00 -4.408069201861788855e+00
1.405953098087845632e+00 1.384412189369812296e+01
1.071500462516965158e+01 5.665039144086406964e+00
6.214051867947976149e+00 -3.332023649473550009e+00
1.592944443558378254e+01 -1.146603560832197388e+00
-1.119834960444237204e+01 -1.030811072064096834e+01
9.007840491258818361e-01 7.054046041788222254e+00
-3.154404724547498873e+00 2.468997318060903723e+00
-3.128723998083648539e+00 -1.555764692695580464e+01
4.449621132359009579e+00 2.030610991602333826e+00
1.387610759360374502e+01 4.910866803816855253e+00
-8.237883227875583358e+00 -3.491997322375368640e-01
7.908010819951037718e+00 -1.010869395677659099e+01
2.787716319307833146e+00 -4.520091266718663903e+00
-5.909982195605991251e+00 8.516668865774700947e+00
-3.707510575895854643e+00 1.120707403037990701e+01
-1.245235242418268484e+01 3.889110468050862579e+00
1.083195217062189997e+01 1.076404317511680375e+01
-5.114736003095616823e+00 -6.686139808384924166e+00
9.944539981775381676e+00 -9.433892770636088443e+00
-1.128001558074003796e+01 7.539171286813132866e+00
-1.024561744224641302e+01 -1.297316592225594789e+01
-8.974670264002213571e+00 1.304720891501643720e+01
1.587466784800816555e+01 -4.208717075933030571e+00
5.860258250181132667e+00 -1.550057962688956081e+01
-6.731881131025332365e-01 -2.467907219569342558e+00
-4.442994885086307022e+00 -2.699691352912477527e+00
4.650474540650634481e+00 8.385607050401734597e+00
-7.886296178647747013e-01 1.617981208567141493e+01
7.628834736630416558e-01 9.212510029608498741e+00
-7.529351899435710038e-02 2.460398633589448991e-01
-1.791945566329864903e+00 1.429953831668989039e+01
-1.305934175334144243e+01 2.123862073779537951e+00
-1.205681371289902515e+01 4.343551188394201290e-02
1.387872992787500337e+01 -8.087312404568573143e+00
-1.673177044165305460e+01 -5.909210367314798873e-01
-5.172509654870616203e-01 -6.077524646769663974e+00
-3.329561853480331735e+00 1.485197380657743338e+01
4.852721461131132230e+00 4.858620817328379360e+00
1.472779627510381317e+01 2.803720934527934361e+00
-3.146376669825450278e-01 4.690644778999548237e+00
1.452874352093478194e+01 6.684822986179618454e+00
-3.668520596986342142e+00 9.166836220849923222e-01
-1.487870082714608344e+01 -1.349148195125970062e+00
-1.989839566455833264e+00 4.248610268090374120e+00
-4.780328613218106426e+00 3.315963532046907858e+00
-1.040055274936654683e+01 3.074527435332164771e+00
1.447040184343550706e+01 9.685535100055702173e-01
1.769822134451157325e+00 -1.532169563415137681e+01
-7.158273720835696352e+00 1.207256670199204152e+01
-1.556646026353702084e+01 -2.724429875921446254e+00
-1.167393205481176111e+01 -1.713252949693810478e+00
4.041489828718884070e+00 1.046747701583604595e+01
5.272080508016507849e+00 -2.257071348250931919e-01
-7.182339929902644471e+00 7.542258752784682940e+00
6.618580965925080051e+00 -6.029143969368774947e+00
-5.028416963659344319e+00 6.641936463542048585e+00
1.970322276217860491e+00 1.196405960760148091e+01
8.556105783148282740e+00 -1.161160671553592039e+01
-1.016985432299945735e+01 9.247706931403509856e+00
6.967721679674117041e+00 2.831665047945900682e+00
5.311147104667810481e+00 1.392363673259473700e+01
8.452058848251752465e+00 1.399146124007273428e+01
-1.172563590647123277e+01 -8.632531623933745735e+00
-9.057809574311640688e+00 7.190314995197940817e+00
4.585456477653185203e+00 -9.337298639624339813e+00
7.431429547059746454e+00 9.782437273126088684e+00
9.918493019205101291e-01 -1.096377101318520175e+00
1.740478610847446816e-01 -7.756943905493212554e+00
3.564872619106822071e+00 -1.165630903617218195e+01
-8.167765735854205289e+00 -7.840930025947679738e+00
9.273440676233590807e+00 -4.591713813130514410e+00
-4.992815619483232936e+00 1.203912860385624484e+01
-1.606400502568304844e+01 1.565634439094093722e+00
8.893794105048851151e+00 1.129022958541519372e+01
8.250811695266314416e+00 -1.399026893846918185e+01
1.241112518867390691e+01 1.117434260820419212e+01
-2.790956003544899033e+00 -7.746317405256423427e+00
1.297984580680006772e+01 1.682758846981496248e+00
-1.527471975793493542e+01 3.411221920687285802e+00
-6.517291580992296218e+00 -1.193702591579513594e+01
1.096408109182612733e+01 -1.180461427567659527e+01
-1.406756915228150717e+00 1.035699777068026606e+01
1.124607982658792338e+01 7.460651413701778978e+00
-1.340548189876876961e+01 -8.641053153436654810e+00
-5.630321884205036653e+00 -1.545784525845869339e+01
-6.646032618816327897e+00 -7.004334600432819968e-01
2.908177112199474834e+00 7.647256386468836098e+00
9.776897639700017351e-01 -2.835639679491402276e+00
-7.041488824203810282e+00 3.722534016634934773e+00
-7.582881654611313138e-01 -1.641402166710255273e+01
-5.515168009189729048e+00 1.872969451276567554e+00
-8.739580872832398484e+00 3.387112779533868689e+00
-1.198184469811002018e+01 9.386100131891168985e+00
-7.087137627980672150e+00 -1.421136054319685371e+01
-8.827957569899917090e+00 1.077823405523665912e+01
-4.640112815925260037e+00 -5.175913216113771753e+00
6.607430733134862066e+00 -1.768023270010921522e+00
-1.184533210854523233e+01 -5.775483887926458948e+00
-5.570805789940486363e+00 1.572834033923439279e+01
-8.601114237633352033e+00 5.475366548505480324e+00
-1.005195721210080251e+01 -7.611165927531402531e-01
1.537898710707035832e+01 -6.097706181498091738e+00
8.778785375283604253e-01 1.670672491825420991e+01
-1.053940617305502414e+01 1.194944876249305210e+01
-6.290179200493177802e-01 -4.175632243018636558e+00
-4.408079157391153302e+00 -1.163218946947579724e+01
1.235528302844850046e+01 -8.269091344685293166e+00
4.550697479819124425e+00 -2.471739295582239038e+00
3.152224665070168186e+00 3.173447006236504109e+00
5.122939022583079094e+00 6.582979869189674815e+00
1.161729413401020850e+01 3.812193960751049104e+00
-3.360905082616222117e+00 7.949503874440019047e+00
1.650504842869855793e+01 2.312770232355862987e+00
1.093012553752110350e+01 9.143563561839560094e+00
1.050054293159250918e+01 1.242139212184176600e+01
-3.707006113333804365e+00 5.306930168746703202e+00
-5.104291680934512243e+00 9.833841238514061445e+00
-9.417208220836918997e-01 -1.213312632506721300e+01
-1.324871397435984477e+01 -6.634372599465772069e+00
-8.658737278522144365e+00 1.857001012466831469e+00
-2.865140207181948284e+00 -1.127409604313721481e+01
1.637981186492954322e+00 -7.097698725860704272e+00
5.092585504678833530e+00 -1.401341734034927278e+01
-2.187003358262648689e+00 -5.916448350430473013e+00
1.242399209939517490e+01 -4.553280692980795408e+00
1.537785722318066206e+01 4.443006557694967995e+00
7.481806312900950218e+00 1.235246264779603109e+01
-2.930173131223858363e+00 -2.823948077745713547e+00
8.283969898638940066e+00 -4.253594553407253898e-01
-1.039439107299112308e+01 -2.961820633965517757e+00
1.429435802069802719e+01 8.438764700391693907e+00
2.030745564896523803e+00 4.049139660154850162e-01
-1.149061288676596426e+01 -1.200612232161613768e+01
-6.273161997861215866e+00 -2.744550064155616198e+00
-2.915261153407600503e+00 1.636805776588275307e+01
1.017931355925605175e+01 -1.321442526605232715e+01
-2.296580775233891814e-01 1.456001346451936485e+01
1.238356748514246064e+01 2.508761214460264455e-01
-1.175535391100567040e+00 -9.047996190509806524e+00
1.644752130263801604e+01 7.114081946853580973e-01
8.988640497776749783e-01 -4.534152924036174426e+00
-1.280143369321029923e+01 -1.059395059017110441e+01
1.211030285893856373e+01 -1.957146772763447728e+00
6.744143196964003550e+00 -8.765547128690311496e+00
-1.426415818856682449e+00 1.118396886912790933e+00
2.740021902469624848e+00 -2.532817662026944916e+00
-1.391999329547519082e+01 4.492222369074916344e+00
-8.752155693802226466e+00 -5.751456165586580127e+00
6.916764166603272201e+00 -1.129951599525001171e+01
1.531384319599599309e+01 -2.711351951554126671e+00
7.155879518771556036e+00 1.485498067360518348e+01
1.278947574640483253e+01 -6.284230397420694558e+00
7.031198263849027796e-01 3.298764749221135162e+00
5.902926836050955473e+00 9.556691992540866210e+00
1.353621028278173810e+01 -9.658866708800502465e+00
-1.350031942417833442e+01 -5.499380155019224503e-01
8.278545766399052042e+00 -5.855635171796036431e+00
7.348600756041225424e+00 4.311679407521356922e+00
-1.502751769818407723e+01 7.161902543462755233e+00
-2.212601581977990506e+00 1.200548997810630425e+01
-1.325173997940201787e+01 -5.105877374997316309e+00
-6.613853687337510223e+00 1.353568049970249731e+01
-7.210627961019856258e+00 6.041766099228386366e+00
4.963176085632237999e+00 -6.312799754490642457e+00
1.859175104928887379e+00 -1.174215387868649429e+01
7.749501137422107888e-01 -1.645786206076077463e+01
-1.291950127650810742e+00 -7.431053152277872442e+00
3.585618201927875504e+00 6.854036882742420289e-01
5.243913254936344970e+00 3.384027699853870530e+00
