# Antenna elements layout
# Station label: stn.128.C128
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.118501979916832312e+00 -2.508023149611419811e+00
7.388986527213084798e+00 -6.091322290560189145e+00
-9.922938329722175155e+00 -1.139131836395977437e+01
1.103068788650446663e+00 9.580243963743708235e+00
-7.366309890376566472e+00 1.869497392589384077e+00
-8.167538215234770860e-02 -7.752861761687093178e-01
1.461647192558169905e+01 -5.070438737998530954e+00
5.340480316825988893e+00 1.111757280583809404e+00
1.565866470148313994e+01 4.307076303546104157e+00
-1.717977717026048623e+00 8.612414508687479042e+00
2.558731721099430700e+00 -1.585167971065958703e+01
-7.982272387346114328e+00 9.236275988045527185e+00
-1.164748094844668813e+01 -2.405138365624143404e+00
-5.670012074550934145e+00 -2.531316180319045372e-01
6.547855177706114915e+00 1.186068648440122786e+01
-5.090203817176641721e+00 -8.277183630456850238e+00
1.142993821396433063e+01 7.247400485898012334e+00
-5.947715263300032973e-01 -7.355136000814175290e+00
-2.529164953252287518e+00 -5.420759355528600665e+00
3.465773966343792978e+00 3.380815473916580771e+00
1.406084215882973609e+00 -4.166160339275572611e+00
6.918269331666454747e+00 -2.676748430572892801e-01
4.894303809604426903e+00 2.612908301858531956e+00
-7.698898237893880392e+00 -5.712265541447838046e+00
3.152817107051717471e+00 9.109749820010186738e-01
8.026187762335808884e+00 -1.380042157687149817e+01
2.268912545983702955e+00 5.123947353899755086e+00
-5.147232438571100133e+00 8.293841657686286339e+00
4.896651907513327018e+00 1.475176003825927040e+01
6.748642548191380541e+00 -7.585408263569703990e+00
2.555006694856977845e+00 1.314653159889400058e+01
1.244317189855495442e+01 2.861486931980294912e-03
8.786952952520401539e+00 1.356555669865329605e+00
1.839433683709788880e+00 1.606751198558334437e+01
-7.181170941615800274e+00 5.945161441609283060e+00
-5.226450664489565412e+00 1.228115572573570802e+01
-2.510195022540665732e+00 -1.695537468174457274e+00
1.099388816611739372e+01 -6.555742197167306884e+00
-3.267701216823553523e+00 8.591921856001405899e+00
7.817145405611210407e+00 1.362114326798610620e+01
-2.109196729946136273e+00 -1.555541263702575350e+01
1.156988856715803138e+01 2.086457614278916850e+00
1.076814491556397968e+01 1.183256302797220272e+01
9.597548281234892897e+00 -4.395762618058032700e+00
-1.476088431758329733e+01 8.966068408365579501e-01
5.871433419213989424e+00 -1.348755628163059939e+01
-7.853392546802181684e+00 -1.357834268795073740e+01
-4.067291778470208286e+00 -4.361876181757949666e+00
3.122723951778215934e+00 -8.442934178037305060e+00
-4.918622032531914101e-01 2.168832517014656958e+00
-1.372114501154545962e+01 8.581215053647827773e+00
-6.077263772799529562e+00 -1.450150136333639495e+01
8.475156115186500472e+00 -8.874417344224255544e+00
1.404387005010816125e+01 1.687056513502486865e+00
-1.205692220133319736e+01 -3.920484118163429343e+00
1.112969167931545655e-01 1.107117736980324807e+01
7.212625467466182272e+00 -9.735897139813387113e+00
1.321160245562579050e+01 -5.638010776620763664e+00
-9.784678939980324230e+00 9.478244470927595700e+00
-8.003442880668702131e+00 1.330947046988246285e+01
5.170641722121526840e+00 6.768930836624591052e+00
8.654914140967058245e-01 1.156389586617319054e+00
-1.357492747261662913e+00 6.405919367609783421e+00
4.772671493590085134e+00 8.511800770084811063e+00
1.490659120756934186e+00 6.601273561081043795e+00
1.132109518643119728e+01 4.077038734680698440e+00
1.031320858540160401e+01 9.537954558066807920e+00
-6.069330246615880498e+00 1.043869217201505251e+01
-1.524555614293266004e+01 5.156933852372805660e+00
1.194836745417666179e+01 -3.284607996939294949e+00
-1.683563201333031500e+00 1.205705987537237434e+01
3.660065043909128235e+00 -2.893110997063320866e+00
5.580781980954292010e+00 -1.518907082373361028e+01
-1.641059652091854915e+01 2.642971005104413962e+00
4.934075494949986762e+00 -8.194715963282019899e+00
-2.621827118340975815e+00 -3.459731776891253219e+00
9.451629227573501879e+00 2.831054836835427579e+00
-1.524187570860249430e+01 -2.508156856265992829e+00
3.052812373790807499e+00 1.468955391496260887e+01
-3.942312743494083449e+00 -8.488648105640557162e-01
-2.435686874789153578e+00 -1.385300983010405496e+01
1.539584194015333196e+00 -2.663276870460629553e+00
-3.634209248188140506e+00 1.120445369772688693e+01
1.644825908742982534e+01 -1.558375503701681097e+00
-1.450976733264492324e+01 -5.771842313439178085e+00
8.109363253779946490e-01 -5.949984664455380212e+00
6.348634727398007271e+00 5.231875143161150987e+00
-7.750298476437542661e-01 4.236583444062542725e+00
-4.046689680405931355e+00 6.141132313040007062e+00
1.577263467036793543e-01 -1.588594276246981885e+01
9.284956691420095609e+00 1.157807396543328338e+01
1.451553937990991727e+01 -7.748229949061141042e+00
1.279509611136528946e+01 9.810337551765393016e+00
-5.472106766212275986e+00 -2.839628946573048651e+00
1.007254560522879316e+01 -1.080275104060502755e+01
3.300536659034126075e+00 -4.370289317864942902e+00
-1.431347447864034095e+01 -8.029798933979884978e+00
3.221865494994062828e-01 -9.897752061094578835e+00
2.526409067976047140e+00 -1.092177941466090019e+01
-6.549796547043811756e+00 -1.118320819340343064e+01
-7.959517493653834208e+00 -2.366512178912969944e+00
7.879514657519838039e+00 3.375275868175105387e+00
1.293835747354990318e+01 7.731288209229351338e+00
-1.251592816596297197e+01 4.614082211822392310e+00
-5.599222405651781642e+00 -5.781306385384795021e+00
-1.298961699186532215e+01 -5.352453001039160441e+00
1.582557936985305957e+01 -3.990623686736798348e+00
-8.015011994199536360e+00 -3.769545849492033085e-01
-4.193613961260433953e+00 -1.549712331101557972e+01
-2.917143577295821188e+00 -8.077880921959852856e+00
-1.303509413531992855e+01 2.566884083645913250e+00
-4.342023225913500539e-01 1.551328868856123222e+01
7.018112913191124846e+00 -1.193990634743219204e+01
-9.793372296667939736e+00 5.041659924611394672e+00
-8.182763415369537441e+00 3.331179615766384217e+00
-5.677871746011380338e+00 3.044816000377448262e+00
3.666742707179487581e+00 5.863191767474091876e+00
-7.722751180486056910e+00 -1.003572091339065686e+01
1.307990481254684312e+00 -1.256901108087937402e+01
1.420608858158679766e+00 -7.822445514018298240e+00
-4.687762418009564058e+00 1.459509846023636470e+01
-7.806514120020349168e+00 1.076498433901835128e+01
-1.192772731241537976e+01 -3.390273057293526904e-01
5.222407708167040141e+00 1.275636052706433787e+01
-2.581743135777307074e+00 1.344723672050031027e+01
7.615665205027852380e+00 -4.197975412626728797e+00
2.744893616096177880e-01 5.409514151096438184e+00
6.877508603944445298e+00 6.959899801361562055e+00
1.430906110839616829e+01 3.482695292954982591e+00
-1.685724131809042348e+00 2.649901270695664834e-02
1.395338769179571869e+01 5.806037320432810844e+00
-8.841142883246538631e+00 -4.177266215727508225e+00
-1.303921851711527324e+01 6.961419947498413308e+00
8.218028260084793146e+00 -1.253682667273853468e+00
-4.375537180661675407e+00 -1.342985079912224045e+01
-6.626868875650201218e+00 -7.690277648587134252e+00
5.831689046354583184e+00 -6.188663506057864083e+00
-6.537930452135674031e+00 1.369227709914881430e+01
-1.119816068958352773e+01 -8.783875539442286495e+00
-1.643837126814733196e+01 -1.456341136615911580e+00
9.559117845820896520e+00 -1.303186287694998846e+01
-1.084022268170224734e+01 1.117606580365587376e+01
7.790304578312316153e+00 8.656661441352071051e+00
1.333845744270941935e+01 -9.686610454444098295e+00
-1.865723730973023464e+00 -1.190736322331188646e+01
-4.528725472121202245e-01 -1.443586182123043216e+01
-5.224722920670908266e+00 1.430526134322796850e+00
1.629853337907299249e+00 1.151975289881028885e+01
6.635785690013026539e+00 1.526936274051577414e+01
6.364657494343521904e+00 1.020059350055165837e+01
-1.523579408405235824e+01 6.685811372948432307e+00
-3.289102450173693626e+00 -1.042265715141136440e+01
1.581039498726067904e+01 1.069623872685944832e+00
-1.351047781384764512e+01 -2.156838745361111975e+00
4.278204120421651879e+00 -1.396276850338312059e+01
-1.383440737320941949e+01 -3.959303615732778781e-01
8.503108398180245331e+00 -1.083890366678835981e+01
-7.063716788269426061e+00 -3.692412465334280469e+00
-8.580897665829459342e+00 -7.107351370101515187e+00
-4.001428549382294975e+00 -6.091011578784051750e+00
1.000160575797874429e+00 1.446233347067100183e+01
-3.465341935926886663e-01 -4.595899026405296794e+00
-1.276334835232676923e+01 -7.689407069640896708e+00
-8.743682600990990039e+00 1.114352047155819037e+00
-4.985805580985100960e+00 -1.057951673548446436e+01
4.574914800892788236e+00 4.643723129996665477e+00
-1.650535319340082197e+01 4.266566026861227101e-01
1.157415825331259995e+01 -4.926574824425342669e+00
1.647921008246748187e+01 2.501986243207458216e+00
1.098169617819262101e+01 -9.105528861425051801e+00
-1.005392245631271919e+01 -2.312650798728652646e+00
3.733408144977516940e+00 -1.208897395129621266e+01
-2.509792432887751445e+00 1.016291587383026851e+01
-1.156392494575904273e+01 8.724605973267848924e+00
-9.154862066766312978e+00 -1.276312568332930297e+01
-1.146430199852003184e+01 -1.192932281954800544e+01
5.182652403248614092e+00 -3.132523021576519184e+00
-6.871165682811824382e+00 7.422395133911823706e+00
9.305990578563672955e+00 -6.188775888119002033e+00
-1.347710848879709822e+01 -9.715359823931921213e+00
1.239984311811787876e+01 6.042500788337985540e+00
1.546970685671362844e+01 -6.370999728261690365e+00
1.116509729304149445e+01 -1.223785496367617753e+01
3.755295784917468183e+00 -1.001642201221464212e+01
-1.614924858385654716e+01 -3.865114291586005280e+00
2.496197486951547972e+00 -5.811534509241678137e+00
1.040111823802576296e+01 9.834734542121630341e-01
8.592708359280980090e+00 5.605611861280753061e+00
-9.434791080775326577e-01 1.380324301818081878e+01
1.931064899763327958e+00 -9.371431770793122951e+00
1.459223060060600830e+01 7.993465125601421306e+00
-1.265933430494428080e-01 8.563407702238528429e+00
-8.836483403948742321e+00 7.496271565424610372e+00
5.519072993430185647e+00 -9.657076092059782013e+00
1.260488683663576026e+01 3.236423122236395500e+00
-8.109705904766370210e+00 -1.149974210648287354e+01
-2.309218921439287087e+00 3.086943264582913571e+00
-3.902796239833715930e+00 1.594157871861259679e+01
1.545048034223678002e+01 6.427019182538344921e+00
7.028617906811451377e+00 1.284215324330606478e+00
-6.850784850633697687e+00 1.204129781095321050e+01
-4.337869259441760050e+00 9.765482705670819996e+00
-1.033670381769497482e+01 9.758832644820465418e-01
4.270689488763316888e+00 -1.610607695329371580e+01
