# Antenna elements layout
# Station label: stn.038.C38
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.560347518640949005e+00 -2.176343787615962810e+00
-1.204942401681628716e+01 -9.016419316514566518e+00
-4.355979659994456910e+00 -1.589813469125097711e+01
-1.353809390629763243e+00 -1.822768057119784402e+00
-2.630405847173541645e+00 -3.432325304300341884e+00
-1.963754011480515871e+00 -1.640917677027989896e+01
-1.399482627974033377e+01 1.166757073026257530e+00
-7.849256547144655372e+00 -1.123921631463304749e+01
-3.437618867421035063e+00 1.335183507291981542e+01
-5.747031768336549717e+00 -1.360250701694098296e+01
-1.754035493492194675e+00 6.244201402325078476e+00
-8.183458784532220420e-01 1.202675247217867494e+01
1.406872660750525839e+01 -7.440945502791837640e+00
-1.123749820101298447e+01 -7.664444597958278038e+00
8.701021344728051332e+00 2.963905997255551483e-01
-9.802319279847818478e+00 9.845830594472658959e+00
1.338293796775182187e+01 3.377967932986067012e+00
1.318933057277087428e+01 -9.580801793162658342e+00
3.028947212810155776e+00 2.836435717783245991e+00
-2.328919462279348096e+00 1.177916559924291562e+01
-1.257893292886356917e+01 5.454478453825164053e+00
1.052253273743725615e+01 -1.004685735926252832e+01
1.183148107199372134e-01 1.547320758273437491e+01
1.056300781950857370e+01 -5.215375159911094016e+00
1.616682176751508138e+01 1.794813370501451288e+00
1.293764992566498151e+01 1.045124285019267774e+01
-5.090465776514356833e-01 -1.395997716040420400e+01
-1.404658315294555315e+01 -7.815048037070585707e+00
-5.977724611891918727e+00 -7.803100431573009033e+00
5.363793327530661514e+00 9.147615129475013873e+00
4.810934641523065380e+00 4.228358292466001700e+00
-1.368873480196565851e+01 -9.431504189660678605e+00
-7.320040003999979561e+00 -2.674329583811358546e+00
4.156716245184263414e+00 1.559459456497175012e+01
-1.023423229794569167e+01 -4.041251631682772683e+00
-1.225010382927393948e-01 -1.610307440262803880e+01
-1.054676922386965110e+01 4.355753179040320333e-01
1.185171982691734627e+01 -8.787380370741356472e+00
5.821863556743430479e+00 -2.842644863346508899e+00
-1.100442811631436868e+01 6.693320174828620850e+00
3.918716259170011540e+00 1.218957721466497901e+01
-9.370284000629416354e+00 -8.339409428082941389e+00
-1.088566670115645607e+01 -2.378451227489982500e+00
-2.383231351295465927e+00 -6.800460498546527788e-01
-6.755145980192516220e+00 6.350273514992316848e+00
1.229581357781365725e+01 5.162430661306789403e+00
1.125388883389133809e+01 1.126073880577321162e+01
-4.421191031568264762e+00 1.171191076702323031e+01
-7.438648617241536698e+00 8.991276939071980223e+00
-5.889159304519246518e+00 9.775938660622049525e+00
1.064571216228576489e+01 7.826812566902606960e+00
1.129142347295514170e+01 9.428721658890307111e+00
-1.433136666028042683e+01 6.258607422943477161e+00
-1.271332671925424762e+01 -1.089844635496859837e+01
2.525487067562952603e+00 -3.648489987249821098e+00
-7.089343392567835522e+00 -1.451769481245304050e+01
1.045334130693203178e+01 6.350027146285910362e-01
-7.932368715411172388e+00 1.098773398392067691e+01
-7.208903161820193972e+00 -7.287022740510629149e-01
-1.572708186511814432e+00 1.358434216779238213e+01
-2.290433141921113247e-01 9.249524329742790485e+00
-9.582125103030520563e+00 -8.606002653776698708e-01
-8.050336868778702026e+00 1.260197479215548810e+01
1.241115630494551425e+00 6.369916317628092628e+00
-1.631404920114444579e+01 3.522016657134106055e+00
-5.999947632625863392e+00 1.028072830357260159e+00
8.087550871593339963e+00 -2.472721419889545302e+00
-1.403091132334070679e+01 8.777504443772727427e+00
5.830071420822946493e-01 2.731548982502115308e+00
-1.373837140194701156e+01 -5.899061823207762956e+00
-1.263756271087899563e+01 3.657833060963998406e+00
3.539834468982366644e+00 -1.200502603743138685e+01
9.865860312584274538e+00 2.922015082972045263e+00
-6.285440803224844331e-01 -1.044260819839669097e+01
-4.775201361646498555e+00 -6.159997727925246025e+00
7.474868776143704707e+00 -1.451717621029541405e+01
1.823277064415862014e+00 1.851324483818856947e+00
1.053368773248109846e+00 -1.286428132049861262e+01
-9.447442358364193993e+00 -1.246270962757675882e+01
1.377397515059253763e+01 -6.296337228957717969e-01
5.837436992113012479e+00 -1.373262466158130302e+01
-1.048920528448594602e+01 1.152556908973802763e+01
-1.291026823027518589e+01 7.261077277286531739e+00
-5.575635510397418670e+00 -9.629106853904509933e-01
3.939578413588531447e+00 -2.696091960108089935e+00
1.511695110933298025e+01 -5.880404557247983277e+00
6.040721329196070855e+00 7.226131952331925845e+00
-1.663408702058188382e+01 1.649896755218556166e+00
-3.478800644844357137e+00 -4.820476364987523965e+00
9.345543277152316364e+00 1.176313287251147344e+01
-1.638309316702465068e+01 -2.940386966578779848e+00
1.962559850693427421e+00 -1.655090305874513135e+01
-9.038839750858858935e+00 -5.266434157014842299e+00
1.455104455154258147e+01 1.319948670876037511e+00
3.863889424317154209e+00 -7.494910207952687031e+00
1.988151632227115329e+00 1.769324307884758696e-01
-1.129987373503846371e+01 4.549029800852942174e+00
1.218279105114886818e+01 7.929783030614309780e+00
-1.446412329787102991e+01 -3.625023611443419114e+00
1.666315849024730511e+01 9.852332261114327139e-02
-1.171875125018544850e+00 -8.889028543025032647e+00
3.455691919777144960e+00 9.523638787810899231e+00
-7.514018612121958540e+00 1.408063891244846744e+01
-8.502074265047536272e+00 -1.370157567070340932e+01
-7.390252241173316250e+00 -4.372166265225477133e+00
8.028634774630301507e+00 -3.973722852406794459e+00
-1.303598906738325525e+01 -4.572286023472365457e+00
-1.488548663951480933e+01 -3.836085967776980965e-01
1.664174141457437628e+01 -1.855857892268774734e+00
1.492521854257429226e+01 7.551611342088381917e+00
9.706110961375703283e+00 -3.198390036048659013e+00
1.276547414355003340e+01 -5.434551115249336206e+00
6.742710912493858899e+00 1.032794274676837887e+01
1.210685320711244017e+01 -4.236397516471654967e-01
-4.165222836068242174e+00 1.608057219153725015e+01
-1.522775276954616075e+01 -6.522509577116929691e+00
-7.612507325660374136e+00 -7.778478953447152122e+00
1.522605128796657681e+01 3.015525034298995877e+00
5.718062507826957130e+00 1.571667975541314632e+01
-7.605434633451649162e+00 8.671480283933341582e-01
-8.704832124408069305e+00 -9.696771521140806982e+00
-2.063492393740993691e+00 -1.433958294333445238e+01
-1.702181927211650958e+00 8.540220134242073158e+00
-7.120084029280912219e+00 -1.271733189020153887e+01
2.898565504501533496e+00 -1.336993568250108666e+01
-8.528942402313788307e-01 1.854940568314720650e+00
-1.158746353059649969e+01 -1.192932405578625676e+01
7.088817282700148326e-01 -6.771397604082755706e+00
2.977523780581513790e+00 -8.713821385652080309e+00
-9.545796241952473338e-01 -3.506460093399452305e+00
-1.356890763246975595e+01 -1.499198219351370653e+00
1.032963099706820032e+01 -1.306212482557133825e+01
-1.580884804056324811e+00 1.003772656457413959e+01
7.303898309179658099e+00 -1.298047422813823459e+01
-9.118574448444668690e+00 -6.824803802973987032e+00
-2.608629836541430436e+00 4.996768550836222289e+00
1.454568547148419100e+00 -1.420297021238074109e+00
-4.511569292967797296e+00 2.063814113405779693e+00
1.437446651428209066e+01 4.696976174149128269e+00
