# Antenna elements layout
# Station label: stn.290.S3-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.330743067374402955e+00 -5.444723959596156959e+00
7.067463298530427096e+00 -1.403517625619506148e+01
-6.965072786587484188e+00 1.499370569378432094e+01
1.101814648973352107e+01 -1.004828754691616410e+01
1.242381998050934300e+01 -1.934723968866213895e+00
1.276012185563086376e+01 -4.960292259958594130e+00
1.436259943971004205e+01 -7.543205102303579324e+00
5.561246374019063410e+00 1.088388062585380567e+01
9.682205691941188519e+00 -1.134531813921419463e+01
-6.936618314397478002e-01 1.599618225859592258e+01
-1.533624072396753846e+01 5.739973608470247513e+00
3.584184574780771015e-01 1.474064192268492945e+00
8.955970689463825352e+00 7.883835528714858043e+00
4.864244331513166486e+00 -6.156786173244103821e+00
4.086956570742870554e+00 -1.611515750002310554e+01
5.214619785493656678e+00 2.809485086282357713e+00
-4.501901675263075830e+00 2.299218546452145517e+00
9.445131443019953110e+00 6.129080865391774324e+00
8.292981692893853563e+00 1.438981121900800630e+01
-1.394790026661096149e+01 6.619299084101161412e+00
-3.062191232312905242e-01 1.146169246496081584e+01
-1.079126421092110988e+01 1.142891835282094348e+01
-7.738839226706971886e+00 9.892353244760023756e+00
1.580278801157591317e+01 -7.026674745782557352e-01
7.980938154270091900e-01 -1.474106532671714653e+01
6.756694437862897473e+00 1.501610407616113463e+01
6.084447497835515861e+00 -1.586644106433535484e+00
7.175329883512052476e+00 1.348578540857623409e-01
-1.086221105403453180e-01 -4.650211342077943399e+00
9.895435091584015908e+00 -1.299073704768520265e+01
2.471007279441035820e+00 -1.349508808718537978e+01
-5.852989361305681371e+00 -1.529959687128377332e+01
-1.459406474557675182e+01 4.406512738305959687e+00
4.948061535940464495e+00 4.564803087506952295e+00
1.375277382974613971e+01 8.476982726097027410e+00
1.226378341393392191e+00 -6.517012267449972640e+00
-1.175669637673367518e+01 2.126138547480582730e+00
1.121592666577670983e+01 -1.218838497714087055e+01
7.723893713521654547e-01 -1.626646208607504818e+01
-3.441837240431967260e+00 9.840586654331922034e-01
1.772590622041139596e+00 6.636509920166066223e+00
7.165637170615834606e+00 1.747773335275507378e+00
-8.838889138870948514e+00 1.200649663650865762e+01
-7.956657191567380494e+00 -1.437280211622845272e+01
-5.679803499756619800e+00 1.366199814393504752e+01
-8.041761151847033773e+00 6.136007219668123014e+00
4.425895445175598297e+00 9.848741511430286977e+00
-1.696718496316174551e+00 -1.023835256998026466e+00
-1.320239854678401770e+00 6.587028056023147116e+00
4.238065096980573543e+00 -4.246467390008643150e+00
-3.356975590810460375e+00 -1.522184324378654807e+00
-3.823859874455456165e+00 1.439058718179256147e+01
-2.460880400060776907e+00 -1.407392528576320956e+01
-3.261458448950662614e+00 5.569241473074370674e+00
-1.001032028504484295e+01 1.307383199115861316e+00
-1.552271289678238375e+01 -3.541130681837218575e+00
-1.062570983739761132e+01 -2.911707313363782745e+00
-5.557776162755557081e+00 -1.382330676692516214e+01
3.695720979528488215e+00 -1.024458238839087443e+01
-9.559150525179434865e+00 -1.367810491515477800e+01
1.228427587825352063e+01 -1.090509800179993150e+01
-1.500736362883496611e+01 1.077026149501278951e+00
-1.433727105464726037e+00 -6.936254484569115419e+00
1.443660013890724869e+01 6.397741844647530485e+00
-2.678675985163071260e+00 -1.119187107648902924e+01
5.589108680618544156e+00 -1.573152604475552252e+01
3.287528573530295262e+00 4.827786248977091077e+00
9.171622908184257739e+00 -9.507030915771888857e+00
1.179571371153689441e+01 -3.416686571156493102e+00
-7.941919471224011318e+00 7.986845009110318472e+00
1.027732103459316804e+01 9.319889723856555008e+00
-5.155625882545251670e-01 -9.090506844980339451e-02
1.177871036391895743e+01 1.132758933746920249e+01
2.014508964479080788e+00 1.332147587820092838e+01
-8.779613140265196236e+00 1.384711810799788623e+01
-5.464844801274692188e+00 1.062014895404475112e+01
7.175273150848383352e+00 1.309027811785364293e+01
-8.691601996882466707e+00 -3.541437880391331561e+00
-4.810485172753429239e+00 -2.958600006989451359e+00
3.542154104260120562e+00 1.445972664309337574e+01
-1.341029007019930930e+01 2.013360154318423412e+00
1.565167195299246572e+01 4.203942101836446454e+00
-1.208589135440201368e+01 5.639948384671978232e+00
9.787775119022047221e+00 1.353292879787710490e+01
-9.558211310369346236e+00 -1.009288965341013267e+01
-1.964040680299415698e+00 -4.746350737095818673e+00
-4.740073346675204746e+00 1.574499868525439439e+01
3.577621876203640028e+00 -1.207441827283078695e+01
-7.312527027396038548e+00 3.547952427544668552e+00
-9.677679306733931952e+00 -6.511720612086294935e+00
2.970397185121161243e+00 -3.102882535358050475e+00
5.596423578752357741e+00 -8.569942908967487227e+00
-7.752720221351303564e-01 -1.387303027182717763e+01
2.820854373501880730e+00 -1.435002993891583145e+00
-1.661247297027432523e+01 1.827382380744797530e+00
-1.037564083933526504e+01 1.296305242138758729e+01
-1.287167362640118640e+01 -1.043930377453248681e+01
-6.809827757977263474e+00 -8.488127318907871199e+00
1.147149731101826831e+01 5.477925827821241711e+00
1.306240161094434526e+01 5.646875643762864883e+00
7.591267763052034212e+00 8.851497520741745006e+00
-3.469204561459916292e+00 -8.027991138771591650e+00
-1.237359219220562778e+01 7.503906118326504782e+00
2.931170918427383754e-01 -1.649525692337203253e+00
-8.250987156487312291e+00 -7.016838627418144014e+00
-2.226548608910874805e+00 -2.921193265714860487e+00
-2.251079617814534473e+00 1.465589068801428141e+01
-1.436385382502791686e-02 -1.168373398498606441e+01
-1.023636968969113248e+01 2.944637047812278752e+00
-7.538712124758314204e+00 -5.343286230585484020e+00
2.369145929261851080e+00 -1.529299646270882462e+01
1.468549546464207367e+01 -1.884625034728676596e+00
-2.481701282054801894e+00 -1.603717339213090654e+01
-1.088425667678356490e+01 -8.881308105859130109e+00
8.664299508562748997e+00 -1.394309938991484366e+01
3.328336339921154519e+00 6.700869913149841040e+00
-9.340994328191193574e+00 6.913192784477626418e+00
-5.132005295769438646e+00 1.221947104128193473e+01
1.548454356416211652e+00 1.185954141029914055e+01
-8.503094888347378699e+00 8.088454161801230669e-01
