# Antenna elements layout
# Station label: stn.230.E1-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.954225332793349423e-01 1.536710101456324651e+01
-1.946617940412604497e+00 -1.192019998921811208e+01
-4.744459405602324154e+00 1.440839182165586863e+01
-1.168087597788212051e+01 -1.984549660458467812e+00
-1.076530078234795340e+01 -8.069866591639648590e+00
-1.080667754468933595e-02 -7.816597255054974269e+00
-1.617635160746988632e+01 9.965431872536925084e-01
-1.605952772851023269e+01 -3.351861303737445397e+00
3.853290589364796404e+00 -9.866269650520003154e+00
8.184585102827679037e+00 5.626026531816528120e+00
-1.190043935970823696e+00 1.576003332182563810e+01
-1.640213990342672190e+01 3.059180705905092168e+00
-4.337235024744272138e+00 -4.918073609691889558e+00
9.881497939801434427e+00 -1.123323454262389909e+01
-1.181650747922621036e+01 6.700745111099042362e+00
-1.180002180302797754e+01 9.412311746677733737e+00
-1.133585173069513630e+01 5.057674790456694325e+00
6.156321099663415453e+00 -1.030770473169881107e+01
-1.061646437953250377e+01 -8.232137517454418685e-02
-3.013951025531266481e+00 -6.543612463152282288e+00
-3.157885445957198556e+00 1.097075650396348578e-01
1.184239778664119314e+01 5.926286128581814694e-01
-1.130470054232626609e+01 2.110569692291974775e+00
-5.424775926947505766e+00 -8.758181208124401707e+00
4.177879293156284035e+00 -6.823982065375361117e+00
-2.647804696333119878e+00 8.163748810111719934e+00
8.553957590301862979e+00 9.049090374125338343e+00
1.051207565282006939e+01 8.950222983232393403e+00
-9.842502666578521797e+00 -5.238116476930610332e+00
1.311985673184581813e+01 3.355258757051604590e+00
3.398772756240695969e+00 -1.796889045226425452e+00
8.833457560780335172e+00 -3.287019302317011338e+00
1.299269940108785093e+01 9.337352557274861908e+00
-1.757526479945578757e+00 -1.111936542622483870e+00
1.518025834249485229e+00 -8.589951061506422292e+00
2.307718778806808757e-01 -1.632966455546549156e+01
1.077322681092982748e+01 1.157796295387939978e+01
-1.088846218765872464e+01 -1.267841929813348223e+01
6.114265167359082653e+00 1.039425094511031489e+00
-9.158116376663976155e-01 6.350549689503214523e+00
-3.006612254574903886e+00 -1.050653789412838535e+01
-8.050433638470389397e+00 -1.388596962155093806e+01
-4.706438194515984108e+00 3.450654395028205812e+00
7.906670907400599191e+00 2.918602218082654076e+00
5.296032738912920479e+00 1.047430497817886774e+01
1.350621214934658809e+00 -1.299519983183568073e+01
3.260203519398874761e+00 7.424544595743601150e+00
-4.843826578592768328e+00 7.381803391860902508e+00
1.220791653787433972e+01 -1.135024389261562305e+01
1.491798173516477277e+01 2.598720989091631850e+00
1.374830787977260016e+01 5.811021529753247705e+00
-1.191518052682612172e+01 -5.813839913092540002e+00
1.914912549367379313e+00 -7.912953225458423390e-01
-1.383822607948169292e+01 -6.039651517743990894e+00
-6.587392245166340032e+00 -1.898766992602910264e+00
1.242125382890959528e+01 -6.702326259927536611e+00
-4.510115077737744116e+00 -1.584575980602204837e+01
9.633998176064249463e+00 4.850814469133624129e-02
-4.295983464931243390e+00 -1.217199455624367488e+01
-9.723375668215700429e+00 3.999356046669621634e+00
5.335825423485140107e+00 -1.564100064252846423e+00
1.070779475659126234e+01 -9.865487099143043892e+00
1.043891773281785973e+01 1.917955296467049209e+00
6.826097142154782915e+00 -5.252006310637124642e+00
4.712863964888427404e-01 4.108078914546737792e+00
2.689690444855717288e+00 5.846880755964164678e+00
9.033987487755972268e+00 -6.849057333659855473e+00
2.900250126046678645e+00 3.275442806862859157e+00
-7.511317514291292241e+00 -6.518345782035286362e+00
-1.407930062981749586e+01 8.992968687228561464e+00
1.586876482139692257e+01 4.951148163389088808e+00
-6.445243821978577259e+00 7.776231950037796992e+00
-8.746973766340992995e-01 -6.563073277610483203e+00
-1.012954080111971678e+01 -1.830858436027250846e+00
4.772581718922687344e+00 1.578443034638395659e+01
-9.323018455144381988e+00 1.180282528686704424e+01
-1.036235150807630845e+00 2.989891006254573824e+00
1.420926339957497575e+01 -3.923342345963858335e+00
8.563066320351069294e+00 1.179165824385908223e+00
-1.640664645785868458e+00 6.041243723579512448e-01
-1.442576150515421318e+00 -1.351553978909169906e+01
-8.909398702340833864e+00 -3.749361797528992568e+00
-8.359667468015297587e+00 -1.007689422816934410e+01
1.170311730654552207e+01 1.020008846108719780e+01
9.633187932766968942e+00 1.342142166924779900e+01
1.147612453161113066e+01 4.312214695954704524e+00
-1.735506329220267929e+00 -1.607878165517035640e+01
-1.471225772165135837e+01 5.534529161903382288e+00
-1.302762792579119910e+01 1.042872970966046253e+01
-1.197092230506981991e-01 -9.814619711175449623e+00
-4.495503540481280425e+00 1.607340197827938510e+01
2.641271715140970144e+00 1.614875532423849336e+01
-1.172153793336171645e+01 -1.067909281562498336e+01
8.557657243303793848e+00 -1.208494818963322359e+01
4.173310913907002373e-01 -5.344834054598877060e-01
-1.316853975095442486e+01 5.336629893253409307e+00
2.356877151960404149e+00 8.027549638905711049e-01
4.411734592833234103e-01 1.272285348924206616e+01
8.484313333094124943e+00 -5.027632503261402874e+00
5.160993619185962444e+00 4.177139939030379168e+00
6.667734347339759893e-02 1.086856172996184355e+01
-1.313091496306225459e+01 -2.619312423670562495e+00
4.417114595251728559e+00 2.353153477124084958e+00
1.450306863687255543e+01 -5.537418817144235561e+00
1.301645629579214614e+01 -4.873062827426879906e+00
1.073694630375960557e+01 -6.148290422002675726e+00
2.321660626644383996e+00 1.433126396136105640e+01
7.964636157038857078e+00 -1.017738276259970931e+01
-9.063862987296040785e-01 4.783621358419662073e+00
-7.531565740749938342e+00 1.211243720071838226e+00
8.973434623269714194e+00 4.299034635167931384e+00
1.059987747745493181e+01 6.950581789032806768e+00
4.891066875089848054e+00 -1.502921635103884412e+01
-5.498081320638968705e+00 1.241652040198892593e+01
5.226389480339516780e+00 -5.180474871393734304e+00
1.211973938540946705e+00 8.461394530557669214e+00
1.382900413371089954e+01 -8.952510331146251943e+00
-6.079321837622254421e+00 6.282615324219911201e+00
3.124958029909539192e+00 -1.232976792139386646e+01
1.254116383075936980e+01 -2.274944358960336643e+00
-7.693597016653667353e+00 -1.167611983692711242e+01
-1.041323883540514572e+01 1.040743166103168349e+01
2.162895226024179607e+00 -1.657377264403744732e+01
4.504843863312441243e+00 5.543726120857648709e+00
-6.215746266981062362e+00 3.707505699282272360e+00
-8.403058850425326298e+00 -2.017484918011302142e+00
4.256790424241202686e+00 1.366220981237030330e+01
-5.019162620236102157e+00 -1.428673922905611349e+01
7.103166434269386542e+00 1.473192402139396506e+01
2.810062222555412603e+00 1.155008112063101322e+01
4.422942472865955210e+00 -1.350227961554091749e+01
-8.553629454950828048e+00 1.331873660917556990e+01
-6.485573094976432529e+00 1.506995947674836600e+01
-1.552321672798913355e+01 -3.939856468113411836e-01
-1.435822479551557329e+01 7.019814797177552634e+00
-5.672906159166046791e-02 -2.834709612013986302e+00
-4.912823359905358345e+00 -1.270677903260068575e+00
-6.049626169266018039e+00 6.104834218483290442e-02
-2.656038727851022685e+00 5.770998016501359018e+00
-1.264328087454229355e+01 -7.540996158454818854e+00
-1.880972381287302042e+00 -8.494607925502698720e+00
7.649483697875073318e+00 -2.279668524010530106e+00
4.043111890856653901e+00 5.931514955599581640e-01
-5.065024837832435622e+00 9.113738518962247070e+00
5.584974998250931577e+00 -1.177292934357808285e+01
9.086404362089915310e+00 6.990003250493248999e+00
7.240684311579759225e+00 1.021187911192607345e+01
-1.084803598626304932e+00 8.402688069752986877e+00
1.397197424380502184e+01 6.985894928766001044e-02
5.736469883485192156e+00 -6.981525417277067547e+00
5.706192546212697891e+00 1.195402582917440171e+01
-1.185179382661605629e+01 -3.783066110624305978e+00
5.283172474908361949e-01 2.142383921262396740e+00
-6.337225418202457661e+00 -5.138121832437237302e+00
-3.584947414549626288e+00 1.021212723584775972e+01
-1.325474466805181706e+01 -8.600368550633419318e-01
4.384199347136430447e+00 -3.783755279057768206e+00
1.659216052905944849e+01 1.798092242020590703e+00
-1.827615881455329827e+00 -5.322302044092955597e+00
1.227039044437805870e+01 -9.364023216886884882e+00
1.415814441514705635e+01 7.447155449300410623e+00
1.115844197584911868e+01 -7.858599325830052607e+00
9.348672815825544546e+00 -8.574689838121493324e+00
7.153970503398955572e+00 4.519743819933488282e+00
-7.838994284157440262e+00 5.672536592047325854e+00
3.143524885624870535e+00 -7.913132697059154452e+00
-1.582632265276281203e+01 -4.943090179790129213e+00
1.400408339040172478e+00 -1.504260952872363077e+01
-9.879840317434897656e+00 -1.138816318828723695e+01
-8.439935141045097566e+00 3.218168208473642267e+00
9.702808123597925771e-01 6.281486260317041825e+00
-4.690423589902444235e+00 -6.999456032386094151e+00
7.724319877870012618e+00 -1.445802160052238960e+01
-3.221830717587033988e+00 -1.378571445636563553e+01
-1.489540574250853666e+01 -7.409668330104425493e+00
-6.904190314802674422e+00 1.362014932264159484e+01
-4.658695290853033910e+00 8.085671808891596868e-01
3.737963805517658500e+00 -1.603037406708543600e+01
7.547712474915883263e+00 7.043800408401278190e+00
-9.605022867668726150e+00 8.926482643245645221e+00
7.043788293028253378e+00 -1.217040603267338916e+01
1.387717762893420570e+01 -1.572892515905264688e+00
1.825541379066500269e+00 1.008450165956738687e+01
1.659869316528798322e+01 -1.101341750652085949e+00
-6.017131483564266858e+00 2.014317986138632222e+00
-4.051391458146420987e+00 -9.382849507698990621e+00
1.479284258607975744e+01 -7.047771994618125646e+00
-3.227034701702095276e+00 1.446382924658164981e+01
1.013154252779757769e+01 5.286121660617819629e+00
8.919111277268623184e+00 1.162179863371859767e+01
-3.471014339424201012e-01 -1.480626509239424848e+01
-5.117006426168520861e+00 1.073541181974023573e+01
-1.047315043949006608e+01 -9.666599927248256563e+00
-6.255837452652608377e+00 -1.531709350825863503e+01
-1.489690290753866897e+01 4.000359800582593550e+00
1.274101263870895906e+01 1.898754017285337881e+00
-5.989344790741039759e+00 -1.259096869987508782e+01
1.520927331294167573e+00 -2.380297133008285826e+00
-2.225344798642687749e+00 4.017801791924679122e+00
7.438031604953682319e+00 -6.883110092193222229e+00
-1.251505035237418184e+01 6.460631703461032771e-01
-9.825049690118614620e+00 5.674171061347379919e+00
5.677639136280642873e+00 -8.524397675667088947e+00
-8.238831361746376203e+00 -5.128718839847003608e+00
1.572995345474235762e+01 -4.324251887447253750e+00
-1.082209990062790617e+01 1.264049495450681349e+01
-9.610624326440841969e+00 -6.806401890523963161e+00
-4.940822287736637008e+00 -1.080253708823965653e+01
6.815842866495060548e+00 8.586377983669773784e+00
-1.644349624969421697e+01 -1.856487648349260056e+00
-7.785999373854682659e+00 -3.131915149410673394e-01
1.446005039251219060e+01 4.195886733507407484e+00
