# Antenna elements layout
# Station label: stn.057.C57
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.146239670120687393e+00 -1.436309122200625943e+01
-2.124101243297930708e+00 -1.402200618779314034e+01
8.902595437692472302e+00 -7.837568460719502639e+00
1.027709250348291903e+01 -3.667128175979780025e+00
-1.259812900023143456e+01 6.002398411552281488e+00
-6.003773340946157333e+00 -1.328490148560046435e+01
-1.103273262112838538e+01 3.884969302695598259e+00
-1.064352908454032232e+01 9.863578318304995207e-01
-4.264095206150004813e+00 5.188431157007968864e+00
-8.768993877213157262e+00 1.612416386586879469e+00
-2.676258380934520176e+00 -3.847957631281818891e+00
-1.791219307433015828e+00 8.727054521780029717e+00
-8.604358041336157115e+00 -2.528819872651872913e-01
1.202380316709637142e+01 -4.057378625464558297e-01
-5.711046296493975660e-01 -6.719560988857178785e+00
4.876396448911435755e+00 2.075767728747365481e+00
1.068303427020744323e+01 1.489818464172863344e+00
-7.542052009288678249e+00 2.875586949197728615e+00
-6.153845049652279187e+00 7.574357755570805040e+00
-7.837195219483962916e+00 -5.488162891071644012e+00
5.973418840899224591e+00 -3.335503979569082844e+00
1.534742120482036398e+00 -1.388068013977200188e+01
-3.280132648919659388e+00 -5.890398324013013109e-01
5.766815226903123204e+00 7.797083171651053135e+00
7.207150117952426882e+00 2.052933063591055429e+00
-3.716980223948471718e+00 7.784691367447127419e+00
-7.747283727544646226e+00 9.481230828668227417e+00
9.851659087332983233e+00 1.128562690335645868e+01
2.197750492760199847e+00 -1.932654599419354469e+00
9.639034558294916621e+00 8.849407270261032465e+00
-8.139780502328287426e+00 5.623782364749310148e+00
-1.725783096786882354e+00 5.713176740027016365e+00
-1.005478402445820763e+00 -9.652567491841939074e+00
-9.533888310705407321e-02 -1.245723185131021182e+01
-9.700491482203503324e+00 -4.907882258589587821e+00
-1.453170282647579370e+01 -7.048158726588781064e+00
-1.024449928773007912e+01 5.946469165834137982e+00
1.370542545843612103e+01 2.400895035473759265e+00
-7.598622091679771984e-01 1.582773537292825239e+01
-1.291163297336573734e+01 8.859498545858354390e+00
4.113468203130999257e+00 1.612922048007175846e+01
-4.395982932463695647e-01 -1.483104703663244806e+01
7.600769204685317249e+00 -1.372007860745642205e+01
9.243180907665554003e+00 1.314027534242321238e+01
1.222426424127117173e+01 -3.283063230551960032e+00
2.733269811933592308e+00 -1.557772519565595459e+01
7.688395118370507930e+00 -3.667597049332393055e+00
1.374379140077378736e+01 8.331929056813436318e-02
1.451045131775110519e+00 -3.463043684236657427e+00
4.046558327764142149e+00 9.708887442225716313e+00
-8.899189247185532281e+00 8.466023219504332786e+00
-4.806374903675667554e-01 1.387846380827657100e+00
7.899074695759903619e+00 4.414342761783697000e+00
-2.985292494192108848e+00 -1.252278527484187975e+01
-1.107844505793644174e+01 -9.622588133746255323e+00
6.641790283222313462e+00 -9.023447726827527049e-01
-1.576152757406135407e+01 4.507022631220536368e-01
1.101940118247920708e+01 -1.181939171891210805e+01
-1.180783019703316583e+01 -1.972903276633125813e+00
-1.120588195402125997e+01 -6.862851810478304060e+00
8.057785870034344100e-01 1.547000876812332137e+01
-6.720833948980772021e+00 4.268122773112967394e+00
5.382594144772358646e+00 -9.650200988355118525e+00
-8.053084028658965110e+00 1.153202028863450934e+01
-1.547856630404187683e+01 3.329723061053442734e+00
-1.165937783343153455e+00 -7.573494287568323102e-01
1.610036971392221972e+01 2.900135208258127761e+00
