# Antenna elements layout
# Station label: stn.019.C19
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.651361490371515472e+00 1.299908694303332268e+01
-3.519663789489722916e+00 1.256075675820170900e+01
-4.352564383785605173e+00 -8.566232267047402260e+00
-3.531697469778547926e+00 1.630190783838988722e+01
3.859513674896579261e+00 3.331915695941916056e-01
-1.160450909944551157e+01 -1.099841810533772346e+01
7.000282594486172627e+00 2.694710572720822483e+00
7.600105305236365183e+00 -2.356020738114741775e+00
5.683653131505636225e+00 4.962327406682199182e+00
-1.487812720649472809e+01 -1.572845266600827685e+00
-7.744140641942507841e+00 -8.835774181850480247e+00
1.118522036502195149e+01 1.099508995670974798e+01
-5.093574353746710415e-01 1.239533656594197453e+00
-1.594533765576796824e+00 -6.230920152143809787e+00
1.080948160985211359e+01 2.665458711506552447e+00
-1.055040336067860451e+01 -6.585818171864836756e-01
-2.954120887544222640e+00 -1.611379915517119699e+01
-4.612690974209868955e+00 -1.268868636378953241e+01
1.041327456250209949e+01 5.766374092298221399e+00
-1.295906480050679832e+01 3.105162346406878271e+00
-8.350095450155762933e+00 -2.992742608262041415e+00
-5.664556610767418121e+00 -3.895764871722866118e+00
-6.214728242758077670e+00 -5.975564998261530647e+00
-4.655552687770892817e+00 5.239491305387950604e+00
-8.327128040394075725e+00 -1.183268891952747559e+01
-1.149593200657893988e+01 1.214266675733352230e+00
6.241553398588791879e+00 -1.517126694021175126e+01
6.295307597404892874e+00 1.312673220401565999e+01
-2.263364291346263713e-01 1.531920430693467949e+01
-1.430818285381358379e+01 -5.419808703684289242e+00
-6.821835599071096823e+00 3.591373388926069055e+00
8.039411495469956037e+00 -5.475687380240858104e+00
5.251084492711441953e+00 6.442538095733546299e+00
1.206375948469982262e+01 1.618253672050563807e+00
-2.342044174869949202e+00 6.369040769204197261e+00
-1.660950542173608113e+01 9.323955544604558554e-01
1.483581778113889271e+01 4.724982943624834064e+00
-1.520473534776836111e+01 -6.691700259090506364e+00
-7.491325757137357044e+00 6.233339476276022140e+00
7.443277555387201261e+00 1.175584619796255126e+01
1.840025814142297378e+00 -7.152987829887116789e+00
1.018325482209251120e+01 1.326239772455959098e+01
-2.632671063589231863e+00 -1.451255164656838126e+01
-1.207915171370321161e+01 9.741274102583282968e+00
6.249041585514770958e+00 -5.270117703993371094e+00
2.607560408822934050e+00 8.823041695091518477e+00
1.246858235772448964e+01 -4.554757111250502533e+00
-4.602967484207843185e+00 1.404568793455424824e+01
4.776196377872832244e+00 1.404585178004853319e+01
-1.293360940278347471e-01 -1.353490395535054347e+00
-8.923321370780454842e+00 -5.075522948430315040e+00
-6.421720509471946059e+00 -7.859832129465956996e+00
-3.154703863198781377e+00 -2.917483123792834476e-01
-1.404706929606559385e+01 4.436649646097730937e+00
2.078507115912525904e+00 -1.396726458747657773e+00
-1.368896934548149780e+01 9.086931758386310065e+00
-1.645877742406727151e+01 -1.062554033721969660e+00
-4.637994715528545697e+00 1.127104263608862667e+01
2.315179323366535868e+00 1.208234098914119770e+01
5.310839257064969843e+00 1.142196982555223173e+01
-8.139952298668021058e+00 1.846285457661224427e+00
-1.294555549831708419e+01 -3.413024878255599859e+00
1.320702864166669599e+01 -8.572048365051934127e+00
7.500348325384209147e+00 -1.226751490472610939e+01
-1.277438742801013660e+00 5.098662755732554785e+00
-9.184339187413858241e+00 -8.392119366647550649e+00
-2.289255286758210772e+00 -1.254825386976840917e+01
9.936801171930181198e+00 -1.139286533274743007e+01
-1.789545697967556137e+00 1.595731718981953406e+01
-1.485106117314725438e+01 2.700413748291957461e+00
1.341476312530113546e+01 9.645321720028867674e+00
-1.061009523576565527e+00 1.049556414801176629e+01
-3.102554673848914035e-01 1.335861890495340276e+01
-5.990797532665990133e+00 -1.532511706255134953e+01
1.515703250431791105e+00 -3.950157108010644791e+00
1.109976284723785511e+00 1.465554968285186277e+00
-1.580635982147611607e+01 -4.870385196327886135e+00
-4.835140193264830799e+00 -1.089930691272222596e+01
9.531065758475822491e+00 -5.919854606182552104e+00
2.617149944845309051e+00 1.263324513679918937e+00
-3.405609265874980807e+00 -4.539608344519864502e+00
-1.428879746978169329e+01 -8.400477183316585439e+00
6.442649592771196865e-01 -1.499798285780384433e+01
-9.881758277084280451e+00 3.498341887737321798e+00
1.117277955791876565e+01 -6.597868045788251479e+00
2.857458396332354766e+00 -9.295989700674835987e+00
-1.180115375930283328e+01 -6.700396405618139539e+00
-3.951248307361467482e+00 7.333741039284557672e+00
1.485357553041701806e-01 8.216451202865911796e+00
-1.268310243418970984e+01 -5.713451446873101247e-01
-2.366784769174925529e+00 -2.879754617730142741e+00
7.232319490985716470e+00 8.975246739099006277e+00
