# Antenna elements layout
# Station label: stn.226.E1-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.265763977218005820e+00 9.396017639261661003e+00
1.327991921027652467e+01 2.653252815754548521e+00
8.988460751278861238e+00 4.421349601456267209e+00
6.417233553254639844e-01 -8.464145791670357966e+00
-2.244791473561091877e+00 5.030684834854298515e+00
-1.393889707388754573e+01 -8.205387071622192607e+00
5.088907074747179848e+00 1.262602626641399439e+00
8.364851920403982177e+00 1.316457937320858917e+00
7.157584579366904620e-01 1.110309511547369965e+01
-4.874823168031545251e+00 1.088209152481631747e-01
8.286678778052834815e+00 -1.429450075303595113e+01
1.235151470479896219e+01 7.813840000606667502e+00
-1.119669723921640170e+01 8.846142166295223319e-01
1.303113431299513181e+01 6.001892929192198523e+00
-1.108587574396648634e+01 -9.645792573484955668e+00
2.586157971985816317e+00 1.066361631631363593e+01
7.666503782161296243e+00 -1.124200688696970118e+01
-1.491619227540619264e+01 -5.491316968306625412e+00
-8.442724660099777623e+00 -9.564515405207458798e-01
5.336591246723759951e+00 -1.236268554926609298e+01
-5.180725519361857323e+00 4.247754291933045323e+00
1.464772132069660415e+01 -1.877525139815476862e+00
1.515735120484503540e+01 4.977386216788680429e+00
1.399752186436390389e+01 -7.004190245414870120e+00
9.424773005471426046e+00 1.053198051982703021e+01
-2.122194288434634757e+00 -1.381804675187794373e+00
8.299600992364311480e+00 1.161018390814052736e+01
3.696798488442656350e+00 -7.046830100849362566e+00
-9.284826005627131451e-01 -4.915830507359745027e+00
1.088884796684516232e+01 1.168801880932523574e+00
-1.008795213305815430e+01 9.669505541101948154e+00
-1.867679742864270409e+00 1.365000689763736474e+01
9.606692371229467398e+00 -1.303641809587005262e+01
-1.120448222194079690e+01 -6.812279464166731913e+00
1.533800276417006359e+01 -3.345322586220412120e+00
4.227188703359011868e+00 -1.210444765008563905e+00
-4.932674999093716650e+00 1.254697079924730474e+01
-7.298636180457924283e+00 -7.780784358540472567e+00
-8.970472824546714463e+00 1.411581579931229058e+01
1.553601655370798085e+00 1.371768820061721073e+01
1.159205164986526526e+01 3.342628726813092754e+00
-1.516291013381128749e+01 6.662578750791183779e+00
-1.154278259844510046e+00 -1.576774320269811547e+01
-3.197536268136049742e+00 1.262464870745225198e+01
8.649328290373684780e+00 6.485523637947050446e+00
1.063443409154814390e+01 1.269474194070982875e+01
-1.292806015585529344e+01 3.936836057116547494e+00
5.899233370137075383e+00 -6.622843662050266644e+00
1.486429742887642647e+01 3.016167526855209502e+00
1.084442843741247131e+01 -8.799050727405282046e+00
-2.307260022996583615e+00 2.133534578932483328e-01
-4.002278347779121503e+00 1.420966546821230736e+01
6.137899038388034967e-01 -1.578140467820542447e+01
-1.133880566055466232e+01 3.084735970429008489e+00
1.392512453260956562e+01 -4.891191917023773428e+00
1.204918027289953386e+01 -1.129667761443706908e+01
1.472172616435091896e+00 -6.796987642360413417e+00
1.663783188255062839e+01 1.339969084151462653e+00
3.214726442065312995e+00 -1.093727053197953225e+01
-5.075395121361580664e+00 7.220619392457031438e+00
-1.249793393645624739e+01 -1.031675985370921467e+01
-5.872066826487053248e+00 -1.453901722255341866e+00
-2.848787314056632880e+00 -1.631349780369291835e+01
-4.924750202637227403e+00 -5.472933957233792057e+00
6.249710354744568264e+00 -5.015513277586229890e-01
-2.509666882669154830e+00 -6.762652275373993049e+00
-9.704821892278285844e+00 -8.706432066523994706e+00
-3.400450046460441911e+00 9.599507082298572413e+00
1.727488077821835333e+00 -9.564220099771990391e+00
2.745160068010779497e+00 -2.012206873328782564e+00
4.210786841532041080e+00 -2.903834055759457300e+00
3.405942024093050691e+00 6.970358560386653579e+00
-4.389190675062772939e+00 1.597158690479817977e+01
-1.737793561689905175e+00 2.112652297207883834e+00
1.091658796893709038e+01 9.702498571675256755e+00
-9.120393228396897811e+00 -6.591669142003837578e+00
4.262469890854742260e+00 1.095034663568881683e+01
5.688309211153658396e+00 1.448071912051893761e+01
-7.299787525256789422e+00 -1.190393222964209485e+01
-9.643923159977560999e-01 -8.378172008090345457e+00
-3.940195848299106629e+00 2.100969051843168955e+00
-4.565964767118732226e+00 1.082436215184273109e+01
-9.401973805142763041e+00 -1.235324680962315647e+01
-6.674728068063378927e+00 -3.280141640938451175e+00
7.096603306639121200e+00 1.361866920528111891e+01
-1.403057570834490519e+01 8.112707843482194647e+00
6.328924620119018130e+00 5.549304283452453745e+00
3.596581012936837851e+00 1.354246879079948584e+01
4.438531357912552266e+00 -5.329434878336588355e+00
-3.603701630166256109e-02 2.531471804064381104e+00
-6.647029887015207805e-01 4.082985272951514588e+00
1.109460534048078273e+01 -3.868431099712998034e+00
4.273557784093053868e+00 1.570201622063255087e+01
-2.644657861977764313e+00 1.498545949291317214e+01
-7.492507296669415950e+00 4.384058259713654593e-01
9.021078196750387690e+00 -3.599678774729360597e+00
-1.213069971187709406e+01 -5.334134886312895674e+00
-9.324782703565198005e+00 5.184549410798705793e+00
-1.243252002853644456e+00 9.600633290580468326e+00
1.552412226650088201e+01 -5.791133971728353202e+00
-1.343875374734364669e+01 -2.731056704127322377e+00
-7.127800941552031588e+00 1.146755169283506248e+01
-9.262821143144599034e+00 3.348669877225134428e-01
-1.198044127014524207e+01 8.616366867181969980e+00
5.417856628344743797e+00 -1.559102636630702499e+01
-3.514592768372905240e+00 -8.594498572884257115e+00
-3.334643540919140392e+00 6.234685319817593552e+00
3.599606993923590181e+00 -1.406248296244055851e+01
-8.189454455204185024e+00 -1.445244365095794947e+01
-1.304728913905201892e+01 -6.777848062716595123e+00
1.019376651961312774e+00 -4.753016086116724992e+00
-7.729330706671417417e+00 6.355518817166380785e+00
-1.091808489726044940e+00 1.667423370641002123e+01
-1.206192446168951093e+01 -8.129892080540697563e+00
-1.179243823865434138e+01 -3.117368482853677847e+00
1.081243335675674189e+01 5.430970172565412923e+00
2.142808755886274952e+00 -1.444885881847409692e+01
1.245758250561827651e+01 1.078891489713411289e+01
-1.347962270133203688e+01 -4.369129240320845042e+00
1.379085544668406271e+00 7.551824193513017036e+00
-2.482505826777565261e+00 -1.194404958683498563e+01
-6.029694625695547927e+00 -1.338907677559792830e+01
-9.806157646369722869e+00 8.096818439900790310e+00
7.534602969202310874e+00 -7.357573583260228034e+00
1.244722770534296430e+01 -7.838271087456952557e+00
5.755199714398194999e+00 -8.734142565394648727e+00
-1.128887849141463739e+01 -1.121177322801975329e+01
-1.272915983914462146e+00 -3.341606702822728536e+00
3.464481114649512250e+00 4.684990482976640891e+00
-1.363065050789349009e+01 6.288953859509938127e+00
1.401996023045771622e+01 8.442980854448869366e+00
7.939548797608466657e-01 -1.365141567110214993e+01
7.596470856112777170e+00 -2.603660198012233806e+00
-1.258221750453723686e+01 2.676047661443092807e-02
3.424799277984575951e+00 2.817673370360356699e+00
6.225901442580660472e+00 1.103555105345957088e+01
3.148864110091288637e+00 -8.512510223732050463e+00
5.729289062439093527e+00 2.914801661303002334e+00
-1.959048361208338918e+00 1.121235618493121677e+01
-1.313473186955183536e+01 1.869419905853771269e+00
1.457441078110151977e+01 6.412453860221656754e+00
-9.119434653176956118e+00 1.235722874685952632e+01
2.003130945509191463e+00 -5.583461507601299445e-01
3.263194324781274247e+00 8.552313255907204592e+00
-8.176028448464618847e+00 -2.726511185474429055e+00
2.239851787845694275e+00 1.221112044618230641e+01
4.886093284533711056e+00 1.246563268871807395e+01
4.870557232031178074e+00 9.508635325018666151e+00
8.358458412792302283e-01 1.643880793315688749e+01
-1.636633076655920149e+01 4.711969683518191232e-02
8.694870482731715811e+00 8.580707194021556461e+00
-7.335880501795772446e+00 7.837173776343142606e+00
7.783664842292097319e+00 9.990132464522169187e+00
8.803884099754885284e+00 -9.256000164473585201e+00
2.463219410732879311e+00 -5.293112155346538117e+00
-1.195537101943571301e+01 1.079033911452192385e+01
-2.693077007819100643e+00 -2.829502242109432686e+00
-8.028477869903611008e+00 2.082837662666115364e+00
9.304942443772930005e+00 -2.026928654525049112e+00
-1.236723905645321864e+01 5.405087061942086990e+00
-1.633200614378209536e+01 2.276577372386185516e+00
6.530126517296352517e+00 7.313079530301514808e+00
-1.709611590376738377e-01 -6.365959001266595862e+00
8.832596458159994057e+00 1.390289297053979212e+01
-1.045666238942040138e+00 -1.026786571142278959e+01
1.674593123758707236e+01 -3.144277685291712032e-01
-8.832224162143718971e+00 1.066527869791729088e+01
-5.944962180573471144e+00 1.211258820958452276e+00
7.814700406972665547e+00 -8.472320696248019090e-01
1.236098620862729902e+01 -4.692226676581730871e+00
-3.044855613669096073e+00 7.944648823981317776e+00
-2.981549072908833864e+00 3.533584427017228080e+00
3.481578887520903720e+00 2.464854036265755610e-01
1.090889219842076585e+01 -1.031188007842390242e+01
1.210877650961097629e+01 2.857751439297082641e-01
1.350522252884890761e+01 4.389263848997547512e+00
6.949470928164622308e+00 -1.504229426230575228e+01
6.733510196386685465e+00 1.271922132981657683e+00
1.490849082886481369e+01 1.161388891848456950e+00
1.100436662918727748e+01 -2.327228071447038360e+00
-1.086281467886719909e+01 1.274522681792499057e+01
1.404160763504932063e+01 -8.733787813288095947e+00
-8.608196521850821625e-01 5.758686869833642419e+00
-3.716790960575519165e+00 -1.291177724018658957e+01
2.692221452388292136e+00 1.479755861550548701e+01
-6.258408820592737953e+00 -6.390390176617177787e+00
1.099737188920524034e+01 -1.239244396389336522e+01
1.097167816860240563e+01 1.122114835061820060e+01
-9.803525771383331033e+00 -1.072327927826091454e+01
