# Antenna elements layout
# Station label: stn.310.E7-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.854221404238884929e-01 -1.104818339892111467e+01
-8.648627974682140618e+00 6.365936302081163234e+00
-7.847510875267808217e+00 -5.854927264396202702e+00
4.908377380154195890e+00 -2.688789259989690095e+00
1.357381542836524702e+01 2.117657754415187554e+00
-5.705891987350025119e+00 5.628173478201766500e+00
-3.540465245416278606e+00 -1.499484593905047980e+01
7.912454152759984538e-01 -1.168649738275143690e+01
-2.806266411352357437e+00 3.242319887859569150e+00
-6.547044611212053056e+00 7.896066718099703508e-02
-3.028462620244683379e+00 -1.102312765656293791e+01
1.512277966598546897e+01 -1.868260561389684327e+00
9.943904977285477287e+00 -6.374504099661651324e+00
-5.817366784027290905e+00 1.527401177045425840e+01
1.200742126960344081e+01 7.452626449191761537e-01
1.262642682454156429e+01 -1.027368380289018290e+01
-1.346344139496939363e+01 1.832068366530066328e+00
-2.147708673296051529e-01 -1.222002422844745695e-01
-2.303676085191586509e+00 -9.603034109653922457e+00
-5.235058712701174954e-01 -5.683376547740502716e+00
-5.407176992784339831e+00 1.379132803712833422e+01
-1.440997326097305553e+01 6.931205815008659954e+00
8.858144264023909642e+00 -1.180264608165045104e+01
-6.567674915532091262e+00 1.138444205350583971e+01
3.981649927846095949e+00 -1.107306224476139889e+01
8.875643865604772031e+00 -1.795219595105240984e+00
1.512294516951594403e+01 5.731844455016926076e+00
1.308360492644610673e+01 -4.622132923678385907e+00
-1.490960040162703315e+01 -6.960065242044782607e+00
4.173875033127359302e+00 1.141018536344203937e+01
1.452426757611072361e+01 -6.646513954211437536e+00
-1.060636069102978141e+01 3.386405527786884306e-01
-2.673810797126794370e+00 5.202090894863452775e+00
7.020139454911870303e+00 1.502938776466759663e+01
-1.606803487238790851e+01 7.254562015361756266e-01
5.539460270519292351e+00 -6.465948958489976306e+00
7.950202650729540466e+00 -4.314381113196212425e+00
-3.315810765371615787e+00 1.015760527281006631e+00
1.194462651595391378e+01 2.341546816571742795e+00
1.241971012177659262e+01 8.266831852926763702e+00
1.350081797874307199e+01 4.722830424432419960e+00
-8.967884957666782952e-01 6.872348313311647416e+00
6.870436024181849177e+00 -1.390446200378465136e+01
-1.090558412377033903e+01 -1.246283907762247622e+00
1.145836611249874082e+01 -3.772314553575327523e+00
1.328899793162122478e+01 -2.664747386306013155e+00
1.018350712766000754e+00 -1.640119139668521697e+01
-1.075714910591428541e+01 1.134152766705490123e+01
9.807934779496388700e+00 8.601291557760394113e+00
-3.185163864168519154e+00 1.531439509145026534e+01
-1.579921025771085752e+01 2.517587746001840543e+00
-1.179161902220964464e+01 4.341381806735185478e+00
8.626022231558579278e+00 5.421504509873376065e+00
1.289371276780047282e+01 -7.181757918837289978e+00
-1.431728058599837539e+00 1.070247349334518816e+01
-5.122803235823337076e+00 -1.326159051841773007e+01
-6.453637532637584329e+00 -1.474970661173004949e+01
4.902530760129764076e+00 9.998255071575545827e+00
5.385458829634014677e+00 1.451898246503111523e+01
8.359608993075706707e+00 1.102999138869943607e+01
3.235752198462556350e+00 -1.626664255679493465e+00
6.835294954421275548e+00 1.048200570762905670e+01
-1.726929169037131118e+00 -1.526839930700669079e+01
-1.362456238638773343e+01 -7.910225781108547238e+00
-3.228582607368331026e-01 -3.475159136113498803e+00
5.249949807336836471e+00 2.866882240318492592e+00
1.318102726303734684e+01 -1.110220268504168217e+00
-9.428956647525396306e+00 1.306769709096891319e+01
7.148361023453041696e+00 6.768238945616612767e+00
-1.661120395544896766e+00 -6.315267616529105510e-01
1.578357579936141519e+01 3.540632706872973046e+00
-1.181934269549287286e+01 -5.071201894217079342e+00
-1.895617724218343625e+00 -1.345907845898580746e+01
9.838748960944268873e+00 -8.556145657007711236e+00
1.088410387924857758e+01 1.164628845450376815e+01
-1.399307052748640601e+01 -5.400521835146038896e+00
-6.454826733999706079e+00 -1.022497171354543433e+01
-9.061920867062353224e+00 -1.092590710724056180e+01
-1.012880247809680156e+01 4.705646651557781723e+00
-6.294846125313640073e-01 8.598848097263697809e+00
-8.579907867625276907e+00 2.789955222244692834e+00
1.037358410664086250e+01 2.139904250187818491e-01
3.611071446231310489e+00 -4.399995237087154010e+00
-4.677503964163877370e+00 -6.007375257450746631e-01
1.505582625160563737e+00 9.817008477626924190e+00
5.618326186269833045e-01 -1.373118744768330579e+01
-1.227721284517901701e+01 -5.644306846832591873e-01
2.464188874630270476e+00 5.926531311511553213e+00
9.074035542451543535e+00 -1.027355630601719660e+01
-7.311408810287336024e+00 9.807769061214301587e+00
-8.361685017312092683e+00 -3.671650287655980449e+00
-2.328202910190272590e+00 -6.994870802000933807e+00
-5.183165754286418903e+00 1.228648123451013063e+01
1.182468746925586345e+00 -5.460989896157336432e+00
5.534850092525541498e+00 6.040266405787324544e+00
-2.578324346516694732e+00 8.964199859344052612e+00
-4.906786682238173825e+00 4.160425369926848305e+00
1.002467554577684439e+00 -8.475659652063651350e+00
-4.109702686794346249e+00 -6.617716620126858018e+00
-1.640668469001967367e+01 -1.875203721266192503e+00
7.460698520615405727e+00 -2.590804274849890732e+00
9.246190295424423056e+00 4.027012190710884454e+00
3.378515044705245884e-01 1.208419379578052855e+01
1.001784556794567749e+01 -2.822786938581064220e+00
-6.066321944571763325e+00 -4.028699579979047485e+00
-1.837178688089828427e+00 -3.737688581514378328e+00
1.534522579951300258e+00 -7.081010181871256748e-01
-6.049233123059369888e+00 -6.757242795984604200e+00
9.737902717024752519e+00 1.302938944688135692e+01
2.318623525855574741e+00 -1.353550465891896870e+01
8.344911581647430410e+00 -2.870704653026621145e-01
-3.211510996594842737e+00 -1.286494412618594652e+00
8.427280987812398649e+00 -1.430873125245414990e+01
4.880220061338143012e-01 -1.870029335268233339e+00
2.660749793043517997e+00 -1.014546996319224625e+01
1.574602919809522206e+01 1.679764827418740225e+00
3.274119266741923440e+00 1.618862248876187948e+01
2.378659045266111605e+00 -6.535766823635524858e+00
-1.315679704719762810e+00 -8.250765630721637933e+00
-1.112495141644089003e+01 -3.119630391792499680e+00
4.514024778451926068e-01 3.291367996199991097e+00
8.241484872159006159e-01 7.475619022735212837e+00
-9.016191257475915322e+00 1.073962524092174320e+01
4.531407854288048043e+00 4.293433649245034900e+00
5.153962151642907941e+00 -1.376934120150423801e+01
-3.529240035450364132e+00 -1.322667011937962300e+01
-4.218124322435151896e+00 1.084025635931995879e+01
1.586111728165607815e+01 -4.950528484845131416e+00
-1.403181267420543499e+01 1.912462008238904332e-01
2.726473603635007237e+00 -1.201790033557756310e+01
1.433770015664943287e+01 -8.476632923147327858e+00
3.915621406162866691e+00 -7.056195150652865067e+00
-1.137942197847391235e+01 6.192741570441377519e+00
-4.865453555650104178e+00 6.928755281479897832e+00
-9.535041660838945887e+00 -5.974959319412390002e+00
-7.282905040693790966e+00 -1.535869295931668432e+00
6.579553992538109242e+00 4.498161057375931193e-01
-1.232439019449905970e+01 1.104879434692983509e+01
1.113925001294991901e+01 9.802692919897435075e+00
-1.359952976570602345e+01 -9.722450797539188727e+00
-3.955638878096552347e+00 -9.797658714052266404e+00
-1.161019116279708285e+01 -1.177478883623811257e+01
-2.804447241258472445e+00 1.157283433688973062e+01
-1.247826766700111278e+00 4.622529487712796481e+00
-1.591505745321780907e+00 1.036263965113583652e+00
-4.997656510560339882e-01 -1.645535754953415264e+01
-1.534452424680076099e+01 -7.799627497996155512e-01
-1.173820636647976379e+01 1.740896954454331791e+00
-9.920453747225989716e+00 1.860389023777912598e+00
-1.757322597680190057e+00 1.267812180943564471e+01
6.117253199465736202e+00 -9.332450876344708490e+00
-1.061761860786082678e+01 7.591918564549764881e+00
3.741271161893440222e+00 1.435394167436149004e+01
4.811749100913623067e+00 1.590582499968655128e+01
4.898877939649501911e+00 1.215618141770747229e+00
-1.283364718777058755e+01 -6.417911308725976482e+00
-5.760601656084231692e+00 1.009738947117151397e+01
1.611882898947427378e+01 -3.149425090308348274e+00
-4.134061719937818680e+00 5.577576104425769898e+00
8.365075979678646689e+00 1.418162136489887359e+01
-7.346776778793275398e+00 1.489973134925522658e+01
1.637737680298556597e-01 1.058573931022346670e+01
1.829245072982484288e+00 -1.508863604457254226e+01
-3.297383533300369152e+00 -8.373784058814075948e+00
-9.421757806289072334e+00 -9.106045173365904688e+00
-3.781008712741247280e-01 -9.506478691959806326e+00
-1.128602667788786817e+00 -2.104346494608893892e+00
8.579153816398360277e+00 -7.649620637009297397e+00
