# Antenna elements layout
# Station label: stn.123.C123
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.824752169851237227e+00 -1.294266471284034736e+01
1.574170392285623166e+01 1.800769426904182069e+00
-6.430471477604809749e+00 -8.039260443309894200e+00
-1.311414355160290057e+01 -4.336690993626815427e+00
2.372659164110658025e+00 -2.248924169898115721e+00
-6.286137086206242230e+00 -1.030100201597360510e+01
-8.331189040823547387e+00 -2.048419589774930216e-01
5.624031892193048776e+00 -1.172470760271488288e+01
-9.013850534228286193e+00 9.277050137897262516e+00
-1.150502342481021145e+01 7.701842873021440994e+00
-2.439735935276733159e+00 -4.368341049032586909e-01
1.272582580603399904e+01 5.597029463308242470e+00
-6.188297155131113669e+00 1.135534904944166712e+01
2.975934472800751962e-01 -1.072685187283625652e+01
5.898641390471119905e+00 7.567080067380633324e+00
1.433541588028117530e+01 -2.639541127794805320e+00
7.640833242541269499e-01 -5.998125601411068430e+00
-4.917272970561569423e+00 -1.333624887449071750e+01
-3.244453326759654033e+00 -5.618017416391861474e+00
4.057537954077691467e+00 -1.463461833112013544e+01
-1.321014618779042138e+00 1.254661590305383001e+01
-1.347755608179442888e+01 9.103593918240804328e+00
7.676981821359468938e+00 1.842752184905958046e+00
1.336923647674125348e+01 8.204334110856258633e+00
-6.076128759849908079e-02 -3.546308470731908358e+00
-9.764699964460742621e+00 -9.882255070878990466e+00
6.771320615980361168e+00 1.015447246065853548e+01
5.217164188600190045e+00 -5.782689511589037323e+00
-1.458296358872282994e+01 -3.544496971790408679e+00
8.129149976132254096e+00 7.466709680817061212e+00
-7.737496482678164256e+00 6.027014801442437175e+00
3.710874840284571263e+00 8.969417856254089827e+00
1.291441885994452576e+01 -8.571708338462256549e+00
-4.789625713561806108e+00 -1.128428630022734680e+01
-2.560373874123555993e-02 1.659063652581530590e+01
3.563697186754875901e+00 -1.172209616988276082e+01
1.418623409345642017e+01 6.643984240499499094e+00
-4.654388660661830102e+00 6.353293402582966820e+00
7.325166511532177793e+00 3.667590958163092552e+00
-1.596115855233835923e+01 -7.846801046478901753e-01
-2.933133177629159150e-01 -1.526566996869134307e+01
2.454597745989232749e+00 2.387857969017829873e+00
-9.134825642536981150e-03 -1.591477868569644016e+00
9.532323993103076987e+00 -8.444257597953324535e+00
-1.162866402547069811e+01 -5.875545636745272304e+00
-6.112417652856748873e+00 -6.291775994576509490e+00
1.256111467510230284e+00 1.681696348208809866e-01
1.130715863125287868e+01 1.015916306082623422e+01
-9.902401337110900315e+00 -1.129024685495210178e-01
-5.045170730852595042e+00 9.055155702898023407e+00
-4.583342789159772224e-01 1.450854625899933126e+01
6.740053470669025160e+00 -9.577975707558717744e+00
1.119677778694965298e+01 2.207567387806012249e+00
-3.396488946049139201e+00 1.427053119371534962e+01
-1.262082408650680598e+01 2.278494562769800780e+00
7.042481915791896085e+00 5.684637198713744510e+00
1.215525691984872125e+01 -1.950411588034073773e+00
-1.556610146265674288e+00 -8.519893816864414049e+00
1.206021263331349402e+01 -6.820689477764705799e+00
1.027504190819995600e+01 4.424390391164717329e+00
1.017122489305915778e+01 6.600949307443862324e+00
8.861074966463498015e+00 -1.019541114643693547e+01
-1.014097128591769170e+01 -3.199855694679170526e+00
-1.071551840700871239e+01 -8.360536155035656947e+00
1.452570537961794628e+01 4.748844339544952220e+00
3.441152594745034321e+00 -9.279391732518611491e-01
1.044741676394091812e+01 -1.300271406028683785e+01
-7.459483435262326267e+00 8.193311576751472813e+00
6.095143181166200463e-01 -1.328984693861047717e+01
-1.033623144047868081e+01 3.674227026172175670e+00
5.986865032588909230e+00 -1.146642967929238921e-01
6.204846248300864175e+00 -1.638936372995381419e+00
-6.874096319129900934e+00 3.022779491801877327e+00
-3.683555766380642638e+00 7.992382984844514482e+00
-1.426653051690159479e+01 6.992691098673084582e+00
6.955618928036955140e-01 4.069048133554797886e+00
-5.929023489646990441e+00 -4.656270923714480148e+00
-4.943056108417478001e+00 -8.445622940263497469e-01
6.748362065344199578e+00 -4.142739991893760632e+00
-1.492322614867905628e+01 1.013413924796797261e+00
-5.542642618908187657e+00 1.393255067181962303e+01
2.699262791466864542e+00 1.240930620555888453e+01
-9.742711485177322217e+00 -1.265223947297779894e+01
5.867633785818682668e+00 1.475783433098030173e+01
7.847502606941855419e+00 -1.229701565894976056e+01
-1.107817035482124979e+01 5.808905921785836313e+00
9.928756875301608886e+00 -4.670651710054173122e+00
-5.180813080581911478e+00 -9.004200583239876821e+00
2.592638901772048143e+00 -7.135190752313665286e+00
2.608681816520313390e+00 1.520792364981830502e+01
-4.457881198687761781e+00 2.222157194341395581e+00
-2.522476943348669565e+00 -4.038714188912070568e+00
9.768843135338205030e+00 -1.973040722571088423e+00
1.426772503158694150e+01 -5.966006333188063948e+00
-3.239213773827950504e+00 -1.575942489632688748e+01
3.216676004283389290e+00 -5.080678512044007888e+00
-1.601829325117197556e+00 -1.629515403335175350e+01
-8.715637099141062549e-01 -6.558710459791944558e+00
-8.112572587834293358e+00 -7.106465402802266240e+00
-1.652678944753798618e+00 4.923597277471213118e+00
-1.000140508892501856e+01 -5.317909862835856316e+00
2.911074056148368783e+00 4.237998450011161822e+00
-4.297748263829959114e-01 2.899232004068284851e+00
4.532444288325301329e-01 1.212018989001385805e+01
8.298600421951512374e+00 1.025094767522201167e+01
-6.595767852451015045e+00 1.250956266192577715e+00
4.388427433827928326e+00 5.233925206294784971e+00
-1.058022305353767756e+01 1.098376580911795841e+01
1.365603068020760702e+01 2.492135393730201542e+00
3.572565138784668193e+00 1.091850791401331833e+01
-8.880409690584336602e-01 -1.689567812633399058e-01
9.301500425455238030e-01 6.545921559142723112e+00
8.969428929115125015e+00 -3.347128315207418936e+00
1.016114444413730311e+01 1.116168658875149333e+01
-1.457798311282296488e+01 -6.398382993181165546e+00
-1.313514001592267633e+01 -9.612071385423117675e+00
8.632190847346880247e+00 -1.416577178881543375e+01
5.055260699631986654e+00 1.147432173743694150e+01
-7.952588512991699332e+00 -9.213261418432452388e+00
-8.919884393944355949e+00 1.326459201482099459e+01
2.408952590349908718e+00 -1.533086186488235114e+01
-2.162948357275464417e+00 -2.377273389666772374e+00
1.238270886365075540e+00 1.396867281174955266e+01
9.508887540891922896e+00 1.346610766293486350e+01
