# Antenna elements layout
# Station label: stn.422.E15-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.777005964730667742e+00 7.875480246662853290e+00
1.179120699212317902e+01 9.906236646593164608e+00
6.685162809373544235e+00 -9.394133014230447998e-01
1.279359923493214524e+01 -6.029238943904967840e+00
-9.888926747977995646e+00 -5.968024976729058295e+00
-8.604213615556417949e+00 1.415003609346454283e+01
-4.426506506843873368e+00 3.115021626197233218e+00
1.104885583870511212e+01 -5.704156882716283405e+00
-1.237822802416273049e+01 6.234153187648633576e+00
-1.346098324789585021e+01 -7.631954203804136583e+00
-1.194729180650845990e+00 3.277062221447913259e+00
3.109515119503782898e-01 -1.608703251129912104e+01
1.182726423725135945e+01 4.687911072288311942e+00
1.360685811080298180e+01 8.126268975697996666e+00
1.242967980335888356e+01 -5.850272609524971301e-01
9.656725832057077241e+00 4.290955593139216262e+00
-1.362821030853579884e+01 -9.172369808184697604e+00
-3.537957870526906135e+00 6.734325918566888447e+00
-5.428906787467115080e+00 8.871596265830401506e+00
-1.135430716448855293e+01 9.058030250210705958e+00
6.537331967642096231e+00 4.473811387255167915e+00
-6.871325783826380373e+00 5.270072936557639309e+00
-7.587955931781612762e+00 1.206881582611195824e+01
9.545885682691633178e+00 -6.183613896858538794e+00
8.143665843199567433e+00 -7.025748286833097822e+00
1.733897905188932498e+00 -6.059115813464194034e+00
1.728640771447818025e+00 1.243488845708471757e+01
1.148657910311469976e+01 7.456715371878214427e+00
-6.244663182559047954e+00 1.875756534052644753e+00
1.197414476722302723e+01 -7.540856833520059865e+00
-7.600550810743520458e-01 -7.794466589895394648e+00
6.356060229704034725e+00 -1.011845725175438204e+01
-4.138289855174456022e+00 1.563553100638873872e+00
-4.427280018113085802e+00 4.793689586469572106e+00
6.454540836182520280e+00 1.019846767668554932e+01
4.407524412329120622e+00 -1.153740840068789275e+01
-1.188644039421786758e+01 2.617348307854662437e+00
-4.724420201009154496e+00 -1.129895528991831100e+00
-1.451573491371916447e+01 -3.253294594101053150e+00
5.821243994326437132e+00 -3.148564447435814984e+00
2.238853507562858169e+00 -2.987640846255969151e+00
-1.081386893426140716e+01 -3.336553957327339504e-01
5.451904678363113987e+00 -1.277630415429881516e+01
-4.429119906831882503e+00 -7.601121702457392715e+00
-3.013573848686695200e+00 -2.842040228243115862e+00
-3.165825944502026701e+00 1.291961379606569338e+01
1.497371112473640409e+01 -4.843567089848558993e+00
8.065166607569913992e+00 3.808690619779603992e+00
-1.501436286193540859e+01 7.312175858347952584e+00
-1.259100570973796884e+01 -1.038391394959758252e+01
8.805984062786034627e+00 1.293989265609129191e+01
-2.240676088630513263e+00 -7.002418592934038344e+00
-1.033855773360812691e+00 -4.309833713988593829e+00
4.670848352189182151e+00 -1.572694271736555649e+01
-1.417833401834293738e+01 8.668298544074275469e-01
-1.981169543035136371e+00 -8.769671201435665253e+00
1.440330939407147426e+01 5.521780106579601721e+00
-1.535919665804840406e+00 1.167742469572569064e+01
-2.348572819897036368e+00 -1.568067022147059220e+01
-7.533900827146196022e+00 -1.448939178668224415e+01
9.168572217502557464e-02 1.220863455520341745e+01
-1.536795267928797060e+01 2.599708348869121721e+00
8.121156198858304975e+00 5.979244970603271980e+00
8.018518330624839763e+00 7.624027229250085469e+00
-1.814349168547616742e+00 1.712719536320914671e+00
4.721554890564799933e+00 1.568822578505532306e+01
1.309263711233004202e+01 7.808370553115189239e-01
6.747993798150481837e+00 -6.292201196816138875e+00
3.865079224816579284e+00 3.613762966435459134e+00
8.766356670243407478e+00 -1.202612759302597567e+01
4.726845756856917546e+00 -1.005989806313240642e+01
2.848003950359515812e+00 -1.512203125870020415e+01
5.844059891447489719e+00 1.332265545882226121e+01
9.725980345861298559e+00 -3.875000720492396411e+00
-8.852198045146092653e+00 -1.327401759844685181e+01
5.997653682921395557e-01 9.500100759995326882e+00
-1.571437249351065901e+01 4.124541401725839052e+00
-9.243506557874956897e+00 -7.726997959045327491e-01
1.671963237957672987e+01 8.274293786017601349e-01
3.116045071582256298e+00 1.068300331347716181e+01
7.395271873192424295e+00 -8.766067695474319521e+00
-6.633391546300218877e+00 1.020548446494796480e+01
3.759013682988872063e-01 -2.263379092017054006e+00
1.308368308819161285e+01 -3.898748704699869450e+00
-1.591737387898880485e+01 -4.667707074347584140e+00
5.641545183859935975e+00 2.650036009156337968e-01
1.101732173135305715e+01 -9.922594998522486165e+00
8.562817051416352854e+00 3.906021991489367906e-01
-1.646920130777615654e+01 1.000574544163747248e+00
1.292220341483765367e+01 2.797435075517885394e+00
-9.228951774541847897e+00 6.125986155444852699e+00
-1.343074339391169758e+01 9.553283079913413189e+00
-5.139945177326632475e+00 1.048056086822059640e+01
1.505229332328111980e+01 -6.414621674336968837e+00
-1.229476941234861975e+01 4.072302332901227118e+00
-3.354683634711603801e+00 -9.682102686211727871e+00
-4.347635334311856781e+00 -1.436337649103732872e+01
1.048098894582224005e+01 1.288828091685047994e+01
4.977523563842279231e+00 -6.275963626256038097e+00
-2.056425198640473795e+00 1.655319623425357634e+01
3.704008891963038508e+00 -4.594234787549815735e-01
-1.133471800795370044e+01 -9.406636818039192605e+00
-1.022808567802925239e+01 1.089957619284432866e+01
-1.271919634061496396e+01 7.970112701733889082e+00
-9.797066572686894403e-01 1.545032588708451726e+01
-1.429146728993973348e+01 -5.240270313584025175e+00
4.513686635993607865e-02 1.667837168721913343e+01
1.317316082280279232e+01 6.655615173654705785e+00
-2.924115428869015432e+00 3.562966196610702241e+00
-4.201741411513843616e+00 1.590069834997596843e+01
-7.349050908476527866e+00 -1.298839261311562510e+01
-3.552750565759485113e+00 9.745502892295359487e+00
1.333964791416704543e+00 -4.567631255686864122e+00
6.484154064271479001e-01 -7.112191151455050431e+00
6.848179259601234747e+00 8.732236131724278039e+00
1.113606399518249290e+01 7.416004532821389716e-01
1.621886080884988957e+01 2.921240292076234368e+00
-7.833807103727526311e+00 -3.237092245959972914e+00
-9.510205820820914369e+00 -8.297109104293186377e+00
9.626382144238341709e+00 -1.364824122442458076e+01
-9.962331137002459869e+00 1.334188024577004583e+01
1.165764258288051991e+01 1.190788117746034658e+01
-6.623727823788740920e-01 8.062118451275026132e+00
1.187134712746721021e+01 -1.156027845401954401e+01
1.417299372894231624e+01 -4.370569180613443905e-01
9.620619604781111889e+00 -2.184146174905039928e+00
2.186813156362003241e+00 1.395182084586317828e+01
1.370924220143777461e+01 -8.880362264540746509e+00
1.299202601679283475e+00 3.036717263758230700e+00
-7.331113650551492000e+00 -8.036301522111923390e+00
1.353921943451698695e+01 9.638594414994056336e+00
-1.126505158605938206e+01 1.217931998374631419e+01
-5.371984312258225813e+00 -5.179084603579477530e+00
1.587794031937539074e+01 5.045040636130121214e+00
1.486629306434412712e+01 7.006872884649233413e+00
6.998919414073689893e+00 -1.312368080151643923e+01
-1.141689568157209678e+01 -5.962596767165294409e+00
