# Antenna elements layout
# Station label: stn.247.E4-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.475618998469119703e+00 6.507448674254796117e+00
1.010637196045750841e+01 -1.312853051603659260e+01
-9.541092336788718598e+00 1.215812434573210510e+01
7.044857958253071928e+00 -4.819417525095346377e-01
1.461089876911938035e+01 -1.162131247417928392e+00
-1.156449138468042648e+01 -1.031633884125476719e+01
2.874683525565814080e+00 -7.490825277692824358e+00
1.191316444481785553e+01 -8.105932834254124586e+00
4.386310122082157648e+00 1.200867020982020250e+01
-5.159965682415887045e+00 2.573458964631818446e-01
-6.851030491522148935e+00 5.456920576391482314e+00
-2.222768050422757824e+00 1.072616905611674198e+01
-9.119839057777364033e+00 -6.582418022429227022e+00
-2.670113156702921486e+00 -1.035938228924722893e+01
-4.192875632495189464e+00 -1.290564771766828045e+00
6.622893025953441537e+00 -7.559497660194015367e+00
1.598709000362106281e-01 -6.587903718709737788e+00
7.973546997938036895e+00 -8.968740180532076778e+00
6.225070111526836314e+00 -9.138335697091179100e+00
1.586673576731475777e+01 -2.097749895484824378e+00
-9.112178566688230674e+00 -1.177113438563926451e+01
1.019258758397579001e+01 5.335992433287383818e+00
9.360242006299788642e+00 1.014705468088078533e+01
-1.247457136592818472e+01 5.590573273643105523e+00
-1.228263706111295761e+00 2.742853841259716319e+00
8.770315097224809620e+00 -5.425925778235326291e+00
1.037190760824017843e+00 -1.634392556303485478e+01
-1.250153801388854546e+01 8.437901665326663192e+00
-9.101194231543415114e+00 3.483833112331211623e-01
4.751077570659639093e+00 4.115735961732678305e+00
4.437633011881949585e-01 1.089205290352565214e+01
-3.453826478511141218e+00 1.453989159099801753e+01
7.043294738685702328e+00 7.804257922703481398e+00
-8.498909687372748323e+00 -3.427953714895618731e+00
1.480584367036713900e+01 1.832294160069647404e+00
-1.572286256491951661e+01 2.124712254678950529e+00
-1.275618629450832486e+00 -1.654741287103906799e+01
-3.301954121630503280e+00 7.266931741175696402e+00
-1.091593035543533752e+01 -6.922184490947289603e+00
-9.081474391483583375e+00 9.919151856897091335e+00
-6.686335339558732827e+00 2.016854037049423454e+00
1.078473405281603448e+01 9.401188073758635966e+00
-8.020195461101891965e+00 -1.462244043711025476e+01
-1.239190752295494313e+01 3.763781250817853419e+00
8.636585224278775286e+00 3.643957864329902208e+00
1.335508052872696183e+01 -7.104577091856569382e+00
-1.312728432318299632e+01 7.072378396060205574e+00
-1.425383625202250570e+01 1.022587371685489188e+00
-6.191055586232749874e-01 -4.996506946588176845e+00
-1.032555256355980333e+01 -6.027980063287685653e-01
-2.367557606499278933e+00 -4.710592734817961258e+00
-1.868078422732004640e-01 9.026428507051633687e+00
-6.365740142898633991e+00 -7.146814312607196129e+00
3.469830703103397695e+00 -5.838674428353410661e+00
-7.129109897984125865e+00 1.437816963453960639e+01
6.839920980945070283e+00 -6.073690827619532939e+00
2.072131887073734191e+00 1.835482360029772053e-01
4.038436468744492913e+00 -1.593775931278370273e+01
-1.420197541338500713e+01 -7.813393415913692408e+00
-4.329793883420160583e+00 -1.293267010642110648e+01
-3.431550379076302448e+00 -1.168379772033276964e+01
1.007966155458444035e+00 1.350088287803210818e+01
-9.888620822403414223e+00 -1.034304916475451819e+01
1.143502266082276719e+01 -1.221750717907812245e+01
-1.293037320171553262e+00 -7.601646660935021060e+00
-5.843888960239189245e+00 -5.292151004464379582e+00
1.145138256455107140e+01 3.868298705930556025e+00
3.009129240455628462e+00 1.275536424283721004e+01
-1.670401312625150325e+01 -1.001689331648734083e+00
-5.661428021555533263e+00 6.790629068825509762e+00
1.252969989997738054e+01 -3.863012354727681341e+00
1.777424900830339993e-01 -1.461999060790365235e+00
4.991631485177556726e-01 3.865998451092224286e+00
-1.275762261112537388e+01 -1.941440086530743514e+00
2.283626392727292398e+00 -1.547760779780798046e+01
9.188598024117478502e+00 1.345226181056845860e+01
1.383318585510817655e+00 -1.417392155968885170e+01
1.061174773969182894e+01 -1.007653924470481499e+01
6.936650910357318622e+00 -1.495430281620847879e+01
-1.147420401150906599e+00 -4.410973752377955748e-01
-2.205034567439909665e+00 5.441761678883711539e+00
3.469400590751579472e+00 3.046977836245929439e+00
2.551002300009841406e+00 -1.004366784142659341e+01
2.941029954693377135e-01 2.200693387108223931e+00
-7.192280286261976130e-01 -1.293095704525637402e+01
-4.648763131666395765e+00 -8.378884509455554408e+00
