# Antenna elements layout
# Station label: stn.030.C30
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.804129063832194291e+00 5.490723353996511236e+00
-7.238852948339399518e+00 6.220455337690857789e-01
-5.198969121957922823e+00 5.628956625977153294e+00
4.886614158883507031e+00 -1.591452887698634378e+01
-3.016958891420076228e+00 -1.234431327805713430e+01
1.191759816529550875e+00 -1.022571286302943783e+01
1.609018342780601074e+01 -1.908950364538950950e+00
7.770740086949057712e+00 -1.321999698960475200e+00
-3.265852427712387041e+00 3.582557316746594722e+00
1.336883723843347838e+01 9.237869242503720102e+00
2.771991305811880579e-01 -1.433244387337411574e+01
-2.325305960022920004e+00 -2.223508111818521371e+00
-5.141746305670912065e+00 1.085233760877163078e+01
-4.235439840699065428e+00 -8.523474824616725343e+00
-9.616023646719646933e-01 -6.219380274251864904e+00
1.390585360635090950e+01 -9.139845243405815722e+00
4.272959306020624126e+00 -2.243429702122424985e+00
6.985139227093746683e+00 1.196748398701904748e+01
-9.631090314630283089e+00 1.970821346048705180e+00
-1.351314208508079595e+01 -1.063064319768972865e+00
-5.766410820569587869e+00 -5.204143177976087387e+00
1.465577273386308121e+01 7.748531090628166140e+00
-3.613878986630023604e+00 5.212994521147773952e+00
-1.625796391822634490e+01 1.793057370852157106e+00
-2.933315223521290704e+00 2.114269156395774729e+00
4.954886685337413610e+00 -8.696105694672249697e+00
-7.743022760946145056e+00 1.358662155773083313e+01
-4.563255152406304305e+00 -1.201812317001992980e+01
-1.661230996767510248e+01 -1.603264080131182823e+00
8.546043149525793581e+00 1.210317873595220917e+01
1.423981879406926510e+01 2.841697933915355634e+00
2.290850411656290220e+00 9.549640670359952566e+00
1.302262207166262797e+01 -6.970721080158739369e-01
5.155379691869750758e+00 1.586844674372424180e+01
1.479961154854232319e+01 1.098767776868985635e+00
7.776339129555900342e+00 1.624914056175615684e+00
-3.722546607435441857e+00 -7.094592620687031115e+00
-2.824081600207970055e+00 -3.752030124318768145e+00
1.054054333072866712e+01 -1.219573074024216908e+01
-1.475049891525076795e+01 2.113905862017816162e+00
5.235154496664009116e+00 1.106417815067559118e+01
-8.062547455174611244e+00 2.178527560120322448e+00
-2.741273817312249506e+00 -1.613356282671676212e+01
-1.440083329526060396e+01 -3.744173546252309137e+00
-1.030216216834435983e+00 1.297513732839973954e+01
2.066519996332896625e+00 -3.742290804578384922e+00
-8.677167157381193263e+00 -6.027730168614453987e+00
-5.898223770514155362e+00 -1.509343181421531455e+00
8.890059970347348184e+00 -1.354403463943256725e-01
-2.700469898044767447e+00 1.167365915684598576e+01
-1.303110793248630017e+01 -7.345495177444577806e+00
3.156425652265031800e+00 5.017571451998314558e+00
7.655243584989801064e+00 -1.220755561706234005e+01
8.465375180984331394e-01 -8.560971951333913310e+00
2.926743765422827437e+00 9.915309065119721765e-01
-3.319356184173271274e+00 1.612770526881445221e+01
-6.856574209677056331e+00 -1.131989625034657010e+01
6.852740080852061766e+00 -9.508163393425762777e+00
-4.803038380538566798e-01 7.553018143385617833e+00
8.064511248611356820e+00 -4.363257552723940336e+00
-7.613578575923796166e-02 -1.332270649967028930e-01
-8.925340979604357017e+00 6.920339192640057036e+00
1.186272383432804389e+01 -1.094915454703556534e+01
-9.581300040828661935e+00 -4.744094743804076586e+00
9.080218062164000514e-01 1.027331511797560282e+01
1.628827112197151905e+01 -3.635017708219633548e+00
2.179571094430837519e+00 1.111214042352902354e+01
1.280834026887154309e+01 -6.204321189093557010e+00
8.862507239260310143e+00 9.511014372344028800e+00
-1.438206719553051016e+01 3.754394362957384601e+00
5.849554416273644364e+00 -1.249769793437326371e+01
1.140583805842628351e+01 8.441707406324052698e+00
6.508875130194383019e+00 -1.524064345406080356e+01
-1.092452051235987653e+00 -3.918689803909986225e+00
-1.290015619197599506e+01 -1.050011712688058196e+01
