# Antenna elements layout
# Station label: stn.012.C12
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.608735327235791601e+00 -5.594881142653356676e+00
7.239478102289393036e+00 4.147326230859061269e+00
-9.239916142267459165e+00 -1.056834689148978512e+01
-9.058435817970282855e+00 -1.368375045774763521e+01
-3.951156697694848674e+00 1.306560401850960673e+01
-8.696305198303736717e+00 -1.675864487507702449e+00
3.746645511636970127e-01 -6.819691917101248890e+00
8.807054078979732026e+00 -1.242645907822468487e+01
-5.520987911685175220e+00 8.223974076697945890e+00
-9.664858473422341945e+00 -3.863370985430648830e+00
1.061806772788539632e+01 -7.956473216487202293e+00
-4.038258198033755519e+00 6.027606199646101004e+00
4.759721352275359862e+00 -1.168360972149991284e+01
9.333906531227338377e+00 1.074704026290493175e+01
1.323761377734020428e+01 7.125132859086537707e+00
1.094400053537525608e+01 7.104210652626672839e+00
5.611890549623641533e+00 3.243988459775188460e+00
1.139759239462309637e+01 -1.013055221690966867e+01
5.537181504448895453e+00 -6.491985414813701283e+00
5.456923684870506719e+00 -1.390244590168341077e+01
-1.350885845006906649e+01 -5.136406387607324930e+00
-1.051363356193293086e+01 1.330101353726803382e+00
-1.165700934164351921e+01 9.509454201229651460e+00
1.100301100260473319e+01 -6.474649443771570034e+00
1.437667700125502535e+01 3.062163568730476015e+00
-1.490780915030543241e+01 3.076274629011077621e+00
6.407006587968748335e+00 -1.580974426361549945e-01
2.951921496635581121e+00 -2.515106955226043439e+00
7.046817576639750058e+00 1.319661257801987375e+01
-1.769247937271622106e+00 8.748538971754289406e+00
2.523197625739133088e+00 1.079255316766745665e+01
1.573405181778568362e+00 8.911342728314014749e+00
-1.066935800865974038e+01 3.215784886471897863e+00
-6.053819133840327993e-01 -8.114161633130883899e+00
-4.767692596579744091e+00 -8.919550470550467125e+00
1.313045590289708642e+01 -7.813599598563721216e+00
1.440423618033157993e+00 -2.044755862577433803e+00
-7.712230951525675948e-01 -1.788159275298832895e+00
-1.014234457562442060e+01 -6.844652084180063767e+00
3.059310890786040460e+00 8.693819586758326778e+00
-9.057684015136274525e+00 1.249254716522108311e+01
1.779194588271074906e+00 6.527666283951521820e+00
-2.484068099259854279e+00 1.647253537354867348e+01
6.503218897828968892e+00 -4.823538425751252134e+00
3.297237748635794219e+00 1.232107548387947915e+01
5.803940063917575998e+00 1.415026793417085571e+01
-1.327528144964662360e+01 7.450100669196569214e+00
-1.480030217748036492e+01 -6.119188110417640658e+00
8.217760571783635726e+00 -1.428552037833774335e+01
1.297274504508502346e+01 -3.886032562468550111e+00
6.602201177364268148e+00 8.766427131773138370e+00
4.910425500716627312e+00 -2.226195473783059597e+00
8.663597918475900883e+00 8.602953431794318817e+00
1.277204846782418102e+01 5.501428963264938687e+00
-2.047219466579372593e+00 -4.526242213136756121e+00
-1.168448337243716750e+01 4.946145786073987693e+00
8.157781690892985438e+00 -9.005796749610508911e+00
-4.741935303184231287e+00 -1.058337304445570126e+01
-1.552639349200390484e+01 -4.591179951368472345e+00
-7.678222615636254744e+00 1.361160999202555999e+01
9.783231545251840799e+00 -9.450362848942180705e+00
1.246394267690411795e+01 1.052124114817672051e+01
-1.079103727464001850e+00 -1.304404580805776703e+01
-1.397920886095210591e+00 1.041416121418611240e+01
-1.411134167621190905e+01 8.840517663315910823e+00
1.482765746280634289e+01 1.037353750986611090e+00
1.440925440233073118e+00 1.643798454821339305e+01
1.201169375814444962e+01 -1.331542970266781367e-01
-1.643922411812469164e+01 -2.759518478464393354e-01
4.368347585713880932e+00 9.460801294130565253e+00
-1.144114016305973891e+01 -1.096242399131638834e+01
-1.067472042565919743e+01 1.283971516619961761e+01
-9.912471190685710809e+00 9.858342655215285077e+00
3.590294759208983777e+00 4.040433556224193978e+00
-3.730562381065677613e+00 7.592054109650280935e+00
1.580761641083129376e+01 4.103393025773669933e+00
-3.116396837364323602e+00 4.831692090818567209e+00
-7.260618864438924902e+00 -1.302449507354708658e+01
1.117052959352783148e+00 3.167538061627229951e+00
1.249688670670433410e+01 8.653912870541226710e+00
-2.860395929196140941e+00 -8.673918488755548495e+00
7.470392996324797252e-01 -1.353213896844700415e+01
-6.957882394421645245e+00 -9.217156681603254853e+00
-1.029912632034421094e+01 -2.180978469129172481e+00
-3.106445842532846058e+00 -1.618287974698401044e+01
1.642063059092631505e+01 2.119036677905068444e+00
8.695636364926706108e+00 3.408181785037200484e+00
-6.216492736008810027e+00 -4.766478501324831640e+00
-3.892176037686622792e+00 2.914631659626827798e+00
5.548337029321075420e-01 -4.770665209644940674e+00
5.415132120923203729e+00 -3.689446853576038521e+00
8.136527047197500195e+00 -1.244170680942570328e+00
2.868748619815093548e-01 6.268417702288768822e+00
1.596545604057862278e+01 -4.437347910948503227e+00
4.485305135101356200e-01 -1.671930117590940768e+01
-1.255996582188583943e+01 -6.839532036158027850e+00
5.215919281634491256e+00 1.573808445963669556e+01
3.314575755820136749e+00 1.638867606797703758e+01
-5.233163274266114939e+00 -8.877284191798473501e-01
5.570582753536061915e+00 1.263543538898035834e+01
1.462121673315591153e+01 -6.872219676324899496e+00
1.048852637362411855e+01 3.341912244395658149e+00
1.997431677337832667e+00 -4.149672629309051786e+00
-9.385172548026481820e+00 6.606206042259632483e+00
-1.500745248575869795e+01 7.270848190825407897e+00
6.538779069981188741e+00 -1.494866673664995105e+01
-9.483194590819651992e+00 -1.441853804102599668e-01
2.948883333104980409e+00 -1.111186427219025674e+01
-8.530049303914720937e+00 -6.719105686984875092e+00
8.321482354185000929e+00 -1.062500035231347972e+01
-7.444872428926503360e+00 -1.485752497855487597e+01
-1.286145417727193063e+01 1.046405784037995801e+01
-6.971955903361761742e+00 -7.525412450450424728e+00
7.287210389495768936e+00 -6.645497446275456355e+00
-8.406284028715031553e+00 -1.205050755610342250e+01
-6.213287443719700320e+00 1.001926253306612580e+01
2.388071635035146301e+00 -3.371095710514175892e-01
4.110796565234590361e+00 1.444943956228881277e+01
-6.618140635249373460e+00 4.201048219156632513e+00
3.971471807774562990e+00 7.107691832378776553e+00
1.097167020250477165e+01 1.236219369922121558e+00
4.379488562007090025e-01 -9.196588037534015214e+00
-7.749974874686564874e-01 3.575976339952298133e-01
1.990876668124368365e+00 4.797945177757917179e+00
-2.184592986432877026e+00 1.361548738353538823e+01
8.133053182705733519e+00 3.836277407386354810e-01
-5.355880007926604236e+00 1.359729129831093530e+01
2.983221350351165313e+00 -1.648044284565845174e+01
9.744590770282425041e+00 -1.120962279484092683e+01
1.105962756345168785e+01 1.108512672003913480e+01
4.584145151932400353e+00 -7.981700572753490874e+00
-1.219945557260054159e+00 -9.535401957953910212e+00
1.491956284024393398e+00 1.378922312799538830e+01
6.159421030034931022e+00 6.251222699713519404e+00
9.909437547310179895e+00 -1.345849872960232574e+01
-7.577859969493697889e+00 -2.940970722408586369e+00
-1.377285501014238633e+01 1.795778218541805415e+00
