# Antenna elements layout
# Station label: stn.477.N11-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.069444566970026855e+01 -4.300795350846028597e+00
1.089872676802460916e+00 3.312385648119470005e+00
2.502351281831032281e-01 -3.089836692559950748e+00
-3.762780005736315658e+00 6.784819295513496940e+00
1.557947149044238699e+00 -1.119860918550563511e+01
9.900877715514258881e+00 6.118054293878063987e+00
8.691094660934837179e-01 7.965804972384809446e+00
-1.541861218067009709e+01 -6.504229697807639710e+00
6.006023987255950658e+00 1.517327953431308174e+01
1.020725594168678541e+01 -8.493370466019937837e+00
-1.102867682988800802e+01 1.251813621993600023e+01
-1.405278151048241497e+01 8.811617968699948733e+00
-1.919671371503811841e+00 7.414427407553340288e+00
