# Antenna elements layout
# Station label: stn.197.C197
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.984825185753051002e+00 -5.538895852190307778e+00
-7.041646783086356720e+00 1.126027320562402068e+01
-9.886381890161409558e+00 3.939905379959569132e+00
-1.405375660442409469e-01 -6.543159334756328604e+00
8.628793406037434721e+00 -1.904024410412869628e+00
-6.850913048295353747e+00 5.917099296605520919e+00
-6.690613943867312230e+00 7.758899374147837591e+00
-2.775244331998028002e+00 -4.839197976549209912e+00
6.613693406383831075e+00 -1.896564382627230927e+00
-1.635376920279396273e+01 -2.218423921170238344e+00
-4.646632666289596258e+00 -1.168584477729486437e+01
-6.607353007062046757e+00 -1.119971848774312662e-01
-9.502718029136698163e+00 1.065134451431950779e+01
-7.715177575295706802e+00 -5.835931599843922513e+00
1.050700852619915437e+01 -8.348591843616949504e+00
-1.073548917977511508e-01 -4.726440200161873051e+00
-3.077362233456396368e+00 6.989840751187479384e+00
-1.187642655597784369e+01 6.591846899709715046e+00
-1.919383881360051447e+00 -1.575664254953581356e+01
7.341663585955128468e+00 3.998839441654610027e+00
1.427926447778498797e+01 3.741908816161618745e+00
-3.857490452257366087e-01 4.041331452248840606e+00
7.378672587535035632e-01 1.534165888363163077e+01
-3.289374285529577335e+00 -1.466339565070493478e+01
1.351877372094837781e+01 -2.412690864357854181e+00
1.027925296340656303e+01 -3.960583925941955741e+00
-1.168094087916280799e+01 -4.102379634378815254e+00
-1.274422371957761513e+01 -1.336142186483435523e-01
-9.693814274670495834e+00 6.761083270794497224e+00
5.237413916735174979e+00 1.049773435971772528e+01
9.356418357502249705e+00 -1.309125464999641153e+01
5.313739179486528741e+00 5.871505096090295694e+00
-1.501174394676412405e+01 -3.715529778220238555e+00
1.515050970829818766e+01 -7.142476024525393541e+00
-3.227879734352869789e+00 8.564829169425642874e+00
3.815314226158669442e+00 9.197907770597232968e+00
5.709047421936649158e+00 -5.882490457898954972e+00
-1.040838318885029423e+01 1.775332811236506103e+00
5.663169178972886186e+00 -1.083723462417585637e+01
-6.199857515195370539e+00 -6.301701147964653416e+00
-8.265178836156797715e+00 3.617821952205648728e+00
1.240943266209379203e+01 1.079629537132567663e+01
-7.815610131536239180e+00 -1.395253258877229641e+01
-3.947017805630064657e+00 6.042632607626430286e-02
-4.983301526267656101e+00 6.971400951408480040e+00
-7.952686571284141692e+00 -9.933349374261499776e+00
4.398035919183339360e+00 -3.005429020517464522e+00
1.575458296553197357e+01 -3.834343686484977809e+00
8.652169110488948434e+00 7.708446850410162199e+00
8.911587858202086210e+00 4.101789018701765599e+00
2.019898042244360425e+00 -1.533649973608406114e+01
1.276648379241621001e+01 -6.942481398881609422e+00
-1.201288397265672536e+01 -1.479037643215470155e+00
6.942708060410481608e+00 8.380513234495886365e+00
-1.115792671478369158e+01 -8.420858958202323663e+00
2.583734850719341836e+00 1.226900295479098091e+01
1.049212935859100781e+01 -1.413407286447576183e+00
1.130888817142858827e+01 -5.272662542098082383e+00
4.846015742319984554e-01 5.446891878940750331e+00
1.285446172353475092e+01 -4.420597417037921417e+00
-1.382043821525704352e+01 -2.761510393148903120e+00
1.098530992856193578e+01 1.248750759328199322e+01
7.374691884031353339e+00 -3.384985776312520400e+00
6.957058527438263695e+00 5.510838353846004622e+00
-2.861895630667181223e+00 -1.171247703426036679e+01
3.881683952294231688e+00 1.150377332786371909e+01
-6.185540196059067242e+00 1.333810718268606266e+01
-6.986665029598988497e-01 1.071047678040575946e+01
1.396745262482253835e+01 8.829812687667143223e+00
6.203695267922398671e+00 -7.670976022535612060e+00
-1.204210064668439450e+01 -1.098133281808462769e+01
-1.521807870333395662e+01 2.562816895783974758e+00
1.063746868223060460e+01 2.429844824153342131e-01
9.557243924406758850e+00 -9.961429863635215654e+00
2.167234976785437084e+00 4.195854315979534732e+00
-1.329134472549284851e-01 1.297396620443466020e+01
-1.382988175203887948e+01 5.042188423137812237e+00
1.323311852650526532e+00 -1.003132533675654514e+01
-2.425914113612044787e+00 -6.485729775843314115e+00
-1.443282931129541069e+01 -5.733385727431983270e+00
6.151545711173643127e+00 2.653631981252235761e+00
5.376100744855794034e+00 -9.055701155059487917e-01
-2.682843057172341616e-01 -1.493440541319568560e+01
-7.477219064028528095e+00 -1.537475448307267456e+00
-6.540369164484399533e+00 -1.134921571623485548e+01
-1.353230991037468911e+01 6.871168567704287966e+00
-5.429397895059709711e+00 -9.915707431170853070e+00
7.357646095328863822e+00 -8.908577465706549958e+00
5.624156421215289470e+00 1.563273121090834650e+01
-1.348263741304176477e+01 9.790535940519724534e+00
-2.265851374769843218e+00 -8.691469256721084946e-01
-9.268687046339380231e+00 -1.295304900116857816e+01
1.087426162040036459e+01 -6.767510875241200097e+00
1.346585684814531447e+00 -1.165124252115780124e+01
1.062990088431075009e+00 9.321658729327282344e+00
-1.671615256077755518e+00 2.565289342283580964e+00
-6.011215759722622565e+00 -4.539361082921583801e+00
1.298032085783234990e+01 7.535632383414409219e+00
2.658959730367953966e+00 7.903111020422340260e+00
-1.262611883230804644e+01 3.190467119005315766e+00
-9.007354647268179804e+00 -8.778433001667366398e+00
6.041063934579931072e-01 -1.635148263082941256e+01
1.537889800331573298e+00 1.664413479396807816e+01
-6.085342807726179970e+00 -1.318426701715213056e+01
1.306325725981613672e+01 4.999247771323702239e+00
-3.907275449693610625e+00 -1.834497284379144944e+00
-3.545693087249201625e+00 1.150439069717462814e+01
-4.333779658194121254e+00 -7.135144178981452256e+00
8.570111869146185057e+00 6.034999849426377239e+00
-1.616901990254741861e+01 -4.812444139414466804e-01
-7.080973390935596967e+00 -7.945159013651510449e+00
2.118962089737646437e+00 -3.665349050631725447e-01
-1.969140624114906757e-01 2.254610030185791203e+00
7.235446240678385266e+00 1.484101152671669155e+01
-3.391989773566862709e+00 -3.408396652048566011e+00
-8.275211907331513572e+00 2.065758101356294674e+00
-4.454639459111961131e+00 4.780073467434672096e+00
-7.407475666221717603e+00 9.325266124017279168e+00
-5.529597744107341839e-01 1.611791367228953220e+01
-1.343116554355848535e+00 1.456413002793762956e+01
-2.548303363578689584e+00 -1.331881058815801033e+01
-1.121771308093922670e+00 8.998479485277687928e+00
-4.712805134056864631e+00 -1.565370112688125914e+01
-8.502256250479490518e+00 7.766676234205721840e+00
-8.558883373898757085e+00 -4.277291675142324223e+00
7.936363263035801197e+00 -1.453454131203308464e+01
4.267938219707250624e+00 -1.156622227590589169e+01
-3.236768967859395829e+00 1.433365230405897606e+01
5.400690917307738204e+00 1.121186742005971126e+00
-1.456746285119658424e+01 8.077088535208957865e+00
-8.626245748547152203e+00 5.304793461603217963e+00
1.627829713707080828e+01 1.731053526540407006e-01
-5.075341453430590732e+00 1.826473663238161294e+00
6.762658956242010078e+00 -1.750204171681204457e-01
1.069107322167552354e+01 2.129008420655324585e+00
-1.739979810297604956e-01 -2.923286538152858327e+00
7.404920181795123568e+00 -1.059882238194133208e+01
-1.243918662915544004e+01 -7.634632005221110518e+00
1.334351935752380669e+01 7.884840838080293679e-01
2.598356301225592802e+00 2.751349238875974379e+00
7.197310310322091453e+00 -1.281492964122192646e+01
-1.308754294628901249e+00 -9.285568931850210816e+00
-6.679861821644164976e+00 1.495227447263546594e+01
1.422563809296929804e+01 -3.752966957733725906e+00
