# Antenna elements layout
# Station label: stn.273.S1-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.513187170421723238e+00 1.151698550420955058e+01
-4.338966998997744184e+00 -5.948508154532071046e+00
1.284189135019512662e+01 -7.498648752412750085e+00
1.068238810200629274e+01 -5.000801391757427439e+00
-6.026030615838960713e+00 -7.064703703850677030e+00
3.292752282743400372e+00 -6.220246335525498438e+00
-1.103904144337298021e+01 -1.038315861157838427e+01
8.274103639629640128e+00 9.790741507019742329e+00
9.945040448580424908e+00 9.446306215914841431e+00
3.432372127890541691e+00 3.445489645500209974e+00
-8.455240173332272846e+00 -1.342102153649022256e+01
2.580805973925819785e+00 1.129962988692461323e+01
-5.700621562820888499e+00 2.295956401145637926e-01
4.881657873828910255e+00 -2.920973951207876951e-01
-1.031389855052016102e+01 -1.249876262793862836e+01
2.183363148422792221e-01 -2.923211569222269546e+00
3.754161598101859454e+00 1.666581040245542766e+00
7.622307607174967359e+00 5.726890001609799441e+00
-1.583884135055195941e+01 -3.047119695868360623e+00
-2.246868278709115430e-01 -4.384973638651940675e+00
-7.144779103418898103e+00 -9.668463211696288084e+00
-1.499871328513037838e+00 6.127718129421495519e+00
-8.689111472194262831e+00 2.267136296872152457e+00
6.335947467095198959e+00 -9.457764945784678190e+00
1.657063162933641109e+01 1.045368442941494891e+00
-1.013264781054373387e+01 9.392464854370761174e+00
7.993116885280926454e-04 -6.221160403045884024e+00
-1.428622033282657178e+01 1.878506371030876920e+00
5.442238031900558326e+00 -1.166514476343670736e+01
-1.273296896390649380e+01 -1.706922704373070587e+00
3.046478128682817754e+00 -9.940073679740901724e+00
-1.113268067985130472e+01 3.708721638399630649e+00
1.065509049167702216e+01 1.240970334659738228e+01
-3.388195253229358883e+00 8.420008073545012905e+00
5.365998340242299491e-01 -1.603732603791078759e+01
5.967185224734372184e+00 -1.508228810243908846e+01
1.394320614971071493e+01 1.820599447726824138e+00
2.138560661660889650e+00 -1.653669552354908490e+01
1.088799407264097852e+01 7.436452787312113344e+00
3.639725375138127106e+00 5.865852467199218268e+00
-4.691820526757910059e+00 1.556929509025299296e+01
-1.263616155177526679e+00 1.603353816362647422e+01
8.158502680055761402e+00 -1.368896052842216449e+01
-4.787116339931385411e+00 -1.533716906357839349e+01
1.502013287555411125e+01 6.888986192606267878e+00
3.363569553048904481e+00 -3.302819927876850414e+00
4.873607920918129111e+00 4.077301410278717952e+00
1.276282291670288416e+01 1.043338084870501703e+01
-2.405201610784427402e+00 -1.317427849853511823e+01
-2.135902423992947163e+00 1.195989911384046422e+01
-4.637736620225714645e+00 -1.279514910796240912e+00
2.587898873584219217e+00 7.359683694671975474e+00
-1.012099326527071241e+01 -4.581842927858904346e+00
7.226999198812720238e-01 1.652897146064823630e+01
3.744039954927483649e+00 1.410627767557423695e+01
1.050008666818335712e+01 -3.239180430423468593e+00
-8.451179004936916428e+00 7.702382202231977004e+00
-1.278524824974824625e+01 4.399103564533834998e+00
7.041754169889234305e+00 1.324329081299407562e+01
6.516882526661181174e+00 -1.784169068168957040e-01
1.726108395046423993e+00 9.867644748615322925e+00
-8.569091640298262647e+00 -1.119591307031426552e+01
1.277538922606149896e+01 4.330145137251872001e+00
9.540003901482414506e+00 1.122797555390553725e+01
-1.303807157327986133e+01 -3.771106108373563970e+00
-8.489264614111847962e+00 -4.897098000932498252e+00
-1.048274166404929986e+01 4.223460238957592594e-01
1.167709916119078528e+01 2.451929186294314889e-01
8.853043014494865304e+00 -4.954492765612798166e+00
-1.013760962606811944e+01 1.298722314811081091e+01
9.767095556193428507e+00 -1.099694448694267734e+01
-6.446392818002522063e-02 6.697927844658494223e+00
-6.150666042480102291e+00 4.688762011655025930e+00
1.100625231261768278e+01 3.818144478062443170e+00
-2.350498864117612996e+00 1.389351589497387351e+01
1.177124357487070583e+01 -6.246511075016202952e+00
-4.748810434706395966e+00 1.429584656445644697e+00
-4.090776017284694532e+00 -4.239439931716264098e+00
6.506525682875142991e+00 9.780819975216520135e+00
-8.802565440544269038e+00 1.411003547984237017e+01
1.437736752641627547e+01 -8.109047815481696730e+00
-4.343522099143495296e+00 9.850719000320118823e+00
8.381704479789267026e+00 3.919691038170423525e+00
6.401331196347502583e+00 -7.953993506352755816e+00
-1.867955852706892017e+00 -9.056559001028613665e+00
1.560873425582099117e+01 -5.058129921913735672e+00
1.206278767272445407e+01 8.996247916394789712e+00
-2.505033353800042661e+00 -1.003458455289170104e+00
-7.057124867668742141e+00 1.257708069211784263e+01
-9.294071202778422247e+00 -1.202610729975656767e+00
-1.370863043345732635e+01 -5.622976448060386545e+00
1.559547882304335786e+01 4.411522644525064152e+00
1.303784356386239907e+01 -1.034374076447376822e+01
-1.603029473526343907e+01 4.223982096688509102e+00
2.079120631283878140e+00 4.258413253372527407e+00
9.737294397167772786e-01 1.391407019327733963e+01
-1.155574103731222024e+01 8.525529520889151058e+00
-1.141535130012153054e+01 -7.361302748141905994e+00
