# Antenna elements layout
# Station label: stn.293.S4-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.810871731191724621e+00 -1.071518825556322696e+01
5.836633315482036011e+00 -8.823937498719164552e+00
-7.027193427453832797e+00 2.493599725328273564e+00
5.995863360961692479e+00 -7.057624530463314727e+00
-8.586333519524963265e+00 1.401837672329354945e+01
2.992818668820945049e+00 8.091942782961840663e+00
-8.950079326492467402e+00 4.270876716374978344e-01
-3.004263804457387721e-01 1.014892110844595408e+01
-7.421431455869099025e+00 -5.025070147472481707e+00
6.277581310068036657e-01 -5.084980957178927952e+00
9.401330386739740419e+00 2.057198807985109568e+00
-5.364261383663816218e+00 1.397283781299463357e+01
1.143318116898828407e+01 1.709142102396675966e+00
2.850661635816976514e+00 2.058546745958874880e+00
4.116545238574943255e+00 1.434392132844541123e+01
1.333345115049006324e+00 1.299864562198736451e+01
-9.485283475855814217e+00 -2.370553170317036162e+00
1.163153029246562653e+01 -8.108695354732443406e+00
-4.212126556416405876e+00 8.998599200065303449e+00
-4.312689666351943174e+00 -8.362942994924903672e+00
-9.788076944783782096e+00 3.513766351835986512e+00
-1.028374413350473304e+01 7.204472796831481674e+00
-1.319751082283807619e+01 5.151744519331845851e+00
3.350172418775109406e+00 -1.157485694666122455e+01
1.066761548821734351e+00 1.090943907086583664e+01
-5.047857861192071027e+00 -5.196358242144544448e+00
-6.311954518689617544e+00 -9.246342594918610658e+00
1.147987946564320794e+01 -4.052259168107978482e+00
-1.089399946630393856e-01 -4.057397219489757845e-01
-4.924530904347536264e+00 7.453181987786027918e+00
-1.623475440239289469e+00 6.940301048755731728e+00
-1.415314343386322093e+01 -5.506519859132735562e+00
8.884866795785715254e+00 1.364931798523100781e+01
3.346452012278824384e-01 5.277057267401133345e+00
-9.005617775063207375e+00 -7.174335796821981859e+00
-2.561737633528551328e-01 -1.393422941896538880e+01
-1.224262405022446387e+01 4.257068566692332467e-01
7.890329525427965507e+00 1.006139971702679503e+01
5.369054980211288353e+00 2.993277236652225781e+00
-2.054207539283215311e+00 -1.623549934287629881e+01
1.750611979477959324e+00 9.390260685024909293e+00
-1.618863521625694801e+01 -3.323075590468542728e+00
5.744102941407831509e-01 1.633384903498013330e+01
-7.020476096610394734e+00 -7.828258833222422552e+00
-7.990276630873893282e+00 -1.191305817069198980e+01
-5.158004420523557343e+00 -5.618886818529951199e-01
-4.524262408202286423e+00 -1.420685119001361585e+01
8.171136067440297523e+00 -1.412125175790400533e+01
-7.748947211684136249e+00 7.508588639074307736e+00
-2.607112599751060245e+00 -5.119421072433343767e+00
1.360862676330386023e+01 -6.099083765995013451e+00
8.864466822661530188e+00 -4.337290930466419780e+00
-1.047323802717844998e+01 -7.694423913525477943e+00
-1.038812312373010016e+01 -1.083895026701537745e+01
7.403039060137565741e+00 -1.260812513518731137e+01
1.077538597856167968e+01 6.565995960231695960e+00
-5.526618402527040175e+00 -1.161169573435896041e+01
-1.119123017959578803e+01 -5.264932058323489983e+00
-3.645395670515299003e-01 1.314768360948592374e+01
1.338703194200311941e+01 6.905630001845594279e+00
-4.312524928474203989e-01 8.258881273111207122e+00
1.340754408482069593e+01 3.467449214562918769e-01
-1.112337228913608911e+01 -2.518865147373324120e+00
-3.109882915889464527e+00 5.201178034395006478e-01
-1.239251177866538001e+01 2.949105613413749438e+00
5.573078111211273722e-01 -6.721684906566839146e+00
-2.415883370921541484e+00 -1.250352964470391370e+01
-7.241829364227248433e+00 1.202599656387818072e+01
-1.340588462854814722e+01 8.126662360723777567e+00
9.911654308947568381e-01 2.255983421960767288e+00
3.476450109910235398e+00 6.304495571528004660e+00
-4.779916328669017389e+00 1.106916028167093557e+01
-3.569227691163650462e+00 1.525565621179340781e+01
-1.123144598627468049e+01 -9.413558771413674364e+00
8.124306887274865829e+00 5.896320219978800736e+00
-9.362834923938523346e+00 1.271616876691081188e+01
-3.330982136126639404e+00 -3.151699671391645197e+00
6.642639718161362339e+00 -2.622199251756040184e+00
7.425258902452792853e+00 8.098849074990575048e+00
8.433855236870346772e+00 -7.085574107134657851e+00
6.182150744976148360e+00 1.476623098882228646e+00
7.306141346905942413e+00 -9.036489444858304410e-01
1.347449545855309339e+01 -3.994238660813721253e+00
-5.412313805353088370e+00 -6.962756079162263134e+00
-7.704433397929781435e+00 -1.459453213520660064e+01
4.275844351251077313e+00 -5.877410471885822218e+00
1.075418899812911988e+01 1.144183081527138057e+01
7.073517967892506420e+00 1.327765945230235189e+01
1.005755419313713261e+01 -8.035646449814088044e+00
5.345230136381513120e+00 7.732962601486924825e+00
-1.349049238777037729e+01 -6.857904123435366373e+00
1.144389633757258551e+01 4.297001929694129529e+00
-1.171243128289326663e+01 -1.163343253924606913e+01
4.509203486995385646e+00 1.250629040794137481e+01
-7.223458451593032237e-01 3.405470836958556902e+00
-9.827679037834002429e+00 1.703986656601383487e+00
8.889342056182115925e+00 7.413160342392643543e+00
-5.458546406493333336e+00 2.769060338939308252e+00
1.391966270210084389e+01 8.965440212338219084e+00
4.997224065195780440e+00 -2.883977227414071365e+00
-9.639047323985998617e-01 -6.780757025782362390e+00
-1.466625479321432834e+00 1.582165893433207771e+01
-1.615259439633404881e+01 1.989635166576242398e+00
1.173842051856726698e+01 -1.972550673764146723e+00
2.369521210038367798e+00 -1.296975537465143269e+01
-1.762698714980185599e+00 1.134038708563778286e+01
1.054846224203012284e+01 -1.139686990091599839e+01
6.911133957738908151e+00 1.517681433408269243e+01
-1.366404290733640892e+01 -3.973136449279330407e+00
3.277148155006301522e+00 -9.378095158462626202e+00
2.014621435916360781e+00 4.775405896314875775e+00
1.098124623501298913e+01 9.494452145789750830e+00
-2.153433887864041552e+00 1.840909336709401600e+00
-2.131792557909363950e+00 -1.407505974348081956e+01
1.224454434161730632e+01 -9.647825141491585654e+00
-1.495674221035157458e+01 -2.430536739278009506e+00
1.456756540737818284e+01 -2.186729932990822078e+00
-3.756003745048376530e+00 -1.622823141237137889e+01
4.367435275799543604e+00 4.118737790387722697e+00
-9.116927855425593918e-01 -8.395661526015388176e+00
1.468202978629898325e+01 5.972235481079806618e+00
7.168513568043081818e+00 3.563082499510972667e+00
-2.114366174503885532e-01 -1.632216414861906273e+01
-9.095548200442431508e+00 9.748792703467834997e+00
-1.322211710597925460e+01 -1.636049462140928057e+00
1.584579116435342883e+01 2.039514321183727219e+00
2.134551717788127689e+00 -1.059980585817996612e+01
-3.845166357340682239e+00 -1.165067068668868444e+01
-6.167981649296335078e+00 8.302886239399239088e+00
4.391283069579188236e+00 -8.322185572295428102e+00
-9.083938637019780771e+00 -3.918684932553905043e+00
-3.429240010803269456e+00 4.656528144290092541e+00
-7.331886150204487862e+00 7.514565094918452814e-01
2.460631057771344388e+00 1.544420568449679365e+01
-1.045948486137992717e+01 -1.259731651789821072e+01
-1.434058929506884361e+01 1.506708797978721037e+00
-1.455525189720596302e+00 -3.282875648907786825e+00
-7.802340627453956401e+00 -2.628455320067809353e+00
-9.895474185385147337e+00 1.122554836794349598e+01
-1.103645357565100760e+01 4.374950187565882942e+00
-4.121302313187547028e+00 1.633420400156499142e+00
-9.138567283031377997e-01 -5.240982148813396080e+00
9.238838832560880121e+00 1.117565179299711886e+01
-5.917032087950124364e+00 -1.479623236664184915e+01
-4.965453164295269062e+00 4.735139159497347094e+00
9.965172146451330093e+00 -9.605840018436193617e+00
4.885982086297275373e+00 -1.281758487432890448e+01
1.050447257796520262e+00 -8.687539647433256462e+00
1.800923027550890509e+00 9.066761201149624583e-01
-1.868432678385749668e+00 -5.221938780803085933e-01
1.409516594925947075e+01 -8.618083690656057172e+00
4.607878272779807105e+00 -1.576960063408845514e+01
-1.231296702398736898e+01 9.518574919007313895e+00
-5.488220938515295799e+00 -3.071755835642044019e+00
2.372197002822115763e+00 -4.584288973477089968e+00
2.847522505008136307e+00 1.061753790258044106e+01
-4.931681451867689248e+00 -1.022406871936673944e+01
4.259978557757548856e+00 1.218349999645237602e+00
1.154653291999031239e+01 -4.838056927375404825e-01
-8.691084472509553294e+00 4.686808356687940602e+00
1.155284346039359633e+01 7.926384007446976909e+00
5.371145308979844657e+00 1.536580493682817661e+01
1.473219641594666740e+01 3.068105091098367154e+00
-7.225012003500797420e+00 4.002343990954834396e+00
-5.796385950785278851e-01 1.766642709541269340e+00
6.085352142727447955e+00 9.224999859877019759e+00
-1.471344652372564710e+01 6.928852560950065964e+00
6.622485610711215998e+00 1.137696372883651463e+01
-3.387518298465408861e+00 -1.370811095495618304e+00
-5.653780478236614115e+00 6.093319573613435125e+00
-2.765121288296697344e+00 -8.201009623587276920e+00
-1.955104249572537256e+00 1.293672252579968074e+01
-1.204841945172675111e+01 6.840878305522572589e+00
-1.671713424342785359e+01 -6.039574016725879346e-01
-2.192680684117572554e+00 -1.099718148724184630e+01
3.017706935282120639e+00 -1.645645197741231769e+01
1.628038775005155969e+01 -1.709722605662026496e+00
-3.851271469542931314e+00 -6.837700311344757864e+00
1.499194935761136804e+01 -1.396964613150579737e-01
7.865218134379595938e+00 -1.108413722851463490e+01
1.458351943941540441e+00 -1.324305574154649889e+00
7.896616242326462753e+00 2.203027581906528809e+00
8.281630201842666850e+00 4.099753245237529597e-01
-1.176734492881502092e+01 -1.129956964663271890e+00
1.971222179517123863e+00 6.545580046203962610e+00
6.719537849938642893e+00 6.572802713335505587e+00
-3.324438779862322946e+00 7.388306815043300446e+00
7.246640781651088048e-01 1.454187976591272502e+01
1.427669888344423654e+01 4.499646906860029105e+00
-2.529380064110830162e+00 3.447635406400497260e+00
2.992244131600742207e+00 1.311332835639615269e+01
-8.268268699688405832e+00 -1.010884496604635530e+00
-7.071788435541231266e+00 1.418928824049879012e+01
1.487272595385817908e+00 -1.459346475215082606e+01
9.792438760687165455e+00 -2.706175403901054821e+00
1.314825551976120011e+01 -1.238202362721601446e+00
-1.389236022858535158e+01 -8.431651765357949913e+00
1.317596640132208563e+00 -3.472475584702191753e+00
9.533816910359416141e+00 -5.801912967040241398e+00
-4.813958117757977107e-03 -2.252567228188937065e+00
-1.536810601726149628e+01 5.553623646052937346e+00
-5.402068745387625270e+00 1.557090190093065019e+01
-1.523499853340667087e+01 -6.711059754093433583e+00
-1.115315571493548674e+01 1.242202760704088149e+01
-6.607909770375915315e+00 -1.305606008086092018e+01
-9.781604126507712493e+00 -8.716483349300077066e-01
3.896664103207676533e+00 1.591322826573446747e+01
-1.562347571395294565e+01 -4.954183774913580862e+00
-5.949742711957593855e+00 1.343638725609814344e+00
1.474461104915909715e+01 -7.127832790184847056e+00
-8.833986018210323365e+00 -1.354525661923930535e+01
-9.622569109043634938e+00 -5.400875500968705722e+00
-3.191626786185937092e+00 1.076861767990480701e+01
6.485182251197386449e+00 -1.543713984161901642e+01
8.187327653883915701e+00 -2.745863923874253487e+00
9.643407369965203202e+00 8.766584783947099169e+00
-1.064558702684465707e+01 4.123769308687954549e-01
