# Antenna elements layout
# Station label: stn.017.C17
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.658241417199189272e+00 5.584572005745805257e+00
-1.902911524202366422e-02 1.671915265125227990e+01
-1.220770741420532701e+01 -1.129009132032183160e+01
1.170845820781500990e+01 -1.104097594528022697e+01
1.014125623468439485e+01 1.394853024797239271e+00
-1.095157022182817386e+01 1.205864520222139191e+00
6.566826510974895115e+00 1.500427022738487892e+01
1.373515901292799057e+01 6.623545851413808805e+00
-1.150736717303158585e+01 4.270446323711677650e+00
-1.642746902567514411e+01 1.956124344546349647e+00
-1.618036392681093005e+00 -1.066070002687024143e+01
-1.178916852527212455e+00 1.038494392412239975e+01
-3.541096801341021560e+00 -1.163691756792719900e+01
-9.421005975296607104e+00 -3.079331500073788419e+00
-5.876507288278524754e+00 -3.874824777628244732e+00
3.296741369879701011e+00 -8.359028285941288772e+00
-8.693196138152512020e+00 -1.211998718031093958e+01
4.064430804707313882e+00 7.061877204265179842e+00
5.226218299141613954e+00 -1.278585442812708806e+01
-4.948093759397014679e+00 -6.544291222918102946e+00
-2.400119166988936570e-01 -1.183176965302881278e+01
-1.492064219850313123e+00 7.891954391672161506e+00
1.332322506307586707e+01 -5.210145548879410171e-01
-5.111767789644245497e+00 1.589559186392607870e+01
-7.016745445400140113e+00 -1.499218026753106159e+01
2.675613604286802172e+00 -1.538343260761375930e+01
6.030331223886992831e+00 5.111520216062714894e-01
-1.621802123849100496e+01 2.177835954991600431e-01
-2.083548998634018545e+00 -3.609435897136137328e-03
7.487664850919458104e+00 -1.804692559687030240e+00
-7.333833330806964312e+00 -2.931398868632371091e-01
9.241920880707969133e+00 4.801681832495486191e+00
5.428695968221777690e+00 1.380926444671295528e+01
1.227682862678006970e+01 1.096993660509692248e+01
-1.514547087401922454e+00 5.379583449892223257e+00
-1.459434670425274483e+01 -6.549244915035016490e+00
-1.015022798464793574e+01 1.208521386415373300e+01
1.084204681151424055e+01 7.928463357357856012e+00
-6.529990858258042152e+00 -1.058098260833727977e+01
-6.842529611274942525e+00 8.764030385707318516e+00
8.665732626239162073e+00 -1.041340403476831611e+01
2.109293538230662790e+00 -5.935670431951407977e+00
1.515444512225153773e+01 2.266328944435734627e+00
-1.579946314925063788e+01 -4.293051291926744284e+00
5.105975586757516282e-01 2.401010417245426964e+00
7.270124795000178608e+00 -4.999918845900182873e+00
8.399150793495792300e+00 1.081409431467134397e+01
-5.943011651977272436e-01 -1.540304290185824598e+00
6.345631650796548229e-01 5.713039734106928336e-02
-2.362307751891696839e+00 1.597006978742739847e+01
3.051632675845095122e+00 -1.267011681816170743e+01
-7.402683503104299234e-01 1.304515766505200958e+00
-2.381948578280450590e+00 -1.649711783016514488e+01
-5.399266165727166111e+00 -1.512939203688648782e+01
1.504744199151472372e+01 5.617200384377870392e+00
-1.427711462421552824e+01 -3.654457507148967110e+00
-1.375992257582867495e+01 -8.155928254392193821e+00
-1.270391001770725126e+01 -9.555860267532743535e+00
4.276967748951509662e+00 -4.329232087547183028e+00
-5.047132939941608498e+00 4.297911502383115590e+00
-1.065077410442940220e+01 -7.185273507888208400e+00
-1.337804392708452284e+01 4.951444632778272847e+00
-1.207330223946933856e+01 1.016432656725552164e+01
-4.250671879042240420e+00 -4.952139676777974842e+00
-1.494477154557518261e+01 1.528502698026599660e+00
-6.627140698177125699e+00 3.564825652181106364e+00
-1.147104404819056711e+01 5.853775054196866279e+00
8.470534938557381821e+00 3.336342601461595336e+00
1.052119713300908188e+01 1.296108827032899669e+01
-5.451205245008594602e+00 2.219444899682141426e+00
3.393931164326954075e+00 2.807618449965993079e+00
1.835198189146804992e+00 3.735045841579363923e+00
-6.712607392255705463e+00 1.469907755055213272e+01
1.387141469840805286e+01 -7.368199881809710305e+00
-8.450097123375854835e-03 1.401857299335987150e+01
1.076450158596268025e+01 6.032744866239607262e+00
2.597958633702702969e+00 1.313845757388487812e+01
-4.487935893561921574e+00 -3.219135246684388107e-01
-3.451995138052817325e+00 -1.321008936860691207e+01
5.314568082205177291e+00 -1.139794622662368084e+00
7.064100225242604836e+00 5.009405080988212688e+00
9.338414699589929313e+00 -1.283978360075042957e+00
8.900264280872189460e+00 -3.990657502059358208e+00
-1.239290349087907295e+01 -4.029227151449068955e+00
8.785358824180502069e+00 -1.223067030336317451e+01
-9.586024209154686559e-01 1.256974080045356246e+01
4.601879510845524379e+00 -1.120273882289049538e+01
1.373236970729081463e+01 2.850836917008752636e+00
-7.237706500586343239e+00 -7.958595628578763126e+00
4.164811862956845800e+00 1.610405214547822794e+01
-6.776808214006791786e+00 1.137012765636159273e+01
7.452203321572056893e+00 1.370693397649025158e+01
1.324117373939389353e+01 -9.762384679078271787e+00
-1.292982357933339443e+01 -2.065075794925036234e+00
2.322308410232498233e+00 -1.116521799601031262e+01
-1.360052794894128070e+01 8.557655330593398446e+00
-7.754670082706043743e+00 7.391201757405738704e+00
1.579682495619145755e+00 9.790077192057950128e+00
-9.418516607825607068e+00 1.035507989835526388e+00
5.692949177438407560e+00 7.661185803583496323e+00
-9.328580943488670840e+00 -8.715809220376909749e+00
1.463884602451417294e+01 7.881492656406624775e+00
-9.774815043707166140e+00 7.976109721726366786e+00
7.411785661429330929e+00 -6.720339424948772233e+00
1.270662906245116019e+01 -2.113494571355683860e+00
1.026773929935306029e+00 -1.495069274728636444e+01
7.112897728251525109e+00 8.860712615570395911e+00
1.458153338153717726e+00 7.161121499471061469e+00
1.412930004558154451e+01 1.000782178826561619e+00
-1.375629552064766870e+01 -5.277842270368513056e+00
-2.328027950913750033e+00 -1.566824202996304649e+00
-8.742307533353470106e+00 1.359715175586597979e+01
-4.832846971950930381e+00 6.063596951925966039e+00
-1.292029550915115976e+01 6.613498296966884737e+00
1.167642623907794786e+01 -3.410416835682580583e+00
9.457977959968300041e+00 -8.903404809848115775e+00
6.916595917386796799e+00 1.199887469675238449e+01
1.126693793063322957e+01 4.576777150626931245e+00
5.384208464187580034e+00 -9.670253868114043527e+00
3.429363908944509376e+00 5.156320580937009623e+00
-6.316149579334240372e+00 -2.281972255939821892e+00
5.039354117007128764e-01 4.452446764144749380e+00
-4.564003557962806212e+00 7.818890140999727123e+00
5.140469527369859293e+00 1.043118628545246906e+01
3.530575163381712400e+00 1.038399081641602706e+01
-1.008961801529485669e+01 -1.140496913434653159e+01
-4.971114808484307090e+00 1.142159195003915784e+01
1.083935328719528357e+01 -1.253739976396300193e+01
3.998324866755723406e+00 1.431021055754126792e+01
1.566563134588289330e+00 -1.640955531863781403e+01
2.060141142744882359e+00 -9.613338571889517681e+00
2.005710127643297369e+00 1.751356936287084665e+00
-1.313681523134631135e+01 3.362060432811908584e+00
1.130887269054258226e+01 9.502880770735085747e+00
-4.339149765282638072e+00 -1.016452306257188098e+01
5.229922828803996282e+00 -2.664150058010999800e+00
6.414397041608477679e+00 -1.388071820143996149e+01
1.053235264710984254e+01 -1.009702893956404779e+01
3.529373310304929845e+00 -9.975270366827812651e+00
8.596166048039091123e+00 1.106842292661834648e+00
1.230013233977543763e+01 5.925583874806971352e+00
-5.124786966975008795e+00 -1.213805943577655633e+01
-8.170058337427121842e-02 6.241551729030227591e+00
-4.274573675190861621e+00 1.460595310118984713e+01
1.310270632047334516e+00 -3.432043147796449034e+00
2.024249732268188495e+00 1.655175359841614124e+01
1.389823936074090938e+01 -5.722017804365398419e+00
-4.274376256501566829e+00 -1.848946385794299374e+00
-1.204111044625922844e+01 -5.557719217211266383e+00
8.859993094747913744e+00 -5.813624896177158163e+00
-1.086749555618489183e+01 -3.758711757674999987e+00
-1.045701287142782476e+01 -1.287373149390777272e+01
9.426568695033470391e+00 6.977406615393171307e+00
