# Antenna elements layout
# Station label: stn.473.N10-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.229601200924362203e+01 -8.987279361623023988e-03
1.205757153527178005e+01 9.306895155128135144e+00
2.152197266706174617e+00 -1.117315946125199133e+01
1.026134618477059135e+01 1.050463352548358031e+01
-1.116950851058865801e+01 1.517728838616271503e+00
-1.095156670121536280e+00 5.509278899423385667e+00
6.390308721748695575e+00 1.465771886164708349e+01
2.233938422111073407e+00 1.547047663419533592e+01
7.597773020518271636e+00 -7.750435734561250456e+00
-6.302993607792124919e+00 2.284519758955500635e+00
1.470594871305642215e+01 -2.028408926113964839e+00
-7.095472868469055783e+00 -4.357824642689685390e+00
-1.025984076366756170e+01 2.343725348105607509e-02
-1.106157755909897666e+01 -1.670008650694409624e+00
-1.629431085976257521e+00 1.493944410002686851e+00
7.046791736589391064e+00 -1.469835131306135523e+01
-1.263424866855843831e+01 -1.023456605363107030e+01
8.732184849788481529e+00 -9.681158185552291684e+00
-1.969702783910797450e+00 -5.011963023498209324e+00
-1.346005923822777639e+01 9.405673798707461231e-01
-3.482002187853868946e+00 -1.008553710649836255e+01
-4.656379522651839409e+00 -1.361389987087144249e+01
1.530696809960001303e+01 -4.984476768689503956e+00
-1.563958014136606423e+01 -4.860195747657579446e+00
-7.469012285034306586e+00 -9.602930743888165921e+00
3.589703412005306404e+00 1.225820823011925498e+01
-4.560111745489264123e+00 -3.386056878695338668e+00
1.086665973188121725e+01 -3.957583646389210230e+00
5.254088020710586449e+00 -1.117006815232032224e+01
7.440606874274433125e+00 1.325087987915819099e+01
-4.204102007942186248e+00 2.637821995768096173e+00
6.221233726947822618e+00 9.866830642578776178e+00
1.403006949594588093e+01 6.759051006154784602e+00
1.074986245418451958e+01 6.877573852337661720e-01
6.890697561430858542e+00 7.588054740281677368e+00
1.104420820695233374e+01 1.252577614437815967e+01
-1.361753038980348762e+01 -8.054034635266305031e+00
-4.310415659459016169e+00 -6.015679765626764208e+00
-9.097108739711980974e+00 -2.232284729120301847e+00
-9.735610400145176868e+00 1.193341078346378836e+01
-1.036895444322858140e+01 8.989564403990353725e+00
-1.467614101393347426e+01 1.606312462994807788e-02
8.863950123799277492e+00 9.923606267535465264e+00
5.397507546160014158e-01 8.624728277751106731e+00
-1.131401554030065171e+01 3.123390102118356992e+00
-1.010302866375937114e+01 -1.094251522842957414e+01
2.214920539630728769e+00 -1.353717209487409434e+01
6.163456836269872952e+00 1.220000498929271515e+01
1.362820002391628194e+01 2.799706721219692440e+00
3.967936640446296792e-01 -1.160279849967936272e+01
-6.822914415798141619e+00 8.073251408499949378e+00
-4.045376201763847490e+00 1.245920532966777827e+01
-2.516294136889769106e+00 6.267049839825673985e+00
-5.596131498397797444e+00 -1.552856008398447329e+01
-1.540113850685414576e+01 3.916040271456306954e+00
-6.726102529288198184e-01 -8.196229405497376774e+00
1.274052843130064616e-01 -2.409853095823745406e+00
-1.437914618060593064e+01 -2.935831859815356992e+00
-5.594777457380548213e+00 3.976220419159986363e+00
9.055126776766275754e+00 -2.884063409801040478e+00
-6.898042110998432008e+00 -1.469836067633294441e+01
4.213548401419416223e+00 -2.781085255749786711e+00
-1.317499211352856747e+00 1.318348929620910681e+01
1.313210404330540726e+01 -7.256737079321146311e+00
6.623535793150196582e+00 -9.784141152471487857e+00
4.192701306914251802e+00 -4.466401446073255954e-01
-2.303847837466362236e+00 -1.648094028990685800e+01
9.657486282264613919e+00 -6.999329925427923982e+00
4.106282266937725467e+00 -1.001456200497472082e+01
1.090368907336739213e+01 -8.340864678478453698e+00
4.559149761204093210e+00 2.907165991138853656e+00
-4.052225626524855073e+00 4.775698255341580989e+00
1.510093707102316074e+01 -6.597679673854552007e+00
-3.194547540023631171e+00 9.512324958902595995e-01
-4.947577147282206766e+00 -9.749977140396097752e+00
1.238493605852529811e+01 -8.691906277705225392e+00
8.189241000823276551e+00 -1.440811902185970439e+00
1.061730566960248368e+01 8.673001579483656798e+00
1.110551913693607773e+01 2.618875610908997231e+00
-2.325263785689497098e+00 1.605177094721739905e+01
1.468217490187203822e+00 -6.626836520371659489e+00
-6.189811500985342718e-02 -1.653862590114703934e+01
1.342401130651311192e+01 -3.666521181062222468e+00
-7.045844988178307844e+00 1.441514964773057272e+01
2.964515132581020396e-01 1.230849767599449862e+01
-4.708392180134952199e+00 -1.761648641585221498e+00
4.144540132771364682e+00 -5.716505646798571760e+00
7.213106506338167634e+00 -1.143625327695861671e+01
-1.240463665446929653e+01 9.033347591083963124e+00
-9.817715815562404913e+00 3.918103794086007952e+00
-1.516533176713156905e+01 6.329321644073587549e+00
1.969130133531852067e+00 1.002136959469683219e+01
-1.987695241746511243e+00 -1.316978107413440569e+01
-7.580789915853568317e+00 1.015969000921571208e+01
-7.290891124686645242e+00 5.077747358797694233e+00
-1.136873106352341090e+01 4.999547649649006331e+00
1.610882539243512213e+01 -1.084547731752458333e+00
-1.268490831604540858e+01 1.074726990578577457e+01
-5.731193711192428708e+00 -5.534069063379899234e+00
-9.163032161442853152e+00 1.010723846615991306e+01
9.553743165611543020e+00 1.358651071425256163e+01
5.968528182743298771e+00 -7.246735320012820836e+00
-1.387916006591316176e+01 -5.274486097610592950e+00
9.967125121492401263e+00 -5.248505522425880088e+00
2.978523119139481423e+00 5.471089194927898802e+00
-9.082274924428224594e+00 -9.687007760988763039e+00
8.043163009358412552e+00 1.133945589632357098e+01
-6.166528475282946786e+00 -1.074893222969813067e+01
-1.508316821744647029e+01 -6.664715988256705970e+00
6.467012639081538339e+00 1.053580362682069449e-01
3.835148093121020452e+00 -1.534230704611794849e+01
-1.635558482451301643e+01 5.900501465183367600e-01
-3.330768630265152908e+00 -4.285453174788685260e+00
2.039606862326301950e-01 6.845924115184814696e+00
3.864714782829487660e+00 -1.380010478156331644e+01
-6.571930437082613707e-01 -1.478400986009375906e+01
9.678058840987571187e+00 1.811699501455713346e+00
-1.129939421914476583e+01 1.163190734996135944e+01
-9.882270342793262330e+00 -1.324461651226465442e+01
-1.070874962475804892e+01 -3.460748938615685333e+00
-5.621164059390531875e+00 5.623735609207155761e+00
1.230173669380274859e+01 1.127509950590380683e+01
4.265004823981506377e-01 1.631423862444713535e+01
-1.089199543138494874e+00 -6.499249854070988874e+00
1.420980241603344041e+01 -4.777124819353346652e-01
2.186958068664175414e+00 6.763157449321841597e+00
1.425740400102286642e+01 -8.685390795277683651e+00
-1.242269888248430121e+01 -2.325587396604340995e+00
7.559221559495380660e+00 4.024852357611383269e+00
1.294403448809395130e+01 1.404946377638136568e+00
2.614788026540011856e+00 -1.624854829440534587e+01
-1.592753909611875685e+01 -3.284792259193308084e+00
1.530328354426597315e+01 5.907592607988554789e+00
3.913416089038008749e-01 1.385722932584235068e+01
7.214669748272523719e+00 -1.303660052137836445e+01
-1.054474541775531904e+01 -6.478225350623050716e+00
-6.131593167630505548e+00 -2.931429268490152396e+00
-3.080393548190103914e+00 -8.536705168602788163e+00
-1.386740834798207089e+00 7.468748672833108060e+00
6.586618570165942543e+00 -5.560676463730045427e+00
-5.470333717020256614e+00 7.290695917580627849e+00
-2.385733920039179168e-01 5.643639957999759815e-01
5.225787353905332111e+00 -8.957541372713404115e+00
-6.346607791236131391e+00 -1.254286987046164370e+01
1.077942861014200560e+00 -3.693496456222467472e+00
9.436385180235017600e+00 5.498829896998724820e+00
2.748739447452472007e+00 1.680961258014924908e+00
-1.181059184451363997e+01 -4.791797302002711589e+00
