# Antenna elements layout
# Station label: stn.046.C46
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.713590132011486133e+00 4.763104378945698159e+00
-1.569292014253835355e+01 2.480605999217498692e+00
1.630394883613909940e+00 -1.913866057703994983e+00
-5.537552057655775073e+00 -1.254637993014373265e+01
-2.153811826218174019e+00 -8.507098224186480095e+00
1.482709673648695770e+00 7.711228845031445900e+00
-9.309920024819346551e+00 -1.095596334397342275e+00
7.334019205015728460e+00 6.405886957715022589e+00
-2.295359820401188244e-02 1.347013532651033074e+01
4.551319458946725405e+00 -1.283901416061295819e+01
8.092736832221365972e+00 -8.052512248967726549e+00
1.144159536419598666e+01 -1.031587868723066848e+01
-1.644207626822958090e+01 -2.695291763785663264e+00
8.522289458610831758e+00 -1.054885257835729462e+01
-2.220837653641495990e+00 -1.656452364671051569e+01
-8.324436192828308378e+00 1.075544402739884475e+01
6.188754133076486141e-01 3.787354501789991446e+00
9.637255389607584988e+00 -1.196641684316525200e+01
1.113569913964993319e+01 -8.746862720840233862e+00
-3.488638771759358548e+00 6.070961109795867117e+00
-1.379241646039659486e+00 1.137331305100462941e+01
1.320605090522866121e+01 -6.066380904790630524e+00
9.727934519183030204e+00 1.272024217431053472e+01
-1.168637356086655643e+01 -1.058189536366156780e+01
-3.835878790800650862e+00 1.485946615213484989e+01
-1.194296637239869341e+01 -6.053702760965093077e+00
-4.483289263045941553e+00 -9.167828390217520607e+00
-4.399602411059465368e+00 -1.524623104572634169e+01
-2.272279575173214994e+00 -4.321108215818407317e+00
9.334239313807149330e+00 -1.375848480114101768e+01
1.002410190597654704e+01 -7.257693376551266340e+00
6.092946908194488032e+00 -1.048283220576366936e+01
3.857050838523115033e+00 -6.844003564990792654e+00
-6.832351805657303601e+00 7.023884063379725262e+00
-1.229843297256334012e+01 -1.866765024972753650e+00
-8.705087626422685076e+00 7.060903318220109526e+00
7.588885203997538298e+00 -4.332434050826137195e+00
-5.117091970260421618e+00 1.592949393470426145e+01
5.481134213404793343e+00 -4.767195004333190766e+00
-1.206509011285134925e+01 -3.869978802338239987e+00
-2.512038479508227340e+00 -1.033229888530827800e+01
-7.583154282990895112e+00 -5.091076640226978256e+00
4.588854877648337549e+00 1.221937075022336217e+01
-1.040321771468756396e+01 6.344675510811164543e+00
1.232681708844065227e+01 1.774847088085675040e+00
1.517614126476298253e+01 3.188718559878047643e-01
-1.246854344387813640e+01 7.617373535867560719e+00
9.345614267944604592e+00 6.811521612090682964e+00
-2.305779908353908780e+00 -1.774037542590624739e+00
-1.420745006895124440e+01 -5.486828154162179061e+00
-1.326776425476811738e+01 2.601993106900454933e+00
-1.251197601931083980e+01 1.111495520016329408e+01
-1.363426421480418504e+01 4.090690203173920736e+00
1.333153198172674436e+01 -7.873072918953013755e+00
-7.379336849648197472e+00 1.494005455960039086e+01
6.339389986211440231e+00 9.203298119704449221e+00
-2.856912026613526834e+00 4.390322110507046460e+00
-7.156066709306811546e+00 -1.674773680281946397e+00
-8.762110601320223680e+00 2.936153653075042058e+00
-9.268519197898006823e+00 8.886801973017384171e-01
3.089400460935024739e+00 -2.835618384885785659e+00
1.535578206939875656e+01 3.272842339185615401e+00
3.520235657765351078e+00 -1.487869379431182715e+01
1.098452103163514337e+01 7.480936200216522280e+00
5.593726265059689950e+00 8.348234387368478338e-01
5.846841183771910977e+00 1.539125812541917782e+01
-1.385084831906155500e+00 7.926615466626962814e+00
-1.048749383051197093e+01 2.566044424469648533e+00
-4.660932225264232898e+00 7.222090598642022741e+00
-9.453208396685774062e+00 -1.254327940219344839e+01
4.514491115167977853e-01 5.672090701960698311e+00
6.918528631940443319e+00 -5.892456842057264055e+00
-8.835246368344087387e-01 1.903040781619409927e+00
1.108375158897700885e-01 -9.892160756308786773e+00
-9.685758384942779742e-01 -5.094674944921889548e+00
-5.160888709664574137e+00 -2.865754974435285263e+00
-5.646066311733736853e+00 3.098709593248997862e+00
6.165273584657125383e+00 -7.710045639467784540e+00
-2.399496676799238060e+00 1.280874757998225633e+01
-1.647093914521772007e+00 -6.840582893555190225e+00
-9.185200523724024180e+00 -2.746199091709291551e+00
8.148130432512473931e+00 -2.469563003713869165e+00
1.597884430972879244e+00 -1.033978065435978522e+01
8.807738973963346041e-01 -1.654223988753889785e+01
9.570494222335117485e+00 -9.384081950413733608e+00
-1.326683488629829277e+01 -8.546769341949724819e+00
-1.086140515470355794e+01 -2.404628364151026432e+00
1.132177559798743971e+01 6.538104557464663458e-02
1.297980769894706654e+01 6.889151223850308980e+00
8.392890711783056901e+00 1.188291342112652060e+01
9.059371095034773447e+00 4.209673729652791963e-01
-3.058995849446821680e+00 1.045649196873871034e+01
-1.038137502153932346e+01 -6.374127766960981489e+00
3.361426271694231360e+00 1.045204978939402451e+00
7.788489058367630946e+00 -1.204465114210517918e+01
1.071873144256197463e+01 -3.875325380477152137e+00
9.610252355326270646e+00 3.272327282637721879e+00
9.467895425672168130e-03 -1.504577412576783502e+01
6.849619232374767108e+00 -5.175133540481944294e-01
8.782021239716726768e+00 9.458909164775747058e+00
7.417397298578588760e+00 -1.477211612390384410e+01
-4.359321407011131910e+00 -1.030717591698767421e+00
4.297570925476840387e+00 8.758440884812561222e+00
1.579388862866299803e+01 -2.975018405490697404e+00
-1.844936980555090145e+00 1.590164049907540544e+01
-1.551374274675576892e+01 6.077322868078400830e+00
9.882718577559050033e+00 -1.184556989976812247e+00
3.911571160028955774e+00 -4.928318881526214668e+00
-8.473323721808547759e-01 -1.323077822710356344e+00
-4.603301817130045492e-02 1.067982853459803039e+01
1.141427739315064116e+01 -5.916615650512531133e+00
3.101329353265427358e+00 1.191955825769337807e+01
3.157202102202795402e+00 3.809161738769397232e+00
-3.955311991441229580e+00 -3.967966674783244940e+00
1.358636088296709588e+01 -9.436722982715156860e+00
1.044368311085507983e+01 5.326109876593150716e+00
1.168530120900160796e+01 -1.619593970462357646e+00
-1.107461468223879564e+01 1.245421335351420211e+01
5.594294971072240941e+00 7.544572369123965672e+00
-7.082379965661433019e+00 2.528038038293374257e-01
-8.142062140761353817e+00 -1.439232153465843211e+01
-4.061821204928115492e+00 -1.155042351035565673e+01
1.572677743723115640e+01 5.382022191030664260e+00
-8.742666201684421878e+00 1.347824837620641603e+01
6.629185212317715070e+00 4.310224570957498003e+00
-1.574063552635891661e+01 4.243739889354131378e+00
1.619114332941684609e-01 1.627575093552621155e+01
1.495228109000467498e+01 -1.431186975721917776e+00
1.194016136270623107e+01 1.150926353970054805e+01
6.803694798994126103e+00 1.805210384352143649e+00
-1.346227471250679208e+01 -7.609556206702805525e-02
1.006841599664757325e+01 1.627876463980765465e+00
-5.592179428176695666e+00 5.591003567269535068e+00
-1.572067239987143594e+01 -5.368139413101676638e+00
2.211613934260128644e+00 1.344420325095431679e+01
2.336519515535925962e+00 -1.618008385738939836e+01
7.507984426018460056e+00 8.141467873219767171e+00
2.214525958716613729e+00 -7.639075621309135755e+00
1.188187306977582125e+01 -7.399368827272931881e+00
1.532918336259184144e+01 -4.800755464841175879e+00
-1.117274718556256552e+01 -1.235188304540083593e+01
-7.079276720950161916e+00 1.345438340426312607e+01
-3.153528022247044760e+00 8.918942304440321323e+00
6.279267678008135789e+00 1.309295833283865207e+01
-6.952703610215380081e+00 2.240209710733189752e+00
-1.187515822913624675e+01 5.667972353062715740e+00
-6.085475449207661924e+00 -8.142995661011728004e+00
-6.935717775922759287e+00 1.175057829600649484e+01
-2.716912683187700850e+00 6.665281034351622225e-01
2.921386889170957346e+00 -1.334463363491433796e+01
9.070873432600638608e+00 -3.670782234321471549e+00
1.655684443220047086e+01 -1.460900875058186443e+00
6.481879384925218091e+00 -1.299186096457155770e+01
-1.281904936889628033e+00 9.679681868616295759e+00
-7.094203105393937392e+00 9.425733416244604257e+00
-1.441180656314758757e+01 8.300217858003570370e+00
1.130347363922430404e+01 -1.205446429254274676e+01
7.972691035073477650e+00 3.367641595441888569e+00
1.410687698153266112e+01 -2.808719036948911452e+00
-9.879914910071462941e+00 -8.598527592450997403e+00
3.689248273099799746e+00 1.030759251264582232e+01
-1.336278548933118238e+01 -6.762189625089240153e+00
7.462912218352112603e+00 -9.432499714917669920e+00
-3.555149349951500781e+00 -7.821739032084591869e+00
-1.535424134903895776e+01 -1.385213800345699298e+00
6.160658193741141986e-01 -4.962277271336731133e+00
1.649857305839936572e+01 1.230857798344587195e+00
-5.826155788618692100e-02 -1.345606420451822771e+01
5.097575172945450817e+00 -9.002009638084246035e+00
9.528030394539694470e+00 1.088499564403848652e+01
3.302390621854250696e+00 -1.185795255290955552e+01
-1.049717518713910280e+01 -4.010208706322885064e+00
-5.647220647362477308e+00 1.434704368142470443e+01
2.471418892484678054e-02 7.234897676114140808e+00
-7.752008809262527222e+00 5.487145503086210852e+00
