# Antenna elements layout
# Station label: stn.257.N2-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.841613612026222313e+00 9.059903572398734894e+00
-1.357405357083116826e-01 8.333570200652928861e+00
-1.545321660361538818e+01 -1.182829307736326996e+00
-7.627196443443700957e+00 4.446912051438264513e+00
6.628941746997448092e+00 -5.115441014966908284e+00
8.874625803300038029e+00 3.643868299898571195e+00
6.713512049323210107e+00 -1.329901684329171196e+01
5.833586556930629996e+00 -7.511279446779203894e+00
-6.284631971720918031e+00 -3.662060219742624412e+00
-7.315786199954812830e+00 -1.267922437148891746e+01
1.863013552034285425e+00 -5.485389724062354588e+00
2.806370999561451640e+00 1.320820704206394325e+01
7.779637664622569559e-01 -1.000303543049168908e+01
-1.392154643655157642e+01 -2.350541280136180688e+00
-5.627918458805128310e+00 -1.433305736522051532e+01
-7.700704887679847843e-01 1.824495316603790940e+00
-2.605772140650246982e+00 -6.514803277798829839e+00
-3.466474364304161782e-02 1.181376919591412644e+01
-1.195062556918196783e+01 7.368942000805319026e+00
-2.870685349493676597e+00 -1.450275097627347520e+01
1.291690526941030015e+01 1.049013178251003353e+01
3.408793245093065138e+00 3.929719563301784291e+00
-2.249616818402982332e+00 -1.232511231576811817e+01
-8.074130087520000387e+00 1.616051545808392831e+00
1.353414074640324927e+01 3.454022307974469186e-01
-6.107489977159191952e+00 9.937778016331400011e-01
-1.095182131638377854e+00 1.491341944784869611e+01
-3.389448738562260033e+00 -1.623179963058219144e+01
-4.571191737444230796e+00 1.593190306915007426e+01
7.663139001070817358e+00 -2.085549409148825362e+00
-7.704643040330111603e+00 -8.271700338423231713e+00
8.424619813997928475e+00 9.511413567480211384e+00
5.818882891714292072e+00 7.476495283675664183e+00
3.281475925875732003e+00 7.122132464855436496e+00
-8.996900327766345740e+00 8.202755636367776049e+00
1.139275877694283423e+01 7.201543662236975507e+00
4.290191226830742721e+00 -1.120724487166437555e+01
6.168226189744501653e+00 4.856443206538703095e+00
-7.307608304412879008e+00 7.415662441906217595e+00
5.494398444530055770e+00 1.064984743302685288e+01
8.919105286387988940e+00 1.290271600058533963e+01
-1.044063274736156899e+01 -3.902213683355675755e+00
-1.043473087976858338e+01 -5.512960909809589083e+00
9.520199401614526380e+00 -7.776252092906091207e+00
1.191756259060979772e+01 2.125327373843802548e+00
-6.472726859390125043e+00 -1.879810353494759667e+00
-1.394551582365427222e+01 -9.207646343764650965e+00
-9.441549672884326228e+00 -2.456719393442519106e-01
1.321338104106950695e+01 6.262296580947616320e+00
1.560664100564263634e+01 3.902825354674405389e+00
1.010381285234313253e+01 -1.135085784047865687e+01
-1.262647110298257047e+00 -7.548399003538897034e-01
9.592477805948675496e+00 -7.424678483828728304e-01
-1.264047524379345155e+01 -1.030929753690857886e+01
-1.020217750670526513e+01 1.208728357945886245e+01
-9.834279417536309964e+00 4.064532578487202841e+00
-5.502711735524599135e-01 -1.452730422794653364e+01
-7.118833305528594835e+00 -1.506422510532357251e+01
-4.129595224086779481e+00 1.290249130083410734e+01
-1.237019121617941941e+01 -8.650770946034086251e+00
-9.672697243146320289e+00 -1.119119479315255994e+01
9.801623782723769551e+00 -5.924203190463135371e+00
-2.195435018111250969e+00 6.287379157153690556e+00
1.363265168052095433e+01 4.101239936794769392e+00
7.520540384798515277e-01 -6.539712653047377700e+00
1.201914205876853714e+00 -1.959767578558883727e+00
-3.182216346785457617e+00 -4.803347923221998883e-01
1.212955167238912679e+01 -3.342662915467350615e+00
-4.978039852306103796e+00 -9.768942452596826698e+00
-2.938222352650305069e+00 2.465699171389285738e+00
7.834189602431717248e+00 -1.070336401893034406e+01
-1.567596787804228065e+01 5.740109199825173647e+00
1.580418743325115116e+00 3.685951114629304470e-01
1.665209812643674780e+01 -7.026166467044987485e-01
1.765544618472205229e+00 1.430999543009667363e+01
3.950669085525323254e+00 1.190491477171353907e+01
-1.616948346098851630e+01 4.096379197959379326e+00
6.726999408645820466e+00 9.629761348779965147e+00
-1.266418171001230775e+01 5.515011403652447797e+00
7.970784161653433841e+00 -1.441424911521673380e+01
-1.593485055672706707e+00 7.937288417267492235e+00
7.708314816115169776e+00 4.637679971886750963e+00
-6.697638450399466592e+00 1.096727919246871963e+01
-7.681578003676039046e+00 -6.660759283257815966e+00
-6.808163554866055733e-01 -9.309417645940744279e+00
-7.346940832110615105e+00 1.393723340288812196e+01
-1.192982768623965839e+01 8.957579692668986127e+00
-1.550485508215476926e+00 -3.740895152024174664e+00
-1.540654885848215727e+01 -6.309102162833866601e+00
