# Antenna elements layout
# Station label: stn.390.E10-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.227164356048349347e+01 -2.239792964281894783e+00
9.094072918571828978e+00 1.089293898082443945e+01
6.566270587653999513e+00 8.103887531148888712e+00
1.110758986691753236e+01 2.070999354733181974e+00
9.046558298588038838e+00 1.386305454709366458e+01
4.826625322796587625e+00 -1.006983534707896411e+01
3.741133996411861062e+00 -1.472010789611436188e+01
7.903874194400774655e+00 -1.129715630321293496e+01
1.596554212543748719e+01 -4.697057194760562382e+00
9.706120455826926730e+00 -3.359349455437820708e+00
9.527028283263668129e+00 2.936909637991437450e+00
4.211913975522108444e+00 -3.169379903255128639e+00
9.105814691654803283e+00 4.473299900003944174e+00
1.589321904377083428e+00 2.595350629401778519e+00
-1.012183524675224433e+01 1.317017658487734622e+01
-4.771145541606063745e+00 8.054571821096079276e+00
5.942059785238562597e+00 1.557454155902028958e+01
-9.349489228884912961e-01 2.769049811993205878e+00
-8.361237349582186340e+00 -8.738509865248058617e+00
-1.091506700060726942e+01 -5.811995122543775594e+00
8.438441792345564352e+00 -7.907881156675845347e+00
-8.635510289282541052e+00 1.222525519588345233e+01
-1.574156571606078181e+01 -3.558064087397548647e+00
-1.330388369777225854e+01 -1.149019858949920092e+00
-1.145176097769507884e+01 6.732154522619630654e+00
9.160602097170986724e-01 -4.415971842249392765e+00
-1.766449905116944663e+00 1.628541921507618184e+01
1.663346616865048588e+00 4.712717281186016294e+00
-6.440118810721243037e+00 -3.548181995196911132e+00
4.805259133551231798e-02 3.289082848308666485e-02
2.648648570479188891e+00 -1.287939694684450131e+00
-3.926764217885722275e+00 -3.841930845414866624e+00
-1.223297366730002267e+01 -7.915550192270739416e+00
-7.240358727246048787e+00 -5.030500775413212722e+00
-7.377464773755823657e+00 1.371540928984087415e+01
-6.238115816728884155e+00 8.535640209590802385e-01
-1.652956245279590064e+00 -5.124682120504386873e+00
-6.171738366334682979e+00 -1.357305196505226874e+01
6.446463492027444175e+00 5.997079311181749972e+00
-6.544996515244877244e+00 -9.675126371654242163e+00
-1.207410726713410121e+01 -4.158102078312623462e+00
-5.031064413693881576e+00 5.307548360179225710e+00
-1.450677420457923361e+01 8.931801624831123831e-01
7.030492885524523672e+00 -5.524370265290249549e+00
-1.564404506643344206e+01 5.761501504241756777e+00
-1.412970285542441928e+01 6.656728978980417821e+00
3.219218008868939052e+00 4.423745338607702138e+00
-4.673495492639297311e+00 -9.768282030801062277e+00
-9.281225037205560469e+00 9.679801444532174060e+00
-4.795045311495144347e+00 2.291918764374258899e-01
1.164512418089000789e+01 1.090040979284714950e+01
-8.872951190588796777e+00 -6.562457115276568942e+00
1.043990715240161649e+01 -1.305480738043257816e+00
1.080076839006435918e+01 -6.016967221630636686e+00
6.923441707525039845e+00 -3.435230458316501867e+00
5.490942104020994918e+00 -1.701463600033507717e+00
8.183792253116607185e+00 2.125038372406219622e+00
-3.649330612822481612e+00 -1.531803667759801968e+01
1.116115249013147093e+01 -1.067091396396245173e+01
-2.031420095409265159e+00 3.858815846284930018e+00
2.323308754841779233e+00 8.322294676201867247e+00
2.171636360520313502e+00 1.542308923310783086e+01
-8.151654361040623797e+00 7.656306614995102677e+00
8.940366506800291546e+00 6.708923985789368771e+00
5.463081874185554909e+00 -4.677491188333613437e+00
2.546784292525344995e+00 -5.346451666475960707e+00
-2.281383082814105734e+00 8.561578789887697383e+00
-6.507579216713384795e+00 -1.135829966411872149e+01
1.095853153099607624e+00 6.471589759536996667e+00
-1.168376213530336472e+01 -1.305261458521520979e+00
-1.398119570019950153e+01 -5.090984033925778363e+00
-1.865357484843809033e+00 -2.628091236533526498e+00
1.049050776135862506e+01 -8.674925905841806895e+00
-1.337793052246086134e+01 8.439864918561880813e+00
9.223790687620692097e-02 -1.078032868437994196e+01
-2.636395084389913990e+00 -7.621672706975930467e+00
1.561249115786171160e+01 3.742531268938083855e+00
5.466884220995265053e+00 -1.483318380525657787e+01
2.129820264253652340e+00 9.932227011981055398e+00
8.032545212980423344e+00 1.243619860548955103e+01
1.042731314151761168e+01 7.820994480651055625e+00
1.418613461365425721e+01 7.243751599677029418e+00
1.740884101020924390e+00 -6.703744157724438324e+00
-1.125313724652281877e+01 1.061878979306946746e+00
-1.402010237531881209e+01 -7.417955766244618943e+00
8.248391505992049844e+00 4.334119340329856129e-01
1.335349798134446075e+01 -1.182070219098758201e+00
-1.016454551649260907e+00 1.082191926787207947e+01
1.501052075825822385e+01 -7.912084842209097246e-01
-3.651290198092674189e+00 1.272499666999200230e+01
6.242886938858482893e-01 -2.682333056417416373e+00
-1.332527026561114170e+01 2.286928954304709549e+00
-6.644540644630611226e+00 8.091031616590026232e+00
-1.575163570629349863e-01 -9.052368723557254526e+00
6.343714667101501448e+00 1.408727738553228193e+00
-3.873480689965481005e+00 -1.304254354637983582e+01
-2.867906705873547679e+00 1.978823775526130646e-01
-4.181923929809032714e+00 1.579728659430604409e+01
-1.600753064966751538e+01 3.080886607593580351e+00
7.871724060473397344e-01 1.385873890679967957e+01
1.011861855173208014e+01 7.108164545100059684e-01
-5.706236476193286222e+00 1.368673455333804512e+01
2.946675039411857711e+00 6.112828519517208292e+00
-8.153327338937851110e+00 3.066190984268324371e-01
9.697313092453462957e+00 -1.331067321232547584e+01
-3.157690029826113687e+00 2.258068405714972471e+00
-1.055707673972598570e+00 5.445065011874113736e+00
9.210593203527587036e+00 -4.972194406537720823e+00
1.223583561484001692e+01 4.222984597471963752e-01
-9.689813470054048139e+00 7.516587616545518102e+00
-5.012089063699709968e+00 1.058765376603439989e+01
-4.539094825816315293e+00 -7.890175637802739672e+00
1.025580841496111262e+01 1.252768600553850931e+01
6.383882415968955115e+00 3.866792037091236978e+00
-3.921372023241787019e-01 -1.350004837472583397e+01
-6.212220004143361507e+00 -1.536947286840538496e+01
4.142604601834719347e+00 6.085244255127761903e-01
-1.528989830741837608e+01 -5.866433707628727845e+00
-3.799476934787726634e-01 6.919461664455191396e+00
1.281020609199455151e+01 3.405358477754475643e+00
-2.588831014466695279e+00 -1.277647563273404785e+00
-7.643814207861751697e+00 3.627511679579736636e+00
-1.255170305819775578e+01 -2.616866451904952484e+00
-2.161513037797023529e+00 -9.316825863305359334e+00
-1.645810905855416451e+01 1.107201393210850426e-01
3.520381850144254088e+00 -8.798562382737936005e+00
5.942814718866419099e+00 -7.864968601824870120e+00
6.487945076482041884e+00 -9.799256827150848892e+00
-2.378947256274702937e+00 -1.262543945973493820e+01
-5.661263062031174798e+00 2.611398347681419096e+00
-1.893198930301741356e+00 1.211265940695327714e+01
-7.016165342917711101e+00 -1.153806819153494700e+00
2.753837476170851062e+00 -1.018136738483937975e+01
-1.020861180412744140e+01 5.704602318224210933e+00
-1.029185499132507786e+01 -8.136895290890231891e+00
9.379730613773723746e+00 9.208346855396811748e+00
-1.042409529926736411e+01 -1.310669635876280381e+01
-2.095515588646319927e+00 -1.625372747986547139e+01
3.441963658165260398e+00 1.091692590652606754e+01
1.190467649183711174e+01 -4.640581373964000278e+00
9.148232327313476020e+00 -9.611714788891138284e+00
-1.988052003438411930e-01 1.247448041975785671e+01
1.187082300589359107e+01 -7.575541835137743263e+00
3.230681164280355233e+00 -7.039409477729158482e+00
3.589368850461553961e-01 3.887372152413494319e+00
-5.821821862246409296e+00 6.718272321647070555e+00
2.862233831472465795e+00 -3.829540018160942694e+00
-7.916038836935435086e+00 -1.038731152979399752e+01
1.115123041811278171e+01 3.954489444691439815e+00
5.177744049057089626e+00 1.034100508439509269e+01
-3.936467064631823831e+00 6.656501360783781962e+00
-9.324677483238630771e+00 4.191925807267619319e+00
-1.763639990257146906e+00 1.251879130941205176e+00
-1.359962023787680607e+01 -9.052034596480051931e+00
-9.610932941962513354e+00 8.886560281667108541e-01
1.395270972472387427e+01 2.951195226646561309e-01
2.568988277828839983e+00 1.229831412356618259e+01
-1.189739250250085334e+01 4.534039812613986697e+00
-6.872958338261152988e+00 1.519100310322399139e+01
3.672333048339460504e+00 1.561676668740209806e+01
6.005786919308238936e+00 -1.146278713525717663e+01
1.178334644173741452e+00 -1.335751673291972352e+01
-9.819461629559887328e+00 -1.027266467514984072e+01
-4.319338359660132909e+00 3.730077816014560455e+00
-1.885887825416574515e+00 -1.432038395658583951e+01
1.543173362825913841e+01 5.865798121084235817e+00
-1.151857346358319489e+00 -1.163076431704568492e+01
-1.240953349274699136e+01 6.538660174405208636e-02
-5.051173203368881204e+00 -1.174749155128720091e+01
-6.799286038986366520e+00 -7.650161444226387886e+00
7.293625917167975814e+00 1.404659597463432519e+01
4.495656939066563496e+00 -1.603166198712463952e+01
1.085961917183990266e+00 -1.244695801833014315e+00
-3.575303872332019850e+00 1.431370827736225593e+01
-5.521704086825884872e-01 -1.363624937037251073e+00
-1.058768784499878990e+01 -3.254941827063881021e+00
-8.119416346032650722e+00 -3.505316220921262271e+00
5.085757263044822452e+00 4.621543185288647493e+00
-1.063088570662468157e+01 8.719419599226444717e+00
8.527672028749957889e+00 -1.432781024595882968e+01
6.394257579973814387e+00 1.222702871151134829e+01
1.142688942362952531e+01 8.981943218511197813e+00
8.799809450849480186e+00 -1.074624371455112026e+00
-1.240111544346788897e+01 -6.062017782346400097e+00
4.042617414358247174e-01 1.495722401948867741e+00
-9.728905056752768843e+00 1.114225939592198955e+01
3.523378799756272883e+00 9.230448066863392143e+00
1.366241571325752346e+01 -4.558667604418634056e+00
1.279946673563639692e+01 -5.877785152205483143e+00
7.903165814153947366e+00 5.415355853842484635e+00
1.056622275701460012e+01 -1.206956086470584921e+01
-4.783407969485773847e+00 -5.162877120327966196e+00
4.217967035289731825e+00 -9.060374876791712495e-01
-1.270341305982762670e+01 -1.086313730607403727e+01
1.646059237580118406e+01 -1.044656525432614558e-01
-6.235601930462749465e+00 4.338174460932243903e+00
2.074594095835625041e+00 3.327334951217508774e-01
