# Antenna elements layout
# Station label: stn.396.E11-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.192865922053236716e+00 -1.029340544044109507e+01
1.928155870813082373e+00 -8.639273552209234097e+00
-1.043308888016530922e+01 -1.735144395556924124e+00
8.459763213427844875e+00 -1.194579164438237129e+01
1.030020241227143529e+01 5.069808064927407543e+00
1.441479275226727452e+01 7.820175054028506878e+00
1.283342595772166916e+01 7.487152573700004865e+00
-3.830756558812483448e+00 9.727589188790702224e+00
1.153370575688761335e-01 -7.474552332620064021e+00
-1.089213991619745414e+01 5.698404940509568917e+00
-4.937522328055058196e+00 5.119498166065362454e+00
8.454075308971273017e+00 -3.005890841979946160e+00
4.658511027432655993e+00 4.298297093211903785e+00
8.211212436940293458e+00 -6.974367032203964811e+00
1.233314294545191103e+01 1.033392211151893747e+01
-5.042364009484252563e-01 9.388498500840587013e+00
-5.255429825398856281e+00 -1.492432454741898873e+01
1.118682669193875512e+01 2.733019532711804089e+00
2.224803373047688382e+00 1.919424260141013860e+00
3.786632527799831394e-01 1.444758722162349684e+01
2.853794894738271637e+00 5.599816031253645576e+00
-3.739668778251749259e+00 -1.538635061743017118e+01
-1.468472049141890778e+01 3.445435812781241225e+00
-1.096665522721858288e+01 1.206892039490491086e+01
9.557285498274350033e+00 1.286825318240872207e+00
6.619002872921864622e+00 5.208283733349183819e+00
1.425181550720864720e+00 1.058457039505965724e+01
-9.149750079247791490e+00 -2.798420908456536793e+00
-6.971747187028528359e+00 -3.501268056971282405e+00
-4.055348432132610981e+00 1.624546125940759822e+01
-7.285083911572689530e+00 3.059408354642950911e+00
5.072066072879831466e+00 2.754973193891732564e+00
7.038517358129432466e+00 9.986547779132916247e+00
-5.573412985844324652e+00 1.477971155943684778e+01
6.465535227391921325e+00 -5.243937999258074356e+00
1.352789279492193586e+01 9.177494675791084688e+00
1.395001250081639554e+01 4.564559358727915850e+00
-1.171583021392237356e+00 1.333581816965856248e+01
4.709505397224621248e+00 -1.465868960493434514e+00
-1.159424191124637638e+01 -6.805821520043515704e-01
9.196531773388834097e-01 -1.467528563539191211e+01
-1.013427168422676417e+01 2.681784036098928681e+00
1.092741511102895657e+01 -2.201735698954944809e+00
-8.100000728010256168e+00 -6.475633434664946009e+00
-1.539362522400664091e+01 -6.181249522820252196e+00
-1.304645470449127309e+01 -5.520678491195532445e+00
1.538931567764898034e+00 1.953441254562484630e-01
-1.410964232578574951e+00 -1.069818474713572343e+01
5.407598193885760907e-01 8.246398259908847450e+00
7.031307232578271282e+00 1.191544644706749168e+01
-1.122270013499458052e+01 -6.580298831976310936e+00
-7.360987045739975088e-02 6.283354205038424567e+00
1.042154021819697718e+01 -7.785706013934534653e+00
1.608245193326368394e+01 -7.879208392081764600e-01
2.840726041029153492e+00 -7.831166698432951989e-01
-1.061643112846192061e+01 -1.091685572026643314e+01
1.297885579868335526e+01 -8.396424078655801537e+00
-7.132002491689787504e+00 -9.252546705156916573e-02
-3.797935864875514156e+00 -4.629531966055436598e+00
-4.126058860631706793e+00 1.148820060368315410e+01
5.600979274055077894e+00 -1.552230161558359711e+01
2.132569448901701747e+00 -1.313141012716040024e+01
-1.047868209761077019e+01 5.451343219772795123e-01
8.520001476963731335e+00 1.134503882121443397e+01
1.999182097007768277e+00 1.478471591852705558e+01
-2.297132917970436949e-01 -9.148230886662066297e+00
-3.485872959976635599e+00 -1.196288226251621012e+01
-7.067458187974301254e+00 -1.493662483532497731e+01
-7.430545469347595855e+00 1.099279618097043354e+01
1.215367750216525167e+01 4.647723447737980962e+00
-7.420774652428656637e+00 -4.999902060950313754e+00
1.026844538229182646e+01 -1.307623783032580533e+01
1.073261739409322146e+01 8.503479146387643794e+00
-9.173982835582895845e+00 -3.854541346620194986e-01
-3.553265780269978080e+00 9.728952563254722463e-01
-6.154068313808544133e+00 1.185027277630746312e+01
-8.062121822373146784e+00 -1.110155036557425134e+01
3.731639569767509101e+00 -1.484903339074701023e+01
1.229437939236056465e+01 -1.102419648120307727e+01
7.204158428162457994e+00 2.861518662378077948e+00
1.217278410454366266e+01 -7.105839868824292083e+00
-6.324950246101536777e+00 4.537300031756565488e+00
5.429551561614044175e+00 -6.967755472190864552e+00
-1.477670673981638849e+01 -7.638958655551590482e+00
-1.138349180825303009e+01 3.851082229894004172e+00
-1.199589759582907611e+01 -2.399932328789221359e+00
-5.265170236310368068e-02 1.122429805299070438e+00
-3.316215292574186790e+00 6.848491761837241398e+00
9.940658517156361285e+00 1.300519982355348958e+01
2.117952136125587970e+00 4.091591703724230200e+00
-2.847603466491442248e+00 -1.387586692396483912e+01
9.250349040687829927e+00 3.124132928773011741e+00
-9.489412134515390562e+00 6.371655055250741384e+00
-9.299571235885528253e+00 1.189541760736652520e+01
-5.773587099777348186e+00 -1.885666600941428683e+00
-7.641144447688239083e+00 1.267574183634644314e+01
-1.216073055998192665e+01 8.100215973282320903e+00
2.271868341363134647e+00 -6.776398022249688680e+00
-2.852351377585366166e+00 8.582604761529982085e+00
-9.778033845364795695e+00 -4.604512001895962214e+00
-2.932416435708772084e+00 1.305420288361629844e+01
1.011649636069196845e+01 -9.357015411348953648e+00
-5.436152019535951396e+00 3.205908486030779159e+00
4.606438787140064051e+00 1.515225411655806909e+01
-2.863117826514550046e+00 -9.359626957513205170e+00
2.610323983560423500e+00 -4.669723537376023970e+00
-8.782629387668020371e+00 1.390923354641572374e+01
1.138567219958151000e+01 1.204673103234517839e+01
6.728944183470382256e+00 -3.269761807827681110e+00
5.666577347507672613e+00 1.284728275675659859e+01
6.890185183570597616e+00 4.999639814865020071e-02
4.454750326390126247e+00 1.172835345713866673e+01
-7.467577305722477021e+00 -1.811191735083603760e+00
1.384320968832049559e+01 -3.682684223925503986e+00
-1.447476635369763898e+00 -1.662691983794077544e+01
2.042003673978424416e+00 8.188506032895663367e+00
-2.717413180053272370e+00 1.457661662447936379e+01
-8.876778342988005832e+00 9.466837383004634177e+00
-1.186816987415175717e+01 1.069917202314115912e+01
-7.923228309047615880e+00 6.649902206151256934e+00
-1.121737597955398869e+01 -1.235205691057663024e+01
2.173398166749691995e+00 1.318846702912503233e+01
4.237963556186176817e+00 -1.281205567627798381e+01
-1.396116199510737488e+01 -9.056385846354128688e+00
-9.592114181913615312e+00 -6.813243843107136044e+00
-7.762806602563088632e+00 -8.354325801694157505e+00
-1.158555667088722352e+01 -8.311762203056925813e+00
9.948018276291932693e+00 -3.488029364686260791e+00
6.318419217261489251e+00 8.605200040256598015e+00
1.277760178684070524e+01 3.273809438099927860e+00
-2.599086807477931416e+00 5.392318411804016165e+00
5.178908805129339044e+00 -8.657597652536319188e+00
-1.471007500342048857e+01 3.032511541561788704e-01
1.060983939348965066e-01 -1.165109464968394271e+01
