# Antenna elements layout
# Station label: stn.474.N10-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.111889254378393588e+00 8.352001405847065740e+00
6.156301394213009814e+00 1.016118806490919013e+00
2.700599543306150707e+00 -7.286550059970897664e+00
7.043532488872386921e+00 -1.295953726135335060e+01
1.844386492875177197e+00 1.448338669382302157e+00
-8.038238228251602280e+00 -2.056301506248416899e-01
1.852983204420830532e-01 7.349351126642581278e+00
-1.144135423070153479e+01 8.218827687119169667e+00
8.879793278599979800e+00 1.164588136847953947e+01
3.904328558738072275e+00 -3.121690938994085229e+00
-1.381609751992505508e+01 4.075694132144956683e+00
-7.970878906005809839e+00 1.166115712886186628e+01
1.496541365271391300e+01 -3.586718082925189677e+00
-1.987020565190961818e+00 1.597442198668134949e+01
-3.748794474060323623e+00 -1.332632904026164766e+01
-5.667513543298619894e+00 1.061232906757595629e+01
1.122582273314949930e+01 1.138877741154102452e+01
-8.593415633748659133e+00 1.300187492519395249e+00
-1.053473923867191786e+01 -1.141736313775379408e+01
-5.206170947127295889e+00 1.264055736438411515e+01
8.956347713105074604e+00 1.393751301971544265e+01
5.645947152198019126e+00 -1.067431521844404507e+01
4.405738346224623569e-01 -1.260545463192770654e+01
-1.220976640667043434e+01 6.324788627213216330e+00
1.331191951365774173e+01 7.670797257377763856e+00
1.269265559907999119e+01 -5.807771286985561332e+00
-1.295554993190466853e+01 9.784616444510973565e+00
4.187271589498717361e+00 9.601241573450082001e+00
1.421937278286060291e+01 -2.104562617796732482e+00
6.112831147574802060e-01 -1.183288670179287294e+00
-3.836820460670328004e+00 7.699217221770311426e+00
9.464042426917806949e-01 5.720111070429002353e+00
3.831480810414610971e+00 1.588038050781012345e+01
-1.010637450396476567e+00 -1.200904962463328118e+01
-9.140001668477085062e+00 -1.342401991617105850e+01
1.427424892422668279e+01 6.416633260593460619e+00
8.965291309636381101e+00 -9.746933776040309638e+00
4.465797057349256249e+00 -8.373022434883539589e+00
2.440548500784764485e+00 -3.777273647297876735e+00
2.444022126226730762e+00 2.959580150580862323e+00
-1.010800900614788489e+01 -3.532507965820652629e+00
-8.857483171784140907e+00 8.032431992270197441e+00
-1.278294496187200124e+01 -6.490004439934148550e+00
-1.535495351986953594e+01 -5.591444187404864152e+00
3.892367447683408699e+00 -1.198872915986157572e+01
-8.086644344382648342e+00 -3.357396534842012059e+00
1.202490019973183877e+01 -2.295072283856406159e+00
-9.615829554055235207e+00 -9.968285150149689855e+00
2.889744119635238917e+00 1.140904224538848410e+01
2.160556576336212231e+00 -1.412426945171254999e+01
1.463086006836128661e+00 9.343136936915719559e+00
-6.100488387778900901e+00 6.551097866021240890e+00
-1.396020755327741725e+01 1.260931019102319084e+00
1.289847486924817588e+01 4.083846269254312489e+00
-1.574507809815472115e+01 -1.722342700088665524e+00
2.379114093796360407e+00 -1.049575561827111869e+00
1.962903412636585188e+00 -5.730286400928052970e+00
7.518197867494414766e+00 -1.086148943160310054e+01
7.000660448954828752e+00 -2.180625540532519224e+00
1.124246607495852146e+00 -1.075621838446851442e+01
-1.231106504009605729e+01 -1.095379690367848369e+01
1.295600199886503034e+01 9.309695134568443109e+00
1.523182466970420279e+01 -4.803405307883288344e-01
1.238215082979802162e+01 -3.872614846196722027e+00
6.088422710143621686e+00 1.074011663893643131e+01
8.535111502583099252e+00 9.689368174788771881e+00
5.921013907603573045e+00 -1.533217319692924008e+01
3.570915876761471708e+00 -1.606436921573239118e+01
-1.619832331537884684e+01 4.082129441345262677e+00
-1.102486040373604403e+01 -1.626571004942762855e+00
-1.200518519328559108e+01 -3.544095058369526541e+00
5.557384671215992000e+00 1.509261460692209766e+01
5.541922747752899170e+00 -1.606258526890977478e+00
5.081505884103467707e+00 1.214583459353317707e+01
-4.957069565830378721e+00 -7.887184234815304507e+00
-6.476006516372091681e+00 -1.343037741102992655e+01
-7.707432895389020544e+00 -1.441358269322944174e+01
7.781860112287581899e-01 1.126038637207267357e+01
-6.455922874519940180e+00 4.288807967973760071e-01
2.190646291666176637e+00 7.754660811411817178e+00
-1.129297746872883224e+01 -5.294503056585192269e+00
-3.864016719612887840e+00 -1.161076698118127482e+01
1.225306028573958983e+01 5.990664664163531938e+00
-9.273943981989361873e+00 2.950109857245799105e+00
1.407819854988705899e+01 -4.897927235353996878e+00
6.350944748133873219e+00 6.240674760673737609e+00
4.936908179553689990e+00 3.559428468513271326e+00
-3.452158253100350294e+00 1.408028867558445540e+01
-7.645439597457670544e+00 1.434957450816179758e+01
-4.243489486415832346e-01 1.631049225797828939e+01
-1.922491652869387835e+00 -5.976092979290424267e+00
-4.992620798399995508e+00 2.793057359305905152e+00
-5.239220601860093751e+00 -5.853439687855646056e+00
6.264719346091354168e-01 3.793517309123998871e+00
1.038318969197482744e+01 -8.159471616614979439e-01
-1.509131136432289466e+00 6.363867716382934248e+00
-6.319468917373280092e+00 -1.146479918550857491e+01
8.513557407138055311e+00 -1.244921453320269578e+01
9.831231846138553720e+00 -4.323456421628755209e+00
1.204758737252361556e+01 6.228205260342889460e-02
-2.884275365005331437e+00 5.497969211445592919e+00
-3.938517725740041442e+00 -9.158550397815282906e+00
3.635048009987713158e+00 3.716773967073763174e-01
2.663210512283402664e+00 6.216054712715894937e+00
6.252370159989759202e+00 -3.942237355020560940e+00
-7.398927499595764345e-01 -1.371520376040154865e+01
-2.254631547402572878e+00 -1.886638848720618711e+00
-1.494007803183707139e+01 6.021157849272089635e+00
1.620825082392292416e+01 -2.094288803895398843e+00
-9.623401336521801852e-01 -8.995531811589986049e+00
1.002371668181896780e+01 -2.760219775932039710e+00
-1.595846132531588424e+01 2.601226257541998876e+00
-8.051503094819819850e+00 -1.119476008105128884e+01
-1.121322570754558789e+01 1.109096354785453542e+01
-9.851114399341536654e+00 -5.355398267992015349e-01
-1.205285187870117625e-01 2.411376584724926886e+00
-1.040797669550331506e+01 9.548865244592093404e+00
-2.855182596568960562e+00 1.020416436172291696e+01
-7.509981992963012942e-01 1.413877565314635731e+01
-7.314489440590218550e+00 5.599484937975731214e+00
6.978480031959364283e-01 1.337373320617797035e+01
2.914922510196046090e+00 1.447770766281989197e+01
-1.064496029511589370e+01 5.340305284284145415e+00
7.813837438863050266e+00 7.494513002716360006e+00
-9.636107892604020009e+00 1.266199943874867273e+01
-1.303542067566450413e+01 7.879591720026660084e+00
-5.624240125017649916e-01 -1.606423439246653828e+01
-1.268208858657304106e+01 -2.201580886479961308e+00
1.016542721290179685e+01 6.588905895272375801e+00
-3.208497642096020286e+00 1.126737008808046170e+00
4.676715946140298286e+00 1.860799441358746975e+00
-1.642743221173718382e+01 2.383927651351207544e-01
-4.075868085527254436e-01 -1.060158323772267686e+01
-4.815219574396250479e+00 -3.951758535126037586e+00
-4.672916178145042565e+00 9.392079141175624812e+00
3.141036789794551254e+00 -1.036109692598239462e+01
7.333187867627817269e+00 -1.443541601173361499e+01
2.255667332556203775e+00 -1.244504152424546106e+01
4.719138088539622800e+00 -6.556504311089373260e+00
-1.370295390332952046e+01 -4.935118482280261176e+00
-1.449685585814661692e+01 -3.293119467004874679e+00
-5.493019733681485661e-01 -2.901277035220084954e+00
7.621448519173394942e+00 1.470742146703702957e+01
1.330569173878867417e+01 -9.608141052605066790e+00
1.671339552173723320e+01 2.779509536732263086e-01
-8.923558418743914089e+00 -4.734774600214628038e+00
8.640928032634153766e+00 -5.484349799057456565e+00
1.038031353003258772e+00 -3.080197702276759486e+00
1.566730617719630914e+01 -5.544844801544677182e+00
4.781176232954589267e+00 7.598795162399028413e+00
-7.808401958602106063e+00 -1.267885037525280723e+01
1.365974096898654722e+01 6.548435015636044909e-02
-1.294869724355860718e+01 -9.309496129622946370e+00
-8.973238476354080007e+00 -1.780644756316219102e+00
-1.485841035405440458e+01 7.550626879814352321e+00
-1.005942866549404258e+01 6.864623204264415079e+00
1.108304673750419411e+01 2.252525795340883263e+00
-7.618652662586740121e-01 1.025799827214773430e+01
3.226382154954308135e-01 8.437307805576352848e-01
1.418775049571435076e+01 3.104085732307744649e+00
7.242770492053104192e+00 1.180844664713383452e+01
1.116306153929427936e+01 4.256584569522754435e+00
9.929518693707723997e+00 1.039531828337632646e+01
-3.934143625139194356e+00 -2.731243555121853461e+00
-1.204478674298349183e+01 4.238611646831454749e+00
6.177924600773032182e+00 -7.047111374596779498e+00
-6.828473013765382404e+00 2.063381550651502749e+00
-5.343970039153340679e+00 -1.023656932014658949e+01
6.866581204734906407e+00 -6.470468717738526720e-01
-3.543868668834694091e+00 1.577636412182020820e+01
-2.127883965804658217e+00 1.322710777556047290e+01
-2.160672915225937629e+00 -1.429937404345634278e+01
-6.175725522839613291e+00 -1.536924306117315453e+01
4.040566742364823938e+00 -1.439509657738053505e+00
9.474490857938949517e+00 -1.368427104388063498e+01
-5.335919490954445621e+00 -6.006515781053352043e-01
-1.607406292453130092e+01 -4.122029919546609023e+00
8.229859184837913233e+00 -7.559521817948095190e+00
2.089079329900091153e+00 -9.145697117178192670e+00
1.413895363893827906e+01 1.505785422818998853e+00
1.134238416283862350e+01 -4.990920933377825719e+00
3.733948695910896731e+00 -1.438232192551518906e+01
-8.391027773015606428e+00 4.194987977157932590e+00
2.172770502341467846e+00 1.278208784374754359e+01
4.809701160513867535e+00 -4.573307661865314344e+00
-4.778804642005702874e+00 1.075969571013118298e+00
-9.244052335930714293e+00 -8.149037857413972574e+00
9.819964711940404101e+00 4.986461115327202265e+00
