# Antenna elements layout
# Station label: stn.508.N16-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.746151059512222048e+00 3.209482481365135698e-01
-1.050588353896479532e+01 -1.464398742434294576e+00
6.069515906950368134e+00 8.596824395725661816e+00
-5.744762313276783772e+00 -2.688099364179880268e+00
8.968217762697580753e+00 1.043703414409083763e+00
7.284140829044140730e+00 -9.295366020256825124e+00
5.754571010007815346e+00 -5.330854831613905276e+00
1.082952009674196248e+01 -4.425659725330209682e+00
5.148138098218019820e+00 1.159221223057806327e+01
-8.402214263052906418e+00 6.100265476917613228e+00
2.507408284663060982e+00 -3.494885752964520975e+00
4.691548063796052048e+00 4.885328376473054846e-01
-1.230302815245096859e+01 1.585018548972019659e+00
-1.299142142294606828e+01 -1.544402775759117219e-01
-1.008715172959655249e+01 -9.431986641191283383e+00
-1.200395958383217376e+01 -1.567165843955224958e+00
-6.198342339464772976e-01 -1.574093959812600474e+01
-1.395510334569399546e+01 -3.011271483187819342e+00
-1.635801276217886979e+01 2.074327620530223015e+00
1.589672270668732068e+01 2.564314909115413599e+00
9.373793830117307380e-01 -9.504341338375098758e+00
-2.471892901974912959e+00 1.515584262389665327e+01
1.492216103972740626e+00 1.012236493346950894e+01
-4.383029474178162133e+00 -1.255479976512734908e+00
1.053069263493966190e+01 3.673779855680262330e+00
4.584478571461318097e+00 -1.715786543181824442e+00
1.663620098518134682e+01 1.217562558449660770e+00
8.248498980179039819e+00 5.653643934762136780e+00
-1.147249064905212990e+01 -1.041177781761491872e+01
-3.730096617343058085e+00 4.167372543300402299e+00
-4.859182142492066703e-01 -1.612308910133606332e-01
1.561191580768380760e+01 5.257849497994641297e+00
-6.126252058782975851e+00 -7.114655792738915352e-01
1.155535052465595314e+01 4.724430011828495424e-01
-8.139559699633556633e+00 1.447839830733716937e+01
-6.437889796602702219e+00 1.479898874526391239e+01
-6.449537597168809810e+00 1.025098809044138548e+01
4.730219169980191651e+00 1.520573181143669927e+01
1.226035594079695557e+01 -1.030853457730312428e+01
-6.287402598097372675e+00 -5.163127890586457269e+00
6.120367336112057188e+00 -1.140988423897866255e+01
8.431187079185249900e+00 -1.028785497328896881e+01
6.178763666096255491e+00 -1.520106368334618807e+01
-8.738006990568155885e+00 1.167027967609656969e+01
2.380562910572528779e+00 6.263112422073447760e+00
1.385358149259852212e+01 9.171793219793542562e+00
1.473411317971749668e+01 -4.330770369788810470e+00
2.380160013593059176e+00 -1.258670807722658402e+01
1.345966010227245846e+01 -7.752693148811955481e+00
-3.131533856945058147e+00 -3.119917697853336946e+00
8.644057018277646165e+00 -1.079989175592643846e+00
7.017136355876559151e+00 2.579838895445657698e+00
1.607587232325195004e+01 -3.585273826032988609e+00
-1.207576765678123110e+00 3.140251259853936716e+00
1.337649751098086881e+01 6.067285535363602378e-01
-5.784373718210044757e+00 -1.547967896224002615e+01
-1.559646236160231503e+01 5.901087425496129413e+00
-4.197216583887914965e-01 1.542718632274594626e+01
1.570725291608525964e+01 -5.752369414560796201e+00
-9.717306793704949541e-01 5.971062272644527269e+00
1.238007694497354905e+01 -3.267865178224273137e+00
2.854730402925600430e+00 -4.989725624518071001e+00
6.699375630541325677e+00 1.525280599948101212e+01
5.172639317914956791e+00 3.895093788426223114e+00
1.771070774531228409e+00 1.518705854664682420e+01
1.121114630320203887e+01 2.002049704573831690e+00
1.568580462874933801e+00 7.042554322320917493e-01
4.108187448488596516e+00 9.368379725583913853e+00
6.634326674413266289e+00 4.440983507334674840e+00
-1.520756157220112392e+01 -4.018115442343605181e+00
4.000707754491564572e+00 -1.051949140666055449e+01
7.908876506326041778e+00 1.005676745684271367e+01
1.177291733754000802e+01 -5.744180428343074851e+00
-4.034454586949626886e+00 -1.559667490034237147e+01
-2.750395253375975457e+00 -1.637872646262567855e+01
4.322246059508930927e+00 6.078523213571102701e+00
9.625273077236581543e+00 -6.141899022954783405e+00
6.775571268050619267e+00 9.899798531869805629e-01
-1.268193404383205447e+01 -9.112262700285421957e+00
3.026376732105500622e+00 -1.434089246449238075e+01
1.598152508503224567e+01 -1.809333314949878257e+00
-7.526713385965553726e+00 -1.286856829264891644e+00
-1.459367124993316445e+01 -1.638284763928391286e+00
-5.073739266818433791e+00 1.320801333417262313e+01
-1.411213741414206702e+01 -8.170957000944335746e+00
-1.716383635591293810e+00 1.010746657459005604e+01
-3.200876839754485559e+00 -6.485345314840671449e+00
8.472410696738258196e+00 -1.383368052630777356e+01
-1.191213949868282285e+01 1.175434975586303210e+01
3.650250107704167135e+00 4.687524159513934308e+00
-3.858393728000068634e+00 1.223915921527484585e+01
-6.348649369992951819e+00 1.051859322235781491e+00
-1.104584364030144883e+01 4.752952859047034906e-01
-1.240080604173685863e+01 -6.120809121807603503e+00
7.853664350530021210e+00 -1.183946926601815619e+01
2.573690997165130057e+00 2.963645376142057586e+00
-2.552727933723559772e-01 -5.690761960616727677e+00
-8.964623132552761220e+00 -1.844665384206312098e+00
9.409484503884755213e-01 -4.162831736828556117e+00
9.415621968105710948e+00 4.677783072705803846e+00
5.429579106375179265e+00 1.010601088746841469e+01
-1.375250484759380676e+01 -4.779944384772164767e+00
1.349378275343735822e+01 7.569769833036907869e+00
1.158148888893968120e+01 6.242223750233748092e+00
-5.104404819907321311e+00 4.912435826997306521e+00
-4.209986471764205263e+00 1.621190700529855633e+01
-1.160978711457064705e+01 -1.202668104253104531e+01
-1.795160623726907545e+00 1.684719423607081268e+00
-9.561145007350315694e+00 -7.844483105380264831e+00
-7.440456204276266305e+00 7.318213979251780188e+00
2.746497831897261932e+00 -7.255328434049243214e+00
-3.604270485062160745e+00 -1.329644978095635288e+01
-3.886250454969820467e+00 7.684366886787760365e+00
-1.613231934484769425e+01 4.744253745328492755e-01
1.115285061630654795e+01 1.232421593789040060e+01
9.977206377733725873e+00 -1.339738277577824377e+01
-9.959154426202267985e-01 1.224432300633795379e+01
7.320998488797730630e+00 6.845522229846707774e+00
-6.178906074127574755e-01 -2.007456749410536645e+00
6.672970314340556541e+00 1.257062769624839760e+01
8.901649417774031292e+00 -3.784863596293330801e+00
-1.382751134559668138e+01 8.845392482460948003e+00
1.337632534110111848e+01 4.730545615510386881e+00
