# Antenna elements layout
# Station label: stn.443.S12-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.203558300557115501e+01 3.707536956623442848e-01
8.949163796261981219e+00 -2.879328751641487827e-01
-9.457214765832478776e+00 1.144085424238491910e+01
1.123343193499582426e+01 2.262404911098450100e+00
1.431750412342901768e+01 1.142290421617346396e+00
1.076752635476587017e+01 -6.695441321372765486e+00
1.174744053236091546e+01 1.178967267302657618e+01
5.540728951441828087e+00 -9.237674165145989491e+00
6.867387941917012739e+00 -2.296687888207218364e+00
-1.233079198291150291e+01 -9.964674668433818994e+00
2.878329150417293647e-01 1.232718325030111828e+01
-8.957308044987325246e+00 6.006079336423315596e+00
-1.478753951614923245e+01 4.634400154385929227e-01
4.043717612745897583e+00 1.461715015862671407e+01
-8.705049500235558568e+00 -1.126517023924216332e+01
5.226694064551651309e-02 -6.175852041050863050e+00
5.164718017206695322e+00 -2.706524541904672176e+00
9.655390160065159932e+00 4.204908583398836441e+00
-2.023999938688145761e+00 -9.385393656951020347e+00
-7.492221990617816019e+00 -9.716775877402074713e+00
5.393889562529178505e+00 6.674070942124092909e+00
2.194111630515571676e+00 6.884215157762799464e+00
-1.134647366766579246e+01 6.448068253914883030e+00
-7.638396695557842619e+00 -3.913185589169268397e+00
2.656802085715643358e+00 9.027435351703154254e+00
-1.236545101180116291e+00 -1.619891089369356152e+01
-1.536433404707601724e+01 2.383470978841799592e+00
-7.877085030850883740e+00 -3.623005767972564684e-01
-1.184535490928073997e+01 -1.155081536992957680e+01
-1.244922799208006836e+01 2.063532971947768857e+00
-1.840893168046029871e+00 -4.373246538674651518e+00
1.286712500955411187e+01 7.059168721882844721e+00
-1.449166657340959752e+01 3.665111408943523941e+00
1.278189910571840571e+01 3.055083572246502399e+00
-1.968906757309021316e-01 -4.362993411769938490e+00
-1.038260692239564165e+01 -2.174163454380025229e+00
-1.512591051304660539e+00 3.161534547837391074e+00
-1.856979058682519224e+00 1.070805305174379995e+01
-9.368582140438306283e-01 -1.123907565039488077e+01
-2.504105419783856590e+00 -6.419399594084341132e+00
5.257629666062332063e+00 -1.480909638538303241e+01
3.544586027958434471e+00 4.968192198259835379e+00
2.018114286917835898e-01 -1.711972699274721066e+00
8.057166004963814743e+00 7.072201553246124206e+00
1.172427673383296565e+00 -1.137845618466677422e+01
-1.340766074004049635e+01 -4.330203776560251683e+00
-6.876796428646384740e+00 1.509316331645567288e+01
1.448511851292274955e+01 4.792723505188615007e+00
2.781207396869184834e+00 -3.894525896537199827e+00
7.230740315493310533e+00 1.503916112352487744e+01
-9.178450364050380728e+00 -9.825952210972488388e+00
-1.338793156099679749e+00 1.668454831427479945e+01
-9.838617466179421456e+00 -1.340196491989771843e+01
6.389197508803242442e+00 3.510574762759510747e-01
9.562369581333847179e-01 -1.633448657497152112e+01
3.955346260934547331e+00 2.227191098357998555e+00
-5.398787938142669773e+00 -5.591324504171485188e+00
9.506494617967899075e+00 8.064012385886641709e+00
1.402574431338121741e+01 8.108304649456925972e+00
6.692502424688036911e+00 8.006518413754626806e+00
1.070372147979745492e+01 -4.038350906045938160e+00
-1.003860811770982231e+01 4.364252953200047358e+00
-8.340593059812523080e+00 -1.435251969966061480e+01
-5.544993313331108453e+00 -1.417322960423518197e+01
-1.135765634635681387e+01 -4.822903199325772050e+00
5.761769098467723893e-01 9.934075149878424327e+00
-1.242366458467786217e+01 8.370290640910216240e+00
6.764597204809231101e+00 -5.180675088419580021e+00
-4.267491426038622748e+00 1.263236446662198986e+01
-6.561440821797944523e+00 7.244173901698090390e+00
2.087467082662119111e+00 3.365719283384940752e+00
8.446460650160748429e+00 5.312118401256572753e+00
-7.901284071761400796e+00 -7.032742531112273099e+00
2.543611336415274593e+00 -1.300787442502942959e+01
-6.073338672897657275e+00 -2.064236198330478445e+00
-2.864433176712147144e+00 -1.085289817369225496e+01
8.710986577676948173e+00 -7.632569363141003649e+00
5.784631582632972169e+00 2.286553224707084553e+00
2.136965133727198207e+00 -1.466725586451887509e+01
-4.244611453916899535e+00 1.524305427275770342e+01
-1.201300356488361132e+01 -3.430262096927036097e+00
-7.656492159281235388e+00 8.549617165869261015e+00
-1.224088066583112777e+01 -8.428688925793990094e+00
4.888257928664192065e+00 1.070442911274686182e+01
-3.937031482847611841e+00 2.229214100635907414e+00
-4.598946638476151705e+00 7.993452305386025358e+00
2.937491801238508060e+00 -1.076305735082080872e+01
1.500883903573831191e+01 -1.204917198361737718e+00
3.174674523370608625e+00 -1.550158687033640348e+00
1.372393447413172751e+01 -9.150551430644647155e+00
1.290947498934121995e+01 5.294599194239967943e+00
1.229276571884716063e+01 -5.979604075239912220e+00
1.164186185641663940e+01 9.905649480197489254e+00
9.228120737655089556e+00 -5.049303190577587586e+00
4.232233550424290058e+00 9.056672958905018334e+00
5.688422044938214128e+00 -1.319019802939694230e+01
-4.357627565710350481e+00 -1.018482353040120358e+00
-1.071234853645890084e+01 -9.178045439686073337e+00
2.518924074290538329e-01 4.559911785479197732e+00
1.039309988563929465e+01 -1.094121402143295896e+01
-1.033721300490309325e+01 1.010729322613050130e+01
-1.061934289411918897e+01 -6.220806837460457928e+00
1.331413286786070316e+01 -7.467803683603793985e+00
1.004518533914417944e+01 -1.987095928967589131e+00
9.335648487824194319e+00 1.012553880827171682e+01
7.046207135640841557e+00 -9.457098369001242233e+00
-2.870970917661230359e+00 -1.644356469888397498e+01
-6.662349687507381546e+00 -1.229384822758106921e+01
-5.375719188931725512e+00 4.258120709071608445e+00
-2.878800948742759047e+00 7.421265788170988031e+00
-7.174904111670505458e+00 1.064414310852269097e+01
-1.002401317328554953e+01 1.460800277725628149e+00
7.964789373192434851e+00 8.804785179887517188e+00
1.027169468292746402e+01 6.207579891880207867e+00
-3.698490976458394641e+00 -5.116657478748562582e+00
3.290349224095624692e+00 -1.605944775086203435e+01
8.588746766635804164e+00 -1.073495898179937491e+01
-7.062865414931927432e+00 -5.350562463215574383e+00
-1.502958721161217959e+01 7.090273671526581722e+00
-6.769205154574631678e+00 5.342455849412505842e+00
1.258246977116416687e+01 -1.041878092135949174e+01
5.054234370551938582e+00 -6.398130241367026017e+00
2.722680677242411917e+00 1.100272396091926552e+01
1.123001548010314110e+01 8.308933272933977321e+00
-2.128274560141580451e+00 -1.368396258806263255e+01
-3.248093017841874541e+00 -1.484794095488717858e+01
-2.795284846842527315e+00 1.454178985439809679e+01
1.321619114276430906e+01 9.528886595374995494e+00
-1.011252205076694999e+01 1.325069680741221134e+01
-8.182647568582076758e+00 1.297733003064246660e+01
-1.591252584103241929e+01 4.825794718235766112e+00
7.623131978784286389e+00 1.843436181342823943e+00
-1.063053665413329618e+01 8.345291370292216016e+00
7.663174474143946924e+00 1.055680633911769561e+01
-2.993491024841254955e+00 1.623513110457637509e+01
-1.295241613033298123e+01 -1.766040213888963706e+00
5.516407317190779480e+00 1.526762539837920940e+01
-1.396054672893280824e+01 8.526275162992394741e+00
8.025055447422612787e+00 -6.264435219273300604e+00
9.477464165132026608e+00 1.963764535759871421e+00
5.866668401298205993e+00 -1.108334868764771386e+00
5.308840961238480816e+00 1.365558347540237349e+01
-1.244505020140498175e+01 1.006387415951746078e+01
6.501513947335908483e-01 1.577220743254579816e+01
1.458856826879853230e+01 6.498843951660827400e+00
-5.843557137645380095e+00 -9.445354100116116314e+00
1.269979058767561142e+01 -3.765073806925007815e+00
3.891833729987752122e+00 -1.735807406093066163e-01
-6.486343378161610218e+00 1.212395901396757480e+01
-1.064682093327494528e+00 5.310391320817370087e+00
-1.166453431811151553e+01 -7.192540498078869859e-02
9.365321884540978914e+00 -1.233001100387484072e+01
1.865211548674512443e+00 -5.115740817081080749e+00
1.054477736797632303e+01 7.432879654838728811e-01
-9.325355528529705396e+00 -4.947439670612363116e+00
-1.260572271538251066e+01 -5.752324188847813602e+00
-1.413382178720032023e+01 -6.516457561128394360e+00
-6.402765001167658454e-01 6.291245068744331093e-01
-7.665556209174365421e+00 1.311824734908498158e+00
-4.400749170868031968e+00 -1.613760888507555791e+01
7.742977808175890431e+00 -1.263604364408135794e+01
1.652692645127451243e+01 8.391599996914962389e-01
-4.086189624350238248e+00 -7.186274591421705438e+00
1.598794435095627620e+01 -4.423636149745894031e+00
3.871508822593089150e+00 6.804198421914836814e+00
1.760609499898670549e+00 5.042941590771047089e+00
1.254573529163202750e+00 -3.137133385543332764e+00
-3.597188699807428947e+00 1.052040586038447501e+01
8.405813115312767536e+00 1.310740287447016073e+01
-8.414096829891581919e+00 -2.506746196815683447e+00
1.653246234818505656e+01 -1.178426213076129159e+00
6.253956314871800259e-03 -1.243608359739186575e+01
-1.558191474994138837e+01 -5.585082851299032924e+00
4.827915735442893208e+00 -4.260116067024608100e+00
8.450089590116384386e+00 -2.128583571201771107e+00
-1.461176577539357169e+01 -1.985047876474261841e+00
3.859165775257277886e+00 1.307259899160422378e+01
-9.517798034289548070e+00 -1.333484818609633749e-01
1.884003825299991775e+00 -8.370816973215287504e+00
-2.698150440254988069e+00 1.203289327634627170e+01
-9.020116588400796331e+00 7.516380871518979490e+00
4.877394906979272804e+00 3.490499528993030509e+00
-1.085781183300713870e+01 2.803389283141616062e+00
-8.921389655774722982e+00 9.498879136741589235e+00
2.227912973597355517e+00 -6.817356494343776774e+00
7.062647677284040526e+00 -1.481552761810748997e+01
-9.673639837916109485e+00 -8.016700428625265218e+00
-1.105622667737113218e+01 1.144329720818167573e+01
1.722340011488228129e-01 6.390714995145309274e+00
1.162392433317790363e+01 -7.988304803333015514e+00
-8.525854324554423158e+00 2.733994458831290331e+00
-3.231120485479811677e+00 -3.642672300392268525e+00
7.776507786019397628e+00 3.340344692778671742e+00
-1.331998621390038018e+01 -2.031758223597321944e-01
-7.008929602125938629e+00 2.995589130610802897e+00
1.084279377183016635e+01 -1.267304580710058559e+01
1.319181170282931248e+00 8.281061803554571554e+00
3.817610346130294374e+00 1.622460975095228974e+01
-2.884686730830988921e+00 5.807817650703590573e+00
-1.676448215788896690e+00 -7.772409521772660312e+00
-1.659649264603937979e+01 8.576680406463630391e-01
-1.125256791067332784e+00 9.378296005094810539e+00
6.328137077981519809e+00 1.139640581395831376e+01
8.390079236369878402e-01 1.384844053972641120e+01
-9.599588937004433831e+00 -3.458184641897135592e+00
1.366584771355747208e+01 -4.269361779298250781e-01
1.597777925032526980e+01 3.693088164462817957e+00
1.118544221586962450e+01 4.240770659875213511e+00
-1.027723447109516464e+01 -1.118254710928258433e+01
1.640395583639026711e+00 -1.003700640769892516e+00
-2.740575960145115175e+00 8.960495022957676525e+00
