# Antenna elements layout
# Station label: stn.263.N3-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.618296568814646008e+01 2.109391790306123227e+00
5.737827181335728000e+00 1.307106128077126073e+01
-9.281378188443444088e+00 -1.126863496423794686e+00
-2.536639159936758148e+00 1.031229490665104720e+01
1.303518034744904952e+01 6.721636381775415003e+00
7.244857309171507609e+00 1.496079648149721208e+01
1.299179236329271347e+01 -5.740343669442131258e+00
3.431391732737822053e+00 1.562914762255545043e-01
-6.041285074545900358e+00 1.377253856453861047e+01
6.384753632960354253e+00 8.403221785664847232e+00
-7.063156296558052105e+00 8.428523236432397425e+00
5.088016890456206198e+00 -1.147234042460928549e+01
9.060672425324490575e+00 -2.257657520703640230e+00
-9.737653977137455286e+00 5.044183618624924037e+00
-4.371237357048611827e+00 -8.558877518779130611e+00
-1.553034243123448199e+01 -6.155876440829777252e+00
9.864701108667819796e+00 1.267400018457107436e+01
-1.207979211899758099e+01 -1.056637576150520630e+01
-4.159472839765468777e+00 1.131681834748464155e+01
6.831939663604654100e+00 -1.342796513569845374e+01
-3.747959793581081556e-01 1.050255797520179613e+00
-2.432315499021544980e+00 -1.092474566867310770e+01
-3.865507042482370537e+00 3.495690249797970495e+00
1.267839630028355558e+01 2.464216258364114509e+00
-1.032113270606497757e+01 8.404662592674693400e+00
1.198104176952696776e-01 -1.185205917228635464e+01
2.125860058070401237e-01 -4.473476472767535128e+00
2.167159631399275810e+00 9.881494289395568842e+00
2.967312470427195592e+00 -8.317608979004013747e+00
1.284159480925378460e+01 -8.594074567547060894e-01
-8.155603076559780007e+00 -6.664601313819943584e+00
-1.225576026841372013e+01 -7.681046009367626937e-01
1.188894275349596441e+01 1.166926097549943719e+01
-9.988482604972002576e+00 3.443131992948298858e+00
2.832888420289847886e+00 7.777291865974142127e+00
-9.899271340161384103e+00 6.834798857368511449e+00
4.059498977324889069e+00 -5.109066351238169545e+00
8.011999718201405329e+00 4.844712262480076248e+00
-1.275695360008609214e+01 -6.912810230356923213e+00
-7.826784360262452722e+00 -9.177680663053269683e+00
-6.468377714225347574e+00 1.105289492017136510e+01
8.477647227050226775e+00 -1.423445005094477622e+01
-1.095458450817045204e+01 -1.201006899884811574e+01
-2.131643514002643514e+00 8.524314061640936302e-02
-2.725599752686084898e+00 2.019650086318307558e+00
1.078200448054897720e+01 8.199735424004188644e-01
2.065997240068469409e+00 -2.133804763754350020e+00
1.081948289536670771e+01 6.837568692448751762e+00
-1.096918819496529807e+00 3.830592853322567493e+00
7.692002939646862103e+00 -5.315643682979008133e+00
-3.381790341312617798e+00 -1.486307695068898838e+01
-5.154401532107845796e+00 9.518989057021990163e+00
-2.636620752642498289e+00 -8.840353954230428357e+00
1.524588612423546152e+00 3.221337485423191538e+00
1.203630260088195669e+01 8.043370742202018420e+00
6.970031835492861205e+00 3.450504360828794859e+00
5.224055984745717751e+00 1.084281081227439358e+01
1.465795713852955373e+01 -3.223746976439160861e+00
1.536336723832769735e+01 6.358091562864128576e+00
4.409483864418756838e+00 -9.560878571887286625e+00
1.566047859016541821e+01 -5.177774067525435342e+00
2.308924411916557062e+00 -4.667199972924777285e+00
-1.604153043296204828e+01 -3.913199570715436337e+00
-3.023551564000101166e+00 -4.672352246988340951e+00
3.055964278255419941e+00 -1.284788935965510426e+01
9.724130511474033511e+00 -3.626865133880579961e+00
-1.160430081533983859e+01 5.199928357983587546e+00
-3.906838107867784515e+00 1.397251511506902943e+01
-5.819879752373644521e-01 9.948139595279226199e+00
1.264921446597126220e+01 -1.081927129304981428e+01
1.393276223920157264e+01 2.289438223155784158e-01
-7.890564142954120896e+00 1.046848099259079135e+01
9.734439374121816257e+00 -2.695821932265793919e-01
1.158152426213763420e+01 9.823983161275489095e+00
7.444340392456396671e-01 -7.577983743726189658e+00
-7.350849827891543953e+00 -1.269312747726836932e+01
5.375773893572127093e+00 1.560520803468024553e+01
-8.548860215256688377e+00 -1.127784302277296291e+01
2.005960477286901522e+00 1.514928563860090804e+01
4.226235032153354609e+00 -2.285989624507108076e+00
1.427211464389131379e+00 -1.291715634638749322e+01
1.293957247491303519e+01 -3.294780265313960399e+00
-1.293825919842639394e-01 1.361997276438872717e+01
-4.503950231536535398e+00 -1.162665109219162041e+01
-7.044312894327084962e-01 -1.338496339779993605e+00
1.109794813328699448e+01 3.068901843035188648e+00
1.597779628855121814e+01 2.277903337024202557e+00
1.060042095524924832e+01 -6.382557418977718555e+00
-1.606907965585930498e+01 -5.917359542933802175e-01
7.118351149724446714e-01 -8.046594010441019407e-01
7.049724661578835594e+00 -1.503924824236914759e+01
1.124634771648463172e+01 -3.347416654461271790e+00
-9.867119846047835097e+00 1.255093298272344171e+01
-1.603054524454818619e+01 4.797312613319562047e+00
-4.344283876496412233e+00 6.541265614821529795e+00
-6.318793077450697737e+00 -6.573184387934468020e+00
4.879297578226740484e+00 -3.709338703647183877e+00
-8.537493823336795629e+00 8.875965489482823045e+00
-3.728546698038242013e+00 -7.130438633764272893e+00
3.466044955493913449e+00 1.091669625612902195e+01
-1.331882803296348783e+00 -1.434530142141556119e+01
7.375413035296372044e+00 -2.887601568717098388e+00
3.919819863594835141e+00 -7.146972824333946761e+00
-1.352101287135453234e+01 3.336203447415954315e+00
1.023905519011338328e+01 4.658776608503000460e+00
6.165368074888618821e+00 -6.411994667567048722e+00
7.433324391704029921e+00 6.574873519280789225e+00
-8.457180078613644625e+00 1.423561955802940915e+01
7.793313454451109124e+00 1.325056687850601378e+01
-6.156609455477035198e+00 7.095763606042400085e+00
-9.991390545473926466e+00 -6.733386995770196393e+00
-5.797451097220502447e+00 1.064930012804797599e+00
-5.477426273997036077e+00 2.880075782012429642e+00
-4.831142216928073552e+00 1.594679474715140799e+01
5.281845303253014379e-01 1.622159306014259528e+01
2.443959028315330073e+00 -6.620627718517051008e+00
1.350206844096592107e+01 -9.516250774861561013e+00
-2.975313535351597594e+00 5.022316640126021525e+00
8.590757782581807334e+00 -6.610028122027234332e+00
3.655350187775020743e+00 1.632059986195589829e+01
-5.161368187027434828e+00 4.924315288684894654e+00
1.512273824930700528e+01 -6.962058235573225673e+00
-6.521005917267913787e+00 -2.335059697034434834e+00
-6.880439393930791070e+00 1.524543738836666051e+01
9.448154389507024575e+00 -5.140841614474110699e+00
1.774800225879921811e+00 -1.661773431615848295e+01
1.131723759520145478e+00 -9.054981810016334620e+00
9.046677094170672007e+00 1.409047818505304406e+01
8.840714904713330213e+00 9.085721291783897868e+00
1.394574280109351250e+01 5.506451206895217609e+00
-1.332585692650027909e+00 8.463747212321599989e+00
3.304124411967972463e+00 -3.524573906428452474e+00
-5.958614721182708962e+00 -1.205484627756378657e+01
-2.977503132010253850e+00 -2.184083024097768444e+00
1.368116272080576223e+01 8.206005912524169332e+00
-1.408307151398688895e+01 -8.895491160644741768e+00
5.917105400575771057e+00 5.525870677536062203e+00
7.365310611649544370e+00 -9.223859569326640084e+00
7.399918775888732370e+00 -7.597764930426867735e+00
5.761250045830184519e+00 2.299098630291236844e+00
-1.119573161731955580e+01 9.820601883403021759e+00
-7.157809547265614469e+00 -1.463435287643635263e+01
-6.907461503300408978e+00 3.995129393350563163e+00
7.150285223540819857e-02 -1.674640682457109264e+01
-8.301274525582506669e+00 -4.987217315167432830e+00
1.593263622480962738e+01 -1.611310327321882951e+00
-1.302172001535915413e+01 -4.917877201241175555e+00
6.558222381477534668e+00 -4.149634139962449453e+00
9.053980583590828246e-01 -6.010219504629041865e+00
-1.078474493019078473e+01 2.002284986621361895e+00
-2.306566907573222025e+00 7.107934616426966556e+00
1.891450011567581413e+00 1.360858548879086882e+01
4.244767517441577098e+00 -1.604878861920933630e+01
1.218051477219519185e+01 -7.056635928475081698e+00
-5.480972459744656078e+00 1.229928610002017919e+01
1.424001850148392379e+01 -1.419911805193493137e+00
-1.396000368080153464e+01 -3.166437025012918127e+00
8.635857789096910153e+00 3.471392167747726631e+00
1.372218429223839209e+01 3.697078979767407958e+00
-4.627523231529732328e+00 -1.593653626350891450e+01
-1.111817861535845431e+01 -8.287856238587046676e+00
1.417880843041112016e+01 -4.785146203666668541e+00
