# Antenna elements layout
# Station label: stn.200.C200
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.282176533123317697e+00 9.089577575867021864e+00
-3.657620916388509613e+00 -5.842610619872694144e+00
-4.204282856770138466e+00 -2.584645882241243697e+00
-1.044097424089257586e+01 1.492886177566642658e+00
1.235455817075772345e+01 -7.804924670448354362e+00
5.400174507556663173e+00 -7.876205607013886834e+00
4.589838206694061284e+00 9.032077689721308644e+00
8.587759942732596130e+00 -1.218248249726316246e+01
1.126213157143999766e+01 -6.146936460008470604e+00
-3.106727968308199195e+00 -1.114864381834440543e+01
-9.325716021582485027e+00 1.082950812725104583e+01
1.332303685947108818e+01 7.620305846788095749e+00
-1.123198574752816015e+01 -1.144039525298541093e+01
9.244631147510833813e+00 -1.014452784490832116e+01
-1.230775815059460854e+01 -5.193411828195801050e+00
8.141297710176502278e+00 6.994420022307089368e+00
1.607188558254615884e+01 1.534200710433850645e+00
-4.973994574110585987e+00 1.102364064285723089e+01
-7.279934974736665509e+00 1.331839993608445027e+01
-6.416110988525606018e+00 -6.979431170696900111e+00
1.455934605510119439e+00 9.337093007628467944e+00
5.690065234595696353e+00 -1.178918654580138181e+01
2.176091856127388979e+00 1.721610274310521049e+00
-6.027246194196205664e+00 -1.519030505488515814e+01
-1.008446712499941889e+01 7.928254093928408963e+00
-1.243619040695606515e+01 1.064520093681227664e+01
4.360743367039699336e+00 2.379804240074101074e+00
-1.864258599029017915e+00 9.527698377465210200e+00
2.472779530584446661e+00 7.435990722448181600e+00
9.420192441310813791e+00 3.522030802305895492e+00
-9.335885319143413241e+00 -1.089584289046861088e+01
6.957587940141550575e+00 -4.918255642254170112e+00
1.702567537283634636e+00 -4.989952359127372006e+00
2.900082993102287787e+00 -1.511022966527705336e+01
-5.159463673511771376e+00 -8.044767873287829829e+00
-7.820281428857807526e+00 -4.688581720601197489e+00
-1.213759137367025076e+01 -3.146761994945576291e+00
-1.035128090604182205e+00 4.107031245835500499e+00
4.510241666495524271e+00 -1.574404412894982386e+01
1.001676486879620498e+01 1.129039970208980037e+01
-4.497628881682306456e+00 3.580833923636888017e+00
-9.713512036220240731e+00 -4.551109500852138723e+00
1.454734317580992098e+01 -3.927742762415354250e+00
8.466034759241487961e+00 4.901657605010747432e+00
6.681418229011935495e+00 3.680403621720859775e+00
-1.429843176662048521e+01 4.184896487797253428e+00
-3.757089070527912966e+00 -4.224699297973955936e+00
6.167480682222763022e+00 8.318801620461506729e+00
-1.593878296802230565e+01 -2.861365342438432435e+00
-1.460078934909363291e+01 -7.702915183863510151e+00
1.182738781427988073e+01 -3.951254856833362084e+00
1.491657032738081767e+01 2.786893332198086881e+00
4.131552164680751815e+00 -3.198316038770915526e+00
1.232717843193630713e+01 3.885301367379945248e-01
-7.205763095482421221e+00 1.168488782501259848e+01
1.107759810652047960e+01 1.011964980679032067e+01
-1.387528625271321125e+01 2.638496845476694830e+00
6.534504881485396766e-01 1.482222391362439851e+01
-1.051497461647447018e+01 9.624114355691098410e+00
-1.903937043157343467e+00 -1.659475628285253279e+01
1.296327373665484473e+01 5.046040276479264008e+00
-5.199287327899503097e+00 -5.563397797173479375e-01
-1.853748746587591256e-01 -1.327947683200402729e+01
-6.045434686122856505e+00 1.519363130519864313e+01
-7.955294960599321286e+00 -1.438380189276738008e+01
-9.735638038922106219e+00 5.613642065128129133e+00
2.577028381790299250e+00 -1.160901931852648161e+01
-8.180225999849529472e+00 7.124201793802455995e-01
-3.445686591156801981e+00 1.353392848798389281e+01
9.814650996620031265e-01 -4.439831777182767780e-01
8.631911259813229265e+00 -1.376118906715750612e+01
-7.701173681993454423e+00 7.359938852346726179e+00
8.182102487254354628e-01 -7.919118029532665304e+00
5.131350126017625968e+00 1.280339480555909759e+01
-1.315400886092838206e+01 -8.205684544458797802e-01
-1.023893432095279898e+01 1.308965347587295014e+01
1.031099531111468792e+00 1.096687573688263839e+01
7.567234739906794516e+00 -8.816387410946120440e-01
1.120940902407528128e+01 -2.079197742547316707e+00
2.553865709776676596e+00 3.316598189929244711e+00
-1.072328959526413961e+01 -2.512456710370624791e+00
5.411889602117820885e+00 -5.143918393441314407e+00
-5.694905760029852715e+00 4.798031931319844290e+00
-3.695828435255130273e+00 -1.281011636395066589e+01
1.318959546958061324e+01 -2.879377966421801105e+00
1.607759966416519148e+01 -4.457961778690963328e+00
7.504045181168191192e+00 1.495034165618552180e+01
1.102163931405200614e+01 -1.241347933670035886e+01
6.251571415466521842e+00 -1.553044602425856624e+01
-8.235939357813819583e-01 -1.076733805535781130e+00
-6.474555621216085299e+00 -3.401352641851042691e+00
2.860914774245593151e+00 -7.608234609145918981e+00
9.423341346676121333e+00 1.280747673365730677e+01
-3.414777881817837368e+00 -7.785872387931984662e+00
8.841393772980680410e+00 -2.520851125937078052e+00
-1.163333193923224940e+01 8.393983159282541351e+00
6.348108973696838575e+00 1.030940625346890371e+01
-8.033984751398012492e+00 1.463809694341394874e+01
1.393993929678044807e+01 -8.937590666488809177e+00
-1.397566440812155975e+00 -6.940196668227830656e+00
-2.514016795693381212e+00 4.975652851255169651e+00
1.393871610675638806e+01 -7.130627805669206509e+00
-9.685933811645110580e+00 1.278972916069704979e-01
1.256043061063207489e+01 3.480375074519578504e+00
1.040380059377204347e+01 -4.876765343735002034e+00
1.381495101549287341e+00 -1.504697892190543840e+01
7.622745267145756287e+00 -1.071443806561965673e+01
-3.921481628109660278e+00 1.393048211749857046e+00
-4.816045076920119072e-01 1.654014978018673787e+01
-1.075987796248057293e+00 1.140620091357754262e+01
-6.031472065759485801e+00 -5.090252650025966830e+00
-1.380053123939674720e+00 -1.182288964160934697e+01
-1.609088403057396377e+01 3.357056799464608332e+00
-3.132190130767195768e+00 -1.495106650170534124e+00
1.314067637808213718e+01 -4.907968259756939844e+00
4.287488606970548233e+00 -1.094185563334250766e+01
1.456738708973644947e+01 -1.533661801309946782e+00
4.246921261969809791e+00 -6.873268396496102994e+00
6.062619967196500426e+00 -9.355237160989382517e-01
-1.102089528166771970e-01 2.146511072930227471e+00
-1.608042957464340006e+01 -2.763845627484826650e-01
-4.951313115904113715e+00 1.385216787396834093e+01
-1.403066824686686687e+01 -2.912543313585768345e+00
-5.465544189100723926e+00 -1.050071901522000850e+01
1.586958735947961685e+01 2.734668283395436106e-02
9.464782571682448520e-01 -1.169158580296860706e+01
-3.730318942577794061e+00 5.940037787319678131e+00
-8.763196177193547598e+00 4.072106338979835982e+00
8.113039005290847427e+00 2.701135190303176614e+00
5.242842326335370728e+00 1.570652559189263542e+01
-6.117600199305275765e+00 -1.354456386771524556e+01
-8.312543591818778665e+00 -9.779432268866408151e+00
1.104364436498066127e+01 1.250436133579481535e+01
-1.297900370153642768e+01 -1.051225445251606949e+01
4.081304593182970564e-01 -2.128505270792352633e+00
1.505942378692171957e+00 -1.664778322148100997e+01
-1.219369515252367542e+01 -6.741648822416408393e+00
3.410606061449783510e+00 1.616337853071071606e+01
7.387331364009313006e-01 -6.387129061396604968e+00
8.504109629451381380e+00 1.161825756688673650e+01
8.718024073923100303e+00 -5.546719704238272541e+00
-8.249179896191812134e+00 -6.165557211989504793e+00
1.087594048595155627e+01 2.863662866784949301e+00
5.644216089757254196e+00 -9.836348791030081529e+00
-7.940506890364567028e+00 -7.709869703623475345e-01
