# Antenna elements layout
# Station label: stn.397.E11-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.153650015264409134e+00 -1.164140036746777795e+01
-1.556664127641950479e+01 -5.094068231848771333e+00
-2.626766673096227578e+00 -4.050217700462159343e+00
1.115873945243315291e+01 3.047117816109185640e+00
5.370554952399434256e+00 5.412557805919412601e+00
-6.250485445592872225e+00 5.149436848633254016e+00
3.553537357936292551e+00 1.410146344699956700e+00
-4.924307749198744588e+00 4.110791451306852196e+00
-4.380048191191360019e+00 -1.426415698739175753e+01
2.428836319922229592e+00 -8.518599230943328493e+00
-3.774919751713584404e+00 -5.312277331365038435e-01
3.705002610574549493e+00 1.242551567563768344e+01
6.110026450585266389e+00 8.542337591062196367e+00
6.815595258595674721e+00 -3.526600007991261165e+00
-3.768779150855872118e+00 -7.696965228416180693e+00
4.702273995919519223e+00 -8.694637824887493593e+00
-1.232120757880663575e+01 1.024940214113327741e+01
-1.136209878764014114e+01 4.900460606367737171e+00
-1.384575044860615023e+01 8.208745704315422387e+00
1.648691199121054751e+01 -1.240348875367235593e+00
1.148459322295863672e+00 -2.364904379289875180e+00
5.603507713122052536e+00 -1.185949289603333945e+01
-1.335018702328180851e+01 -1.865503415546093890e+00
1.329953450034967233e+00 1.249926921616332720e+01
6.116542296404290369e-01 9.745319081819978635e+00
-1.293707542716873604e+00 1.335110460332689186e+01
-1.521567093546905269e+01 3.584704035597230387e+00
5.912316483044882887e+00 -1.630489546749410934e+00
8.377692924206282754e+00 -4.360556008644907777e+00
1.204937391210742348e+01 -4.249606306303382652e+00
6.283288558218053765e+00 1.831274606583626507e+00
9.313962951691401315e+00 2.507090964370490838e-01
1.881653825544393754e+00 -1.345068808799030080e+01
3.819986902740474477e+00 -1.450270551265544050e+01
-6.061329618444933232e+00 -8.120840610037662444e+00
7.845162875527321944e+00 -1.236911423573915236e+01
4.175818314414296850e+00 -1.748303377778830381e+00
-1.459410083553074244e+01 -7.936198651738775922e+00
-9.322023080514968640e+00 -6.727580446848746121e+00
-8.440241610731135324e+00 8.674812570834749437e+00
-6.375771333939125540e+00 -2.708410890957715367e-01
4.258861763795181332e+00 9.533773926930070530e+00
7.736770858156933883e+00 8.340920541891577500e+00
-2.773902449471325582e+00 1.226003885984921382e+01
4.345063524167958491e+00 3.053210065612383062e+00
-7.482869386477124962e+00 1.305654987182604643e+01
-2.076715637486554300e+00 -9.799585706416650055e+00
1.599458591656696171e+01 4.148220543235229485e+00
-9.661908256077863300e+00 1.097038556357340156e+01
-2.326549197404025549e+00 -1.212611793883986344e+01
-5.615167341725351591e+00 -1.295382425582120689e+01
-1.146400145749645638e+01 1.157423847034924691e+01
-8.583964942189155067e-01 1.566969976881732407e+01
1.201951269064723249e+01 -1.092478197928438277e+01
-6.674304172680841418e+00 8.086185935949259829e+00
2.662477448342809083e+00 -2.830050198061213607e+00
-6.546688069632605078e+00 -1.475794276406307226e+01
-1.286375537378696166e+01 -6.736848504757086076e+00
-1.255843416458142059e+01 -8.746485003969477035e+00
7.168620271997287574e+00 1.367293984326856560e+01
-4.306653766275871931e-01 -3.521139800812029819e-01
-2.587184723699628819e+00 -1.398391377101536115e+01
1.521263028623724978e+00 2.252333371760112612e+00
1.252688991842512323e+01 -8.763590330106687531e-01
-9.746448711529763997e+00 4.271581823041916692e+00
1.391433956104848590e+01 8.264731024643015900e+00
1.396354895721760414e+00 8.106713572181575955e+00
-1.171250953049020715e+01 8.654718642631280545e-01
1.511185007274472270e+01 -3.259777635831786924e+00
1.405764632789975010e+01 3.513357442802927721e+00
1.092965647733352696e+01 3.741949810041944602e-01
9.768252137405763591e+00 -1.829902291478315846e+00
3.502132874327497092e+00 -7.424950141311921215e+00
9.256199977637233900e+00 -1.016529286935035259e+01
-7.414921768287321413e-01 -1.254231579519838213e+01
-1.059891913420294429e+01 -9.696573086604956870e+00
1.763183846454822401e+00 3.734197809485113595e+00
9.593180959773651040e+00 1.278374651329510314e+01
-3.430282102789332654e+00 1.026429277174916166e+01
8.917123750607476751e+00 3.673800206820718728e+00
-1.357509724287920960e+01 1.887528038966660660e+00
5.146922303648722163e+00 -3.055633860535033719e+00
8.026221163457208263e+00 -2.161462529878983574e+00
1.129229690745263426e+01 6.041815088511221177e+00
6.521367219500831425e+00 -7.127601927728701270e+00
9.455451042573571385e+00 -1.192726590387032104e+01
-1.568096676838232284e+01 5.295588707549722329e+00
2.494971514889279263e+00 -1.634444580792662194e+01
-4.208807935035160597e+00 1.543823451695421767e+01
-5.386714788836926004e-01 -1.527801312993358707e+01
-1.105358252810987629e+01 -1.180167960925663984e+01
1.021465692309285700e+01 -8.704999498827760362e+00
-1.580307674698458520e+01 -1.748330891947098564e-01
5.099047773652948479e+00 -4.687553597302224873e+00
-8.783706225457782679e+00 7.154246936578971372e+00
-1.431750544356818011e+01 -3.629375953403680910e+00
-9.498484448249323364e+00 1.272140910157631311e+01
-6.357025956597430749e+00 1.188931411688114181e+01
1.459209947691272902e+01 1.284059600842830662e-01
1.451026352434230660e+01 -6.487143636868156094e+00
6.918150688984667340e+00 3.915973475578148566e+00
-3.604667137532393539e+00 8.744982567758484038e+00
-2.518501020559849479e+00 -2.288945939631206627e+00
-1.633623571590468515e+01 -2.469466800049135102e+00
4.534885436869974029e+00 7.422901845290194700e+00
-2.121205393364355984e-01 -8.528556390570182444e+00
-1.847893465179442529e+00 4.869853031317177283e+00
6.162671749467950377e+00 8.524758326006676157e-02
-1.425978600138030927e+01 -6.065785362470137443e+00
1.586338366405799150e+01 2.439659803485717759e+00
-6.365710599068700404e+00 1.026041799159254353e+01
1.062747934377661352e+00 -7.435107030872224243e+00
-1.255881062787901215e+01 7.190761215647338389e+00
-1.242118112116975581e+01 -6.817131415170862851e-01
-8.902752615378627610e+00 2.832877276151705814e+00
-1.592602713993687402e+01 1.743123370154879836e+00
9.723780418100595568e+00 2.254425129493888846e+00
8.988083609659284434e+00 6.544739523061458897e+00
-7.849246517304978354e+00 -7.563914374746547153e+00
-4.244504127276215399e+00 -9.440830592698219448e+00
1.102433330203655970e+00 -4.008829517564080902e-01
8.169039084781317683e-01 -1.206358738160167121e+01
2.729860706058531150e-01 1.138779479741433676e+01
2.369121470090995274e+00 1.032644300522750314e+01
-9.406365123678703810e-01 -1.863973959768367550e+00
-2.037819216632405173e+00 -3.130769370652366490e-01
2.149750000655110682e+00 7.569273679779939812e-01
3.917824345576349288e+00 -1.266594610936820153e+01
1.213191489782849786e+01 8.282969675035957380e+00
-1.769650316708373694e+00 6.925559644453407770e+00
3.033986358545345041e+00 -5.165548487333285976e+00
1.295088763139355592e+01 -6.567310405479208413e+00
5.827521256988621445e+00 1.129741468971233687e+01
-3.874752468865665378e-01 -1.103014080436387623e+01
1.229703235912653625e+01 4.449051898662698790e+00
9.293453536640569723e+00 1.117337449973490493e+01
1.032600841456157426e+01 7.423224915979023564e+00
-1.412667666752943774e+01 -9.435202689818567023e-03
1.545750691147721767e+01 6.212517045756413836e+00
-3.909953342590959835e+00 2.278857026971177646e+00
1.298164772922666899e+01 8.725207786010003019e-01
-8.296510484316240053e+00 1.454419854506349452e+01
8.090131825385523001e+00 -6.365884270377719645e-01
-9.489973589358402961e+00 -1.074996344131699288e+01
-4.222237059886177590e+00 -1.614523372528469025e+01
1.297086696832996822e+01 1.012203229378863867e+01
1.361271265704004207e+01 -4.844326237185549999e+00
8.014550736270450670e+00 2.321456799037949992e+00
1.428033010263560598e+01 -1.342757440348901099e+00
8.398205259614073270e-01 1.647935725055334188e+01
-1.063331950959250882e+01 -5.066485983689522854e+00
7.150961663546549829e+00 -1.093593991619609795e+01
1.080909221728042624e+01 -5.907246000609754688e+00
5.092122332770930626e+00 1.312544818081451581e+01
8.361257065259934507e+00 -8.183070121458561275e+00
1.684172573069513845e+00 5.627167563009813023e+00
-1.237865169213511862e+01 -1.081521601495099283e+01
1.451652231655195635e+01 1.673212061965699604e+00
3.061513030280551106e+00 7.959415929821883395e+00
1.330330317381519478e+01 -9.840057362614299308e+00
-1.114756102134893112e+01 -6.797618303251789840e+00
-3.487534671053182933e-01 -6.854135604105575652e+00
-1.136666461686841600e+01 3.001374669811575302e+00
-3.806794965540786890e+00 -1.171902125035638775e+01
-6.669553101442332377e+00 -9.775286831039707636e+00
1.129632213377789185e+01 -2.872610614738190904e+00
6.334192884422435554e+00 6.946784498042433142e+00
6.620878315919604518e+00 -1.442927564398074480e+01
3.990833993868761809e+00 -1.006257220451971079e+01
8.247557308387445829e+00 -6.188067084085341563e+00
-5.114564144473050078e+00 1.259708355395986246e+00
4.954735003083015954e+00 -6.925529522787659431e+00
1.602342282642184301e+01 -4.805199024063934843e+00
1.178094662905686363e+01 -9.239669450615419777e+00
5.187717910970874868e-01 6.742668382481326717e+00
-7.338216346602010276e+00 6.376784900384478760e+00
-1.347080124612904228e+01 3.387513852617871635e+00
1.100054411738686255e+01 -1.248234184910079136e+01
-4.793970933938327406e+00 1.247058592490867568e+01
6.884636162021884331e-01 1.401076088401985231e+01
-6.547564668932970733e+00 -1.850002898046428257e+00
-5.795010383587921865e-01 1.155820143799591193e+00
3.997270457377567254e+00 -1.827976470103394036e-01
1.644187175514545629e+01 5.466605235424104592e-01
1.027868306078607574e+01 4.526721853865236511e+00
-3.229983127043604796e+00 1.390518993075631471e+01
1.280853570320842039e+01 6.870992131401276737e+00
1.685494435862061380e+00 -4.230035084959119729e+00
-9.285845165060010231e+00 -2.574793513993739680e+00
8.591823007782267041e+00 9.719324311962171947e+00
6.965499888485400248e+00 -5.053350847587928740e+00
1.261495396595491414e+01 2.678992312354729677e+00
3.683657061947293698e+00 1.413418995219391761e+01
2.668729883089852706e+00 1.649963954680240619e+01
-5.620020348561293844e+00 -4.427174474114972114e+00
-1.528194637875248674e+00 2.756211888811009203e+00
5.543590071824084475e+00 -1.561843074559609335e+01
-7.250112957778902967e+00 -1.293926983069635028e+01
