# Antenna elements layout
# Station label: stn.016.C16
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.075374284970823879e+00 -5.223091002384625980e+00
7.775589004823508787e-01 1.547201094717767944e+01
-1.165413119843184830e+01 4.761965768286486878e-01
1.001448621209801004e+01 -5.494375416046430871e+00
-3.278832366133181964e+00 1.339077700245777436e+00
1.474911877261023818e+01 7.154998114139210941e+00
1.432713851935065463e+01 8.318947310395685690e-02
-1.445810305096824067e+01 -5.049217537935669853e+00
-1.228171026072114458e+01 -1.103584071499189001e+01
7.805227353144431390e+00 9.862047524984692615e+00
-5.622130827628472716e+00 -7.802780123775729493e+00
1.578000847555051678e+01 -3.998492851357761779e+00
-8.318284678257285236e+00 6.457020742739242536e+00
-3.881633233313007025e+00 -1.613511752469739591e+01
9.223321287636256471e+00 1.185793392525318168e+01
-1.333800621580397028e+01 -1.335302619979970018e+00
-5.776648579901701552e+00 1.365419386227133103e+01
5.642846495891930658e+00 1.077248163690265770e+01
1.123563727587085026e+01 1.171999183909185405e+01
3.799335158939914692e+00 6.970532006545699488e+00
-1.303722238364022346e+01 1.997079160624483762e+00
6.804160602701969651e-01 1.080611884619293406e+01
7.246900284664604897e+00 -1.306445343460732289e+01
4.773256306229054502e+00 3.527964099018323196e+00
-4.888330534286025042e+00 5.786100051415431267e+00
-4.150431853095183143e+00 -2.486190807200648223e+00
5.210113777183003947e+00 8.567430241572104421e+00
5.660835893241369376e-01 8.154889455458789627e+00
1.203946473395357231e+01 5.564529176809685396e+00
5.403154749852326688e+00 -1.409189981320303531e+01
4.788741596163944791e+00 -5.349197329530262834e+00
-1.511394684312444880e+01 2.890646055399265890e+00
-2.341651451236772985e+00 -1.000193108604535119e+01
9.217934753587176289e+00 -1.909343296280512803e+00
1.481559992898127120e-01 -2.335132138222132170e+00
-6.128779423312225916e+00 -1.229003793273146172e+01
1.240063464792587311e+01 -6.088971061410152430e+00
-2.479709574723246490e+00 -6.773023181825267969e+00
-9.912348492975631586e+00 1.743515462396572957e+00
-9.951318706724592289e+00 8.512716693484698283e+00
5.342065305180149437e+00 -9.246710137118116180e+00
-1.032881300713760453e+01 -4.409852419134900003e+00
-6.838820000355028128e-01 -1.069697488422075082e+01
-6.557220497023912742e+00 -3.901752710154191561e-01
1.312901426324676635e+01 1.624510994219839688e+00
2.280492634956345910e-01 -6.046095990793558528e+00
3.477223742223007008e+00 1.536768158187535249e+01
-4.837856768096209237e-01 -1.358099404466068094e+01
5.775890147982725153e+00 -1.238058568298463058e+01
-1.439546440643023573e+01 7.785361080821822100e+00
1.789399676177342968e+00 -8.609279542803026430e+00
-1.400867191146101476e+00 -4.580911074348112066e+00
3.574754230406639977e+00 -9.792814588323697222e+00
-4.414919489190985757e+00 -1.398704550528917778e+01
-1.745109520559294580e+00 7.467298504926965563e+00
-8.961593497920668838e+00 -1.018711945443173050e+01
1.195496984244596561e+01 -9.398248876973381627e+00
-4.797222336315009272e+00 -1.044260121780935080e+01
-4.093787902567314063e-02 2.282780501471645351e+00
1.033971178810465474e+01 2.619669614874752028e+00
-1.176301342203965206e+01 6.640148989202153018e+00
9.320137297594911274e+00 -7.809146265784004726e+00
2.665873687551059135e+00 1.845437833484584900e+00
1.781161398832118437e+00 3.272078388407013705e+00
3.842146632818753460e+00 -6.719831810797778360e-01
6.562850895881961577e+00 -1.795114433631082917e+00
-7.792528383889546717e+00 9.893769526419539773e+00
-8.169522546296054344e+00 -6.896781260944328196e+00
2.261402855652480781e+00 6.458192355333128631e+00
-1.021897877293022106e+01 -1.257899627403503828e+01
1.319595867224257546e+01 -3.475532608935985479e+00
