# Antenna elements layout
# Station label: stn.497.N14-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.248540664893589280e+00 -1.139134271839940737e+01
5.267028136147448691e+00 7.656068559423623299e-01
-6.779901800744195128e+00 1.361574108115279103e+01
1.272588208471558247e+01 -8.532673960513976752e+00
6.650688472600361223e+00 1.239472150373336135e+01
5.404638832509327528e-01 -2.191931826537619088e+00
9.956745749450323757e+00 5.159727048645557090e+00
-7.783606658021417601e+00 4.389993274232217857e-01
1.340703037967269040e+01 8.978398394147944828e+00
2.215000946328238740e+00 -1.450927072941383855e+01
-8.088812374684342998e+00 -1.363194955472494030e+00
9.565233152035563791e+00 9.609341129140883453e+00
9.561655684369899433e+00 -3.272153866881547302e+00
-1.009903079587340358e+01 1.270173983863423572e+01
-1.136724031909433918e+01 3.055271601164349704e+00
1.013018321081726469e+01 1.171429521352944647e+00
-1.226282532151339311e+01 -1.102213209501009317e+00
-1.595655667043391190e+01 -4.539696542155340353e-01
3.494470039076496448e+00 1.143128824229643925e+01
1.517922964579923928e+00 1.468436047957030155e+01
1.091877059530084537e+01 2.939528221129961594e+00
-3.826687528696597340e+00 -5.451912334460352838e+00
-1.216229431651270687e+01 -1.073635018837451405e+01
4.247155613056019519e+00 -1.583657076925071117e+01
2.774221259279006091e+00 1.372481040398833585e+01
1.050582562373385542e-01 9.459815916992404539e-01
3.074850815029790851e+00 7.378744564890656221e+00
-4.781360475785465525e+00 -1.024515237006306911e+01
-1.503012037905065768e+00 1.226227992063461869e+01
-1.413741770653976104e+01 -7.446538012100766935e+00
-9.225832635771347157e-01 -1.413730851393951937e+01
-3.463048174800254841e+00 -1.457901885881603832e+01
6.629975551663246591e+00 3.632023997701740115e+00
-1.368034663147928853e+01 -5.318324744886544053e+00
1.501087369482037559e+01 -3.974805761528871884e+00
-3.430602849910384222e+00 8.981570074746251464e+00
3.159016078246601467e-01 -1.646575704871274226e+01
-1.665231202064044069e+00 3.920135272789448067e+00
-5.248708019954149151e+00 9.864450059920777392e-01
1.464255467307674508e+01 6.910827818638125564e+00
-1.270990325667922605e+01 1.198570810676510945e+00
1.672235885627216589e+00 -8.643842172140345781e-01
1.430759270710378672e+01 -2.569020955974686160e+00
-4.886526642737067050e+00 3.584806962216514847e+00
-1.466940421608981282e+01 -2.876495486720036965e+00
-6.315484148587632518e+00 -3.625475354368511205e+00
-1.033267987404835253e+01 -1.561044168853706893e+00
-7.474637281102971542e-01 -7.333265558027598274e+00
2.324410837078008996e+00 -1.125785218993483028e+01
1.043396621443991634e+01 7.906503726711221702e+00
3.502796853553284961e+00 -6.142358851700358002e+00
-1.056055262693905306e+01 -1.291159852482646819e+01
3.690922546495986722e+00 -9.003151629566845671e+00
5.454419537018708297e+00 -1.136329052187236499e+01
-9.146977797343465610e+00 -1.224550131472164161e+01
5.551093448087218718e+00 -1.502611041476944109e+01
-1.416640131461358543e+01 7.047223287008591797e+00
-3.872809704498401118e+00 1.042698042849933771e+01
-3.712060471656361216e+00 1.051248775633077059e+00
1.137730878777815846e+01 1.200646298728919703e+01
1.561151784943418619e+01 -5.533772220832451794e+00
-2.589393535047015860e+00 -9.776953305510406977e+00
-7.766772686974128703e+00 -2.893661224873548932e+00
-8.344512924696502409e+00 1.297265661333241482e+01
-8.504210384690816582e+00 -4.443285911011754408e+00
2.396725367457825939e+00 5.201426763101306250e+00
6.248344793637432559e+00 -4.297419908470935468e+00
-7.562415913473250484e+00 -7.000324240234121476e+00
3.883343684050245770e+00 -4.639245489959989754e+00
7.054792605535538996e+00 -1.324794157581926868e+01
-1.005172665988293801e+01 3.845247365844983278e+00
-7.067823259694238303e+00 7.674055564915978067e+00
1.082116958243513238e+01 -4.231375197958250567e+00
-1.479251077749431786e+01 5.607576896969845848e+00
-5.316268735348758767e+00 -1.213845763371218922e+01
-7.508846087780476353e-01 -4.093710648038952016e+00
-3.193902894322398822e+00 -1.628632727135647329e+00
-6.447605026899744018e+00 -1.736161166772033582e+00
1.248926387305420604e+00 -5.470215128401832771e+00
-3.254925101354295691e+00 1.458023658861301897e+01
-3.336772324423915137e+00 -1.161263380227162401e+01
9.650002464361737253e+00 -1.218154723570336095e+01
-8.411150222422564937e+00 9.584442521160230655e+00
8.475485003633512093e+00 1.402589106873657698e+01
-9.812790051293262650e+00 -1.053108638008512798e+01
3.979660824785842266e+00 1.471428640887364026e+01
1.224915667593338142e+01 6.150316863137600620e+00
1.661914405028458219e+01 -3.839485948562852968e-01
-2.456105730871271930e-02 -1.287607706780758754e+01
3.927351752811567565e-01 1.276077578469202223e+01
5.922279984853517476e+00 5.890264235754319344e+00
9.431095907695592473e+00 -8.861261394129739344e+00
7.431608068944481005e+00 -8.106966136773101184e+00
1.328164760809853817e+01 4.412605137532771948e+00
-1.124714893171854513e+01 -8.972843988607221988e+00
-5.899355881241344690e+00 -1.531007342359658097e+01
1.688000186274372538e+00 1.136087638460384852e+00
-1.264622169496036008e+00 1.459868727138535149e+01
-4.013712136891530946e+00 -7.889550157711854084e+00
-5.195847033054173281e+00 -4.752456639796362126e+00
-1.016398972603276540e+01 -5.871032518418072499e+00
8.750212352418223816e+00 6.163548965117378486e+00
-2.270390207441529640e+00 -1.598845792664430299e+01
-5.862872970097352976e+00 -8.044275692869037542e+00
-7.050973093511476719e+00 -5.578838148972316446e+00
4.970055964987896147e+00 -7.239586516107644698e+00
9.001843373192784270e+00 2.551224168711616613e+00
-1.657765394504822964e+00 1.035065213895451208e+01
5.222792710642682579e+00 1.022478403420108606e+01
1.274643726323719761e+01 -2.885614481961489730e+00
6.991543689791882343e+00 7.017755884179134540e+00
-5.126292455861108266e+00 1.514019149956655497e+01
2.551023343870507887e+00 -7.867365794344882701e+00
-1.114974199482668027e+01 1.137907757255276664e+01
-1.007610669716486740e+01 8.031699059048044376e+00
1.061051573019991778e+01 -7.542237928777879574e+00
-5.646770714464288687e-01 1.669761018249594997e+01
-1.659445939084118393e+01 1.356273004239309188e+00
-5.562098101089905100e+00 1.134261410287910365e+01
8.095072566410561166e+00 1.164594048500969237e+01
-9.059172336706240003e+00 1.340017593372675009e+00
1.360697113659911395e+01 -4.737260357402492517e+00
-4.533489663691733895e+00 -8.869205276591465292e-01
3.903360413569270548e+00 -2.978357128356064365e+00
1.512390630849394313e+01 3.016749397030910274e+00
2.991155675962279048e+00 3.433365349135936384e+00
-1.144919517149555510e+01 8.969776774008575870e+00
5.312039388526418549e+00 -2.235184358432436014e+00
-5.072683991143680515e+00 6.823832551777222477e+00
-1.385230844698297403e+01 -8.354042441292399701e-01
-1.253682812829429594e+01 -3.180880448085845913e+00
-1.551641298373096234e+01 -4.964243431119678363e+00
-3.389087147548632828e+00 1.611331205607764616e+01
1.162665660012835644e+01 4.514824840888174151e+00
8.845480331307150834e+00 -1.358525496546008959e+01
-1.210257157443239251e+01 -4.782719789972853519e+00
2.265997618209130593e+00 -9.605653689476902457e+00
-1.318229027012200660e+01 -9.419272627295725897e+00
9.258441297826525584e+00 -1.065591538689113094e+01
-4.839611081812325466e+00 -2.561729587418358989e+00
-1.529250868081184933e+00 -5.709970649952335719e+00
7.562588996026629928e+00 -1.478961917221168676e+01
1.394806200855258638e+01 -7.038706832378400335e+00
-9.342271161128387291e+00 5.518322916580434168e+00
-6.999710179629968110e+00 1.034444980451748819e+01
1.276915524911604649e+00 1.617807571684723200e+01
-1.403947113525731005e+01 8.951783502347776533e+00
4.836501570824154328e-01 -1.038377202421512102e+01
1.208505872284056437e+01 -1.433581373567360373e+00
-3.829526961224390291e+00 -3.891333624250313150e+00
9.339565180945079703e-01 6.187059706415674043e+00
1.695959849835606548e+00 1.088554390171471553e+01
9.274822658598711911e+00 -5.112428915756408898e+00
4.916521618119979564e+00 2.691572728217625610e+00
-1.624995083388141737e+01 -2.766837670221498513e+00
-2.492359192696973480e+00 -7.374666533817689995e+00
2.416069443174251319e+00 -1.626823538009930203e+01
7.611954180326037545e+00 -1.981880515110869823e+00
4.738674694263441012e+00 -1.362861620103452154e+01
-1.206192629165947494e+00 -9.092285657830418089e+00
1.630380087965864533e+01 -2.284101261720870468e+00
3.563202579603675701e+00 9.794117681423355037e+00
1.219560559773342234e+01 -1.082966757187963402e+01
-1.344614988942207034e+01 2.875568502912422275e+00
-6.648932407640611331e+00 1.532921449072865983e+01
1.066674397700074906e+01 -5.314297275477635196e-01
-1.052775849769337491e+01 1.726757242811494564e+00
-6.005508689679755818e+00 2.539324852303892044e+00
1.070835065950946685e+01 1.064381040052149174e+01
1.266999390541805326e-01 1.059942830503027622e+01
1.203734316015999894e+01 7.899379767831678834e+00
-7.542992422227351668e+00 -1.274608697448631567e+01
-5.164006912644692804e+00 1.335963471451374573e+01
-9.088120081633505265e+00 -7.018436466405221452e+00
1.422454144405986298e+01 -8.708530397663718503e+00
-4.794778765083847816e+00 -1.375472482582464195e+01
-6.989730697403734538e+00 1.193947107501239913e+01
-9.267021975483132223e+00 -2.872460543522686649e+00
-8.577040617351407548e+00 4.135657286920682907e+00
-5.697651260499947412e+00 5.342614417897099344e+00
-2.565736615753188232e+00 -1.301134122919794578e+01
-1.497142931782594211e+01 1.358315643180326049e+00
-8.577270563559649119e+00 7.037642336863441983e+00
-1.284659798283668763e+01 6.287004211722628355e+00
-3.129465611406336834e+00 2.993546753041261610e+00
-1.615771520313714760e+01 4.378448522620637107e+00
-7.393973125845043626e-01 2.233227300081260580e+00
-1.002833781386886614e+01 9.872095854596796727e+00
8.100959820692260394e+00 9.989089080144331945e+00
5.522626014622105117e-01 -1.485248178326400392e+01
3.890694894266573556e+00 5.516506003789192647e+00
7.258957805638306837e+00 1.508369430620570739e+01
8.106292663907535001e+00 1.028028241180923175e+00
1.466869556588380874e+01 -8.610061876155796767e-01
