# Antenna elements layout
# Station label: stn.053.C53
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.805177824760523464e+00 -4.203550004162270426e+00
-7.411694153554542197e-01 -1.390517031448097640e+01
-1.333102169781761681e+01 -2.540768269475780272e+00
7.322096643071144939e+00 -6.266774215407020066e+00
2.710651568606497364e+00 -1.425970861670981193e+01
-3.277956710972610210e+00 -1.019275391474148229e+01
6.557698929760061191e+00 -4.347833308610294267e+00
-1.646433062070756392e+01 -3.767323125336119460e-02
1.313370008111207454e+01 -1.000969550050350598e+01
1.261037373046431043e+01 2.165662142224153541e+00
-3.389790050524245757e+00 9.955936901218080948e-01
-1.098051126693090751e+01 -2.483163753147088926e+00
-8.492599508729860247e+00 -3.737575675820821175e-01
1.261231011638949084e+01 9.226435136421795136e+00
1.037444628064221774e+01 4.442853904910322171e+00
1.426084719922637944e+01 6.208959183837496454e+00
6.211354203281199915e+00 1.496177073200746577e+01
-1.063399618490586285e+01 -5.637996053089281645e+00
-5.828332936307960566e+00 -1.521022314417761123e+01
-7.105319263656843631e+00 -7.184188196984017338e+00
-3.053264482516102163e+00 3.012660885425617607e+00
1.055463309267363314e+00 -1.435715866745697866e+01
-6.116663860576204925e+00 -8.593675213807349778e+00
9.879626619527865472e+00 -9.685219792484893730e-01
1.812675293844151270e+00 4.471661299262652989e+00
-3.452562391365669114e+00 1.263186373712412092e+01
-5.689175605914336131e-01 -1.079924327375018400e+01
1.066896258558398358e+01 7.069752164333394262e+00
-1.380921459246820859e+00 6.357999723059666763e+00
-1.437745393868956612e+01 -6.210175483306013433e+00
-7.769683806612318833e+00 4.859099124006803549e+00
-7.687454024616622306e+00 -1.127690143515598109e+01
-1.285691143927344626e+00 -8.691640235432588568e+00
7.858552619181278232e+00 1.437719173641723103e+01
-1.713565784848725571e+00 -1.988806328830104775e+00
5.666693825241924998e+00 -7.334340459296941006e+00
-1.225499295136064504e+01 -1.128021815130072625e+01
-2.765423356493787566e+00 -3.237092707218760523e+00
1.328380808466665997e+01 -5.417933672003655943e+00
1.451230156433337015e+01 3.971420034207440608e+00
-4.664119079210443886e+00 7.201474413455656531e+00
3.066200278083947239e+00 1.176256542641920078e+01
7.477459922715219420e-01 1.441029193230619043e+01
-8.401791253571500917e+00 -1.410406521677411718e+01
-1.610863188071078866e+01 -4.265122701776379088e+00
1.141996226184881635e+01 -2.060152274435566255e+00
-7.317975419916738389e+00 -2.175880120147500207e+00
-8.791998857890270358e+00 3.100196069690959177e+00
1.008205145869413499e+01 -1.325198827747260211e+01
3.304903944900786428e+00 -5.650257097458942113e+00
-2.040136136352380447e+00 8.839587346704131932e+00
-9.747109441302885813e+00 5.666633580234492484e+00
3.591108354440784467e+00 7.301723561441171739e+00
1.335036975435554751e+01 -7.944504605343830406e+00
-3.535639010851051367e+00 -4.685979378766084835e+00
4.838719384612449659e+00 4.237868598424654465e+00
6.458660999670076563e+00 -1.528615214533195044e+01
1.224104330993824874e-01 1.235126558832839194e+01
1.113540636558489183e+01 3.100467375197020203e+00
1.181813096719579903e+00 -1.041837290608448896e+01
-4.410391654977745546e+00 1.390763194301293382e+01
1.115351864264534498e+01 1.246838550687454017e+01
9.402421777363777267e+00 -1.056197580880943931e+01
-1.876229146957408389e+00 1.905341284470182472e+00
1.984967286977799006e+00 -6.544320797140464663e+00
-1.345965820990236139e+01 -9.170599537528884682e+00
-4.807072614565450763e+00 -7.432365278948008580e+00
-1.004799782786889750e+01 1.310494195844272980e+01
2.397694123302372304e+00 8.565097559228782131e+00
-1.318291918882423985e+01 5.430715585649100063e+00
9.485615243552800280e+00 -6.654181802112644206e+00
4.265833153423365331e+00 -1.579566326139478605e+01
4.363985697970129252e+00 -4.361038571228670335e+00
-1.397804521488580853e+01 1.236126254524663182e+00
8.072877549995673974e+00 -3.665871183305615233e+00
-2.963789151719508297e+00 7.269520490494301157e+00
4.397113840500473714e+00 5.940205581916149669e+00
-4.979512882204948809e+00 1.574424162848389130e+01
-1.284939080411241541e+01 8.970674206111905136e+00
-1.524333643453034703e+01 6.769070749769884543e+00
1.562535052394641610e+01 4.988183625992782311e+00
1.410340228921175054e+01 8.770353841252731542e+00
-1.251458521544029168e+01 -7.289709046693282346e+00
9.273024266722060815e+00 2.718120272694033446e+00
-4.460083511440242177e+00 1.142148437672646111e+01
5.831462973254431859e+00 9.152804531314640002e+00
-9.225443392161524869e+00 -1.243375487339891450e+01
-1.193561889761734029e+01 3.310128423385904739e+00
-1.798837755627113566e+00 1.655183764678371716e+01
8.514298355719475353e+00 4.519178422659209104e+00
-8.740072580671240488e+00 7.107867312606970245e+00
1.981997609633516788e-01 5.029882309758797021e+00
5.730812141729405340e+00 2.382051363755238071e+00
1.197250574286440994e+01 -4.232976360351301537e+00
8.110676022275441710e+00 -9.542491398417514148e+00
-1.202300982756075953e+01 -1.329593924891824486e+00
-4.346906665941077108e+00 -1.566482385281767975e+01
-6.982338363305746753e+00 1.308199946587972917e+01
1.587636604778283811e+01 -4.831069144294685813e+00
