# Antenna elements layout
# Station label: stn.285.S3-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.183108521050462159e+00 -4.922389996450919014e+00
1.342397234271963669e+00 -3.657929450169540075e+00
-4.274350956479398889e+00 -8.205611780050112714e-01
-1.356235117503380394e+01 -3.845829479233314530e+00
-9.144333635874687616e+00 8.607802527862048692e+00
3.547532679268204703e+00 -1.546460050054647262e+01
7.710193267018869534e+00 -2.316544835416006975e+00
4.551457470095098046e+00 3.570772660291204659e+00
-4.669537918685820799e+00 1.478183120739721090e+01
-1.156677513934075918e+01 -6.465848878843658554e+00
-4.764527055978309278e+00 -3.848768978067351298e+00
2.121241013714353585e+00 1.261564631126337233e+01
-7.772867083145765577e+00 1.060143649524698617e+01
-1.205383046111154854e+01 1.140102856471629877e+01
-8.591118327595214765e+00 2.809015058815838017e+00
-1.480910718052140140e+00 3.176805614364411667e+00
1.519112522816818966e+01 -1.669367299282699335e+00
4.846339890491329072e+00 6.591203395847237800e+00
1.031743315065257960e+01 5.278928085453102881e-01
5.585589884465193222e+00 1.286060831631287371e+01
2.351288864361709585e+00 -8.223703781487195386e+00
3.754933961217233218e+00 -3.072533115539354043e+00
-7.971936452252371907e+00 7.237756713116993978e+00
-9.877504722539782733e+00 -3.816228803958775728e+00
-1.606420017815293022e+01 -6.465392315851374860e-01
1.264540608702154856e+01 4.036317801731534871e+00
1.268347357372262607e+01 -6.772397065308076947e+00
7.623205786582012422e+00 -1.466097001205191930e+01
2.875797048508022868e+00 1.539097074448292801e+01
-9.706156229857079154e+00 -2.140396612427649004e+00
8.332655149694662811e+00 -8.703383774000705841e+00
5.487339537654733590e+00 -1.565266257327333577e+01
-7.985071570795092555e-01 -1.091128326769750601e+01
8.253926229295522887e+00 6.434706036033723819e+00
1.553458339983067305e+01 6.122285321931205004e+00
1.439979673354743639e+01 1.225297828585766524e+00
-7.541237968995282870e+00 -8.012417364112199181e+00
1.143037668813321872e+01 -1.065866331510517995e+01
1.280429165785337275e+01 5.092476379916064388e-01
3.770545608926425984e+00 1.912326672183326082e+00
9.753584550194474900e+00 1.280363167181603501e+01
2.130772214283794597e+00 -6.157672679059592369e+00
-7.077639999828114981e+00 1.462229586349707944e+01
-1.409073952523250739e+01 -8.403143415941551453e+00
-6.698086690438849189e+00 -2.956535344903034712e+00
-1.028792907393691536e+01 1.031864300736820894e+01
-1.264004901970880290e+01 4.472631607689095290e+00
1.384512086048600921e+01 5.374871866261884179e+00
6.111291600947527769e+00 1.427004736706436105e+01
1.652207811840222007e+01 -2.123473795328578717e-02
-1.025016999864249279e+01 1.036444709761134675e+00
1.120608771201208498e+00 1.391869710067122767e+01
8.392247787759242073e+00 8.265619604754160576e+00
6.394400415815507444e+00 5.714163089396080863e+00
1.036032392803134172e+01 -9.299673232772825315e+00
1.801395610088849963e+00 1.657838399962796672e+01
1.113170164402987439e+01 9.999410556536751926e+00
-2.645228753541424283e-01 -5.998554683267391496e+00
1.403814917951371655e+01 -4.602726006615469601e-01
9.832490800283991916e+00 -1.150491159575803835e+00
-9.239736039006965385e+00 -1.381080011851673817e+01
-7.545857839340394335e+00 -5.901803435642948514e+00
-1.288427977190687912e+01 -9.874262696446663767e+00
-1.517438550398947505e+01 -6.292402302635917266e+00
-6.292410525959491352e+00 2.824354786947296247e+00
2.334210878310724269e+00 -1.656028637053886143e+01
-1.862803353977119158e+00 -6.103611302084509305e+00
-2.992689274401710620e+00 3.164530549209558785e+00
-1.087714186095087321e+01 -9.029718096119777826e+00
-6.693722357087720454e+00 -1.228050132669932282e+01
3.112580561839561000e+00 -1.151503962806813774e+01
-8.339024412771564698e+00 -3.432272018061761187e+00
-1.477158807869017032e+01 3.406777545899807080e+00
-1.191740609456144995e+01 9.865948443432991155e+00
5.218124026521781644e+00 -7.346108932879367615e+00
-5.350266415134207421e+00 -8.412126799388243370e+00
-1.285846884692965375e+00 5.059671066062580991e+00
-1.730584543176130197e+00 -4.451224689944158541e+00
-1.069306948228820886e+00 9.296473936702419394e+00
9.599614744546755674e+00 1.006215412243498974e+01
-1.199419812514834760e+01 6.051763022731140751e+00
9.170234464364153126e+00 5.077927016855504405e+00
-1.166516427193617034e+00 1.476411296796200645e+00
6.160158724283942178e+00 8.981561635085384410e+00
1.107649516268220680e+01 1.827952044748311522e+00
7.353453148583444232e+00 -1.016278845065837011e+01
-1.328237431840869753e+01 -2.166930048513858509e+00
9.790223369710204793e-01 2.249462815696958273e+00
3.886260461875551186e+00 1.149508390712018269e+01
-1.182100928962773878e+01 -1.143858095713367362e+01
8.896008231576004732e+00 -6.772832498406041069e+00
-7.278577113975055468e+00 4.245379714506981372e+00
-1.193005958301640668e+01 -7.944534261450261425e+00
3.337843763030249988e+00 9.677585738975288621e+00
6.337856067497700252e+00 1.126949949290218100e+01
1.167659294882546206e+01 7.874270499483262853e+00
9.593509255912188394e+00 -5.321106969272522136e+00
-1.410283423028850791e-01 -2.755893590301477403e+00
-5.655620794738901225e+00 -1.425216306150487000e+01
-1.198770388966354261e+01 1.785737345705832979e+00
-1.065373432799262332e+00 1.136157282470317043e+01
5.543028981706392244e+00 1.241191768963929576e+00
-1.447576149558101655e+01 -7.654509561203965973e-01
-5.409343872122889252e-01 -9.241450753961480302e+00
6.286036123484098681e+00 -1.358095194599597377e+01
-1.478047393756324546e+01 7.527232120752600508e+00
-2.417686741553421115e+00 -1.334465678727632998e+01
-5.709428007474746991e+00 1.353855874376084856e+01
1.505853898174817829e+01 2.961294482066850975e+00
7.995615400440602372e+00 -8.290758434529266196e-01
4.854306663570181257e+00 -1.883642458913689310e+00
8.228201366142425144e+00 -1.160379169952593514e+01
-1.136194932201323660e+01 -2.343138194014215969e-03
-2.846765390793050798e+00 5.231952990729308084e+00
1.113470633074998872e+01 -2.274044634058171255e+00
-4.413848516338253702e+00 1.504608229829198507e+00
-8.938342032069785503e+00 4.373967348477005856e+00
2.133256068324534738e+00 5.819637658463157948e+00
-1.602616834811767887e+01 4.374900412240052106e+00
-1.017247214206900807e+01 -1.087439632940877132e+01
