# Antenna elements layout
# Station label: stn.283.S2-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.273162329719956709e+01 1.078437567785333684e+01
-2.864271030704585996e+00 1.050461401914120074e+01
1.824634339836201491e+00 -7.819198194224112441e+00
1.014292602402344201e+01 3.076432203433025592e+00
-5.647988293865404685e+00 6.099575626669814454e+00
-4.215306696056568825e+00 -1.270174849203735690e+01
-9.506584174797664488e+00 -6.873743443818023380e+00
1.470590805288858860e+01 7.215207980812508026e+00
8.472907343925236034e+00 -1.797309407204551235e+00
-1.111708599351359794e-01 -1.427933751166134435e+01
-7.446156279198291372e+00 1.253689298218304771e+01
1.796611396128135141e+00 -9.387062047902503537e-01
3.689320337918520210e+00 2.297472223284906079e+00
-8.362025554003182037e+00 4.007567669123886844e+00
7.850789834801151557e+00 -1.048908862480546134e+01
1.479079845799628146e+01 1.510020295901831844e+00
4.549995947554133835e+00 -5.038967925439610696e+00
-8.232122848124490133e-02 -4.968613563957491763e+00
6.282076363780429773e+00 -1.266269203526379883e+01
-1.333376789961289788e+01 -4.896861053612216352e+00
4.144288207980711292e+00 3.840828026778730475e+00
3.879302718061264699e+00 -9.831615673801202604e+00
8.084407469784402167e+00 -8.437522852718029043e+00
4.792454043931822838e+00 5.406712414417743418e+00
1.318149725293353214e+01 -5.743280822252991413e+00
-2.544731373995212209e+00 1.552458666065671622e+01
-1.505675808955976969e+01 -4.804735825798809756e+00
2.418242581418581949e+00 -1.235688494434556262e+01
1.560265801408498021e+01 -5.980439268181308776e+00
1.121531104527565148e+01 5.123778486341677763e+00
-1.032426982720792097e+01 8.214604517735601519e+00
2.590886892122622243e+00 7.609877134893569206e+00
6.622809906597680651e+00 -4.821767839826726743e+00
-9.348306573776095973e+00 1.589113918298352246e+00
6.395900164735628834e+00 -1.444745097561872704e+01
-1.055292078154751678e+01 2.739644976423150524e+00
3.283121941562590962e+00 1.534159572781069869e+01
1.681540535543526005e+00 1.198152953324585113e+01
-3.525027576274991858e+00 1.437718885298041371e+01
-1.643173229600461838e+01 2.376484449243680075e+00
6.470325086881018706e+00 4.089622866272495827e+00
1.069408907355078142e+01 -9.123926460059413657e+00
-6.939486151800201341e+00 -3.371353477856789738e+00
-1.514480847292717236e+01 3.475202014567802422e+00
-5.117059657481656032e+00 -6.142051937449920729e+00
-1.144088305358792468e-02 1.338955042084787550e+00
-1.130175462563461863e+01 -2.804248413003140428e+00
-6.238830467609517427e-01 1.201208260240569103e+01
4.100321010762087326e+00 1.380232271776312913e+01
-1.698843171760167081e+00 -7.885931464969019089e+00
-1.191415046130333266e+01 8.716531406022255624e+00
9.744386366236668096e-01 7.659641481769444482e+00
4.668048644962443205e+00 -2.659450075095053379e+00
7.343805424694277662e+00 -3.443189432547310247e+00
-5.030538775027268983e+00 -7.926255921247392422e+00
-7.841833277144434788e+00 1.092512343488060367e+00
4.443734476600383232e+00 1.024364574785712989e+01
4.734670433682396151e+00 -1.162357149505790055e+01
8.712581373754989755e+00 1.027473379692543531e+01
-2.676730138690501803e+00 -1.638497735998974392e+01
-8.942706684021080932e+00 1.340686853371914822e+01
1.011942952145872709e+00 -1.579789240980349163e+01
6.844729182901449605e+00 1.744951033500676374e+00
8.886052096326807259e+00 1.153969044260669818e+00
-5.184173140841267013e+00 -4.533671037012657834e+00
5.420485875084285254e+00 -6.670090083560964445e-01
-8.468402717035431237e+00 6.670252256307652061e+00
-3.824083693656589844e+00 -9.983053254652386244e+00
2.817878094926182797e+00 -2.482441180659300528e+00
-1.264851972431434568e+01 6.318983294455275512e+00
2.571380208529674860e+00 9.548959720340171486e+00
1.026336922964515352e+01 7.530633444470215210e+00
-6.264081177940489908e+00 1.147893535079303362e+01
-2.242786942296095987e+00 -1.494835753201009609e+01
4.788094343517471430e+00 -1.500961719460625865e+01
1.196682309738621086e+01 -3.074568884222045995e+00
-1.608435919691743976e+01 -2.974364940987076267e+00
-2.514526778999597312e+00 -1.216037012528232708e-01
-5.653061005875855471e+00 7.762104748117824471e+00
9.630134598820070835e+00 1.212117495480431373e+01
-2.973343097565447124e+00 5.069179608683878513e+00
1.061000625021753052e+01 -1.295225933372398330e+01
-8.963134109697392660e-01 -1.119055959996765637e+01
-4.175715997223708342e+00 1.196908120748095428e+01
-8.671841764508796402e+00 -5.028892743811942623e+00
-1.054114987771082568e+01 5.897745348697345236e+00
-1.205977987856842937e+01 4.725948759513414643e+00
4.564138782440558373e+00 1.189265423804340571e+01
2.491862827561423188e+00 -1.604775770626680398e+01
-1.414857056271618063e+01 5.517548370866400376e+00
1.033296399141541144e-01 -3.447603527781627264e+00
1.303714993417028012e+01 5.760654724847668717e+00
-6.227460678283721407e+00 2.191862166927609934e+00
-7.062166610524394983e+00 -2.018372185406462904e-01
5.335530908050351684e+00 1.865346440085577484e+00
-1.318439083727246697e+01 -8.476603590870659843e+00
-1.398278318785882135e+01 -6.825783487190975052e-01
9.792105026694482461e+00 -3.489794045184986260e-01
-1.187034044831526458e+01 7.020336812205414390e-01
1.460219011680063517e+01 3.653424028284984360e+00
-1.330510811016722528e+00 -3.958979261738512889e+00
-4.115522052378034701e+00 8.434634407416748303e+00
-9.103677676565315124e+00 -1.113573930240339749e+01
4.191926832762078448e-01 9.372872514064912508e+00
4.954601897000912913e+00 1.576843888187021747e+01
1.337860472771460607e+01 8.226564522096115439e+00
1.255720971877220649e+00 -1.126994992273289853e+01
1.223008273290212600e+01 8.040017684108846652e-02
-2.818569829191240217e+00 -5.005366681792986938e+00
-1.879925271221443595e+00 -9.559129437337881896e+00
-1.038249218450902234e+01 4.178169594255365382e-01
-2.063085785524584992e+00 3.835326634706358817e+00
2.052367414890667874e-01 -7.441152487753672773e+00
-4.468279585790581265e+00 -1.424648961095436306e+01
-1.405872297855517594e+01 1.400532369981817737e+00
-3.448274553902676232e+00 -3.589700757972893896e+00
-6.986264614158171682e+00 -5.662859448949348007e+00
-2.187152226811875266e+00 6.377336954342570863e+00
4.840852910766173522e+00 -1.337980591425728605e+01
1.175691699190065620e+01 -7.058463879511636563e+00
-7.495119428422322372e+00 7.992156153969805388e+00
8.530306759463144317e+00 -1.437391986475916106e+01
1.289429979402474302e+01 1.962883361373801705e+00
1.436047501758607936e+01 -2.403676897399337875e+00
9.546271864822173825e+00 -5.172399701283506346e+00
-1.049097560068879886e+00 -1.298081219804767628e+01
-1.119639759535497525e+01 -5.718408544559311579e+00
1.093620708848733969e+01 1.104128462343130934e+01
-1.525865925414396607e+01 6.665038889200125993e+00
-1.081488675116527176e+01 1.006217703761926074e+01
-2.727906529827086146e+00 -1.835108775295379857e+00
-6.517484917560381064e+00 1.486590526362480347e+01
-9.272835178397439648e+00 -7.213917691514204478e-01
-3.806760120532040048e-01 5.029369148641880116e+00
-9.848571060578059644e+00 -3.423400448962256704e+00
8.540630596874393632e+00 3.669520800934272131e+00
4.701688531438335872e+00 -6.792726066925244055e+00
-5.173582595881393686e+00 3.648072832847926605e+00
4.453445035948355724e-01 -9.896316254361147813e+00
-5.864273726962849764e-01 7.795557245048414075e+00
-1.990386746269980023e+00 8.463638228526377816e+00
-5.110930088656598258e+00 1.321270588994121908e+01
9.659905803781303035e+00 -2.764197351618307152e+00
-1.555900952310311247e+01 1.001043843689870982e+00
8.398913514165077032e+00 8.625783538380961346e+00
-1.254929353393263014e+01 -1.386908378827964583e+00
-1.387280824347191022e+01 9.193536400898107530e+00
8.868714228314289016e+00 -1.181396691178971281e+01
9.548162576744530838e+00 -1.029030923510732265e+01
-6.766243956720007446e+00 4.091795079070397634e+00
-1.252284912406173412e+01 -6.764314591235407903e+00
-1.272315908008382124e+01 3.153231026693926964e+00
-8.719068433781044902e+00 1.124641992594583684e+01
1.198670206435713936e+01 7.312388867094195888e+00
2.627352988077262808e+00 4.485311143134616430e+00
1.068651743280696564e+01 9.025555824382777814e+00
-9.752791604286080940e+00 -8.524273106149435009e+00
5.861381635834135295e-01 1.359961963842775745e+01
-5.178734973526493590e+00 1.002113295201802146e+01
7.687690150735779326e+00 -3.454332447560091168e-01
7.458327268181129455e+00 1.136009450696135303e+01
-1.797540005692781051e+00 -6.120985811626901807e+00
1.401966503320088364e+01 -7.039453053418597506e+00
-1.544676785984137268e+00 1.036178393893052885e+00
-5.307822423918917565e+00 -3.107147882845104903e-01
-8.135478693193993749e+00 -8.445110945134214120e+00
1.649114377089910022e+01 1.359572700905712139e+00
2.477623225029176979e+00 -4.013493686412749284e+00
-1.522668653245416692e+01 -1.685570772225197800e+00
-2.890806025574756077e+00 1.297457210930856419e+01
4.064711465160826265e+00 8.719759903903675280e+00
3.288327300334128012e+00 -8.342388125123093801e+00
-8.241132680946478217e+00 -1.452935662849644594e+01
1.343075503612450561e+01 -3.890875080153724852e+00
2.695680502627357811e+00 6.291944972589504914e-01
1.253341484078675450e+01 -9.942598268148067575e+00
5.837203671630000201e-01 -1.267001710400813508e+01
-1.301121704149064584e+00 1.026862747667831499e+01
-1.078149501570914204e+01 -1.028526725322821633e+01
3.940508147782121995e+00 -1.189998449979654538e+00
1.605389834562438267e+01 3.114779841349385237e+00
-9.785505320074850744e+00 4.552347979985874815e+00
7.757425307237372891e+00 -1.297457282418986679e+01
6.260901908431563356e+00 -7.955021120856951455e+00
5.576300290268680016e+00 6.740528955556833068e+00
3.226900159591671979e+00 -1.426141648264718143e+01
1.220900095031271348e+01 -1.467423305871530914e+00
-1.215534433439486861e+00 2.547597850970326760e+00
1.653358250829301568e+01 -1.251858631960033108e+00
-9.818193977040731824e+00 -1.331235933320714615e+01
-8.710180739879948675e+00 9.164306222945739933e+00
2.588885741040218846e+00 1.373300534377309035e+01
-6.752790511487731351e+00 -1.866034449585093569e+00
2.224776626909815036e+00 -9.763306874660504064e+00
-1.193516451009465840e+01 -4.215962834540741611e+00
-1.232198970759688450e+01 -1.049266380738053073e+01
-7.642140671003916808e+00 5.376971008540824215e+00
6.866925801156892106e+00 -1.657752370796412578e+00
6.062586644612856901e+00 1.469160827715730022e+01
-5.044993981772925906e+00 1.581383456417222533e+01
1.416243392236975041e+00 -5.244983460667249631e+00
-1.385104474130402963e+01 7.450889821453245077e+00
-5.880779784814720301e-01 1.496140299690058129e+01
-3.811698323641509845e+00 6.684070008549458208e+00
