# Antenna elements layout
# Station label: stn.141.C141
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.079729980604951223e+01 -1.096803580232084840e+01
3.704321876752004528e+00 8.319350330201327637e+00
-4.117190943490250277e+00 -1.390554070435162970e+01
-1.588257550918332939e+01 5.019982601622086094e+00
6.777533690858675186e+00 -1.506944267326280595e+01
-7.978369624627831058e+00 -1.002851107903398642e+01
-7.231606288051679599e+00 -8.008054954914934243e+00
5.576471179678492263e+00 4.249197326988863210e+00
1.011938796954351716e+01 2.759816641566878559e+00
-2.472391140077364824e+00 3.109833635942866437e+00
1.538116142459912794e+00 1.643002173944422140e+01
-1.426581008864616251e+01 -3.780208879130881883e+00
4.288382583433786976e+00 1.578918885238027059e+01
-4.938882523448359763e+00 3.432796295397352537e+00
2.677531630814126373e+00 -1.453883984546673958e+01
-3.925660953945394382e+00 2.047340650194112044e+00
1.046042292269984486e+01 -4.124247333950291861e+00
-6.804439358755628220e+00 2.446775938799277128e-01
-4.987546040503337608e+00 9.512340164894638406e+00
-5.661378958407867756e+00 -1.120746276234237016e+01
-1.156993841145882485e+01 -2.927584543366350545e+00
1.511044542486711606e+00 -3.199794857675019699e+00
5.869092378849291691e+00 8.676165938184553283e+00
8.651175142095997472e+00 -1.375193056514920187e+01
9.070567862179906626e+00 -7.494509193756925924e+00
-1.220085358813147280e+00 -1.629179492579332234e+01
-9.031448040722734660e+00 -8.624081938752915732e+00
1.542259525533676623e+01 1.591679073593493143e+00
1.117982927986634678e+00 -1.463391002535012397e+01
-1.627103415677320086e+00 4.654501150371704199e+00
1.371180448680481589e+01 1.086287561923537481e+00
1.619736376181482740e+01 3.230140450831903820e+00
-3.771275281367078236e+00 1.537504760116564739e+01
3.965969970175727610e+00 1.117223285407080979e+01
-5.631178374570744438e-01 -5.468605376011055341e-01
2.477289605584854115e+00 2.300112704915822093e+00
3.999996446894641622e+00 -1.009324547191304688e+01
-6.521176923609235843e+00 5.879480674334480739e+00
1.226761154386746355e+01 -7.391775093693295773e+00
8.656112339465000360e+00 -2.533178108331822997e+00
-9.095076333115780898e+00 -1.106551631251722689e+01
4.989062654673730890e+00 -2.428503727803468237e+00
1.181858816617250341e+00 1.376638239540713471e+01
-2.873695188349497442e+00 -5.772642211814943636e+00
5.599569209425929728e+00 1.076775751342286824e+01
3.715295175114622594e+00 -1.614518285182560220e+01
7.511486518336443652e+00 -9.902241534155454161e+00
1.850838984159743461e+00 7.576531899218657884e+00
-4.554134932336555863e+00 -5.746109764163126243e+00
-1.571129993034817574e+01 -9.740772961829868848e-01
1.017103711592697834e+01 1.014481469439275685e+01
1.246363744933585593e+00 -1.185037349587154054e+01
-7.437868709991169780e+00 -1.179324662651751865e+01
-1.282743398229275300e+01 -8.100699966359877990e+00
5.591149009098224099e+00 -5.075794719904081376e+00
-1.618832274660635306e+01 3.171845163672887935e+00
1.250138886207992783e+01 -8.885693754686595724e+00
1.187960818570634203e+01 -4.981077048169218813e+00
9.188090165276047827e+00 -2.432209468556685295e-01
3.705725772646228933e+00 1.284990447591328433e+01
1.209391304416058688e-01 -1.336546130227943330e+01
-1.660140456292267430e+01 1.416898869900176550e+00
1.073332336214871674e+01 -7.959589090247796150e+00
7.084810875794644858e+00 1.114357048313365084e+01
9.553162803691286342e+00 5.201857252535017295e+00
-9.305578808300703386e+00 5.069987302651718153e+00
-8.286110680110196469e+00 -6.313714961022506955e+00
-6.685697414161754892e+00 8.412821489090525517e+00
1.213183752183490327e+01 1.530948557322968639e+00
5.038672240322341622e-01 3.217312070017289471e+00
-1.228020116398296224e+01 5.211486618476310895e+00
1.258477505211299174e+01 -8.251735840606855277e-02
-1.511535187269475600e+01 4.944534209463782304e-01
3.627475302120746647e+00 -3.537177246987639023e+00
-9.727384833859940017e+00 7.668296474708309773e+00
7.003086095397822675e+00 5.221530937953019702e+00
-9.819902559561036526e+00 2.237596713311170049e+00
-3.715579685847867353e+00 -1.038881023189565589e+01
-9.275363592960655268e+00 1.366474886510948039e+01
-5.807046779250166324e+00 -4.203954074436691002e+00
-8.097568521393776919e+00 -4.270043742328834213e+00
5.796749991430118598e+00 -1.005909114645456626e+01
-6.243039336238906500e+00 1.514853199910240988e+01
1.358930087179160395e+01 -6.189935961956877009e+00
1.620011913130037584e+01 -1.548542879012499540e+00
1.333270297509513824e+01 1.007729480441564363e+01
1.498561265170539514e+01 6.618786372458046685e+00
-1.327571630817308090e+01 9.034955553483605684e-01
2.499082556470579419e+00 5.769999047008624871e+00
-1.115462577308470493e+01 1.249498245584508993e+01
3.757573959203845959e-01 -1.628444081341181260e+01
-1.397672588173755415e+01 -5.372498668317399861e+00
2.493539684135974710e+00 -1.099099158843753088e+01
-8.181480842330341119e+00 8.799709038724021326e+00
-2.396260756803890501e+00 -1.456868384533462901e+01
2.413130407393531129e-01 1.226694930988779930e+01
4.533715705077181468e+00 1.424608893996168035e+01
-5.718169678944747147e+00 -1.562604327632235446e+01
3.058840606579742882e+00 -8.673880722397177223e+00
1.014604319592178072e+01 -2.348179345718058642e+00
-8.290024611156740164e+00 -1.451873136295553124e+01
-4.811642210731600144e+00 -2.659386930050791520e+00
-5.229269028938691832e+00 5.049316532013563119e+00
1.442694475474918292e+01 2.809062936725723603e+00
-1.928190376879650003e+00 9.180843480544496060e-01
1.273822817623232595e+01 -1.071196267893290077e+01
