# Antenna elements layout
# Station label: stn.059.C59
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.001038961177563635e+00 1.044621115260145672e+01
2.250761371613823059e+00 4.105751483526670853e+00
-7.746127912772315938e-01 1.053773826932480162e+01
-1.337635326497233557e+01 4.539844966461686226e+00
8.299817494365214543e+00 -5.965049053017178693e+00
1.588327084426053659e+01 -3.358085506723647029e-01
5.902879246223392329e+00 1.519608048622184526e+01
6.537515053465373427e+00 -7.188514083950074962e+00
-7.311707739475655998e+00 1.419582988839519189e+01
9.490786110041717905e+00 -7.496963464588413117e+00
-3.952821023589116578e+00 -9.956020179833910078e+00
1.224112512228188976e+01 1.121527480688312295e+01
-3.345287197789499345e+00 8.725396993851543215e+00
9.066601764014389886e+00 1.201183544003048098e+01
-1.349848291513341891e+01 -3.436287554900333774e+00
1.195022070279748760e+01 4.544070607350185753e+00
4.009433805386944272e+00 5.700464075776967121e+00
8.950413081966480888e+00 -1.386741904295028327e+01
1.369152028805395460e+01 -5.517751164968313304e+00
-6.855254645630388666e-01 8.657200587320719620e+00
8.665089345879906091e-02 1.188007829410186034e+01
2.334624472464607692e+00 1.321423915409098981e-01
1.016736499155749485e+01 -4.850820363207322572e+00
-4.783243998792725549e+00 2.781674251114523599e+00
8.192287023761160469e+00 1.925710944996502860e+00
-5.166146896140226374e+00 -3.407947426793805690e+00
-4.583617800324207181e+00 -1.383441266964501715e+01
4.658979351525282198e+00 5.301149396532238711e-01
2.093319629146815686e+00 1.377472048510215785e+01
5.642012111558024401e+00 -1.272557805460386149e+01
-6.516907106482658918e+00 -1.174607678208363204e+01
7.312597046299771364e+00 -3.408478240435993456e+00
-3.694482336654640875e+00 -1.638334138247421023e+00
-7.425049630075951868e+00 -2.435423281253136452e+00
-8.979939442993639886e+00 9.661326419799323162e+00
1.432524477868162194e+01 4.527140681001313283e+00
-9.476035761334276941e+00 6.294047809278740857e+00
2.165618708373560963e+00 1.139848274911543058e+01
2.359616558108321271e+00 1.588184535208734616e+01
-1.294314205615687996e+01 -4.020602907409127624e-01
9.114195828979323011e+00 -3.670748563710041878e+00
-6.059033784272571665e-01 6.355045442109975795e+00
1.917791565097417106e+00 -1.618235194566494073e+01
-3.901578984782755555e+00 1.127868163759418252e+01
1.269451265404974194e+01 7.060474986856519308e+00
7.426539032269523943e+00 3.446902899199379533e+00
-1.497214652122226930e+01 2.140929609634582675e+00
9.406551294429245758e+00 1.359648687868818229e+01
-1.536011038553403907e+01 5.924948763612761127e+00
9.838736225237493471e+00 -1.141019939180833731e+01
9.925560805068954551e+00 5.030533880887805509e+00
1.513965871685084608e+01 -6.367924991486155761e+00
-4.159784380223577216e+00 6.707755469495818801e+00
-1.506866668331001335e+01 -6.448056642887726397e+00
1.205057121027492428e+01 -4.175016816850707357e-01
-1.366394334374894726e+01 8.869098480825186925e+00
4.728591210141065204e+00 -3.832932046470512333e+00
-8.232878555004315757e+00 -4.652514647880117593e+00
1.806598885049208292e+00 -1.121144839265437021e+01
-8.756516899096183693e+00 2.319722568791164008e+00
5.378119071233655291e+00 -8.819739493523018226e+00
-1.479466192028570148e+01 1.218105070371962029e-01
-8.461098948516792007e-01 -1.226548826449808871e+01
1.113442514502025560e+01 1.223561922506611666e+00
-1.025121532189817586e+01 1.878137566222441990e+00
3.086802057444561598e+00 -4.576086480924296040e+00
4.719445496839966836e-01 4.319769030924284436e+00
3.750132626073540365e+00 9.092765067813175506e+00
-1.179791339559216112e+00 2.001484398813406784e+00
-2.655674846720140536e+00 -8.417863146483401948e+00
-1.022014373010008725e+01 1.222941590875187856e+01
-5.797028971338193060e+00 -6.643934345162742616e+00
-1.177762668494370502e+01 -7.840368496339916504e+00
-7.863032768551226681e+00 1.144287614260192143e+01
-7.881938059955173159e+00 5.262567482921156170e+00
-1.003624777540768065e+00 1.561289400640114877e+01
4.865038298472850187e+00 2.119659926916842352e+00
6.560952417844099216e+00 8.050447410827370476e+00
2.025870939679155214e+00 -7.255813531934421690e+00
-7.015510256942572909e+00 1.004870521879194811e+01
-9.488663839816862122e+00 -1.213425729238858253e+01
-6.049495282579027133e+00 -8.819619166122333098e+00
5.168616291687371245e-01 2.726765183961660455e+00
1.259501885767521756e+01 -8.547846761463112841e+00
-3.278380475697145968e+00 -1.539260520039992564e+01
1.609557101314699423e+00 -5.178585306931221766e+00
-1.158302732701313431e+01 4.750212918133854600e+00
-1.401884751588223921e+01 -1.543121036663942292e+00
-1.346084445178362010e+01 -5.204768748937112832e+00
-1.051690492959664880e+01 -1.879889754808376168e+00
1.095016002694553947e+01 -1.242091609112577189e+01
1.328671429562757922e+01 1.002175467156209621e+01
-2.405510440147278217e+00 4.496906219090949008e+00
-8.036001413810073046e+00 7.261974305924720596e+00
1.281005238192240370e+01 -3.505521947947054073e+00
1.486851654637405318e+01 -2.447813576742806418e+00
5.235167811945007799e+00 -1.113972351843329278e+01
-1.695548273085041302e+00 1.177327315219269366e+01
-1.280698411927183322e+01 6.597338676536939062e+00
-1.594361447014052757e+01 -3.995495011819125253e+00
-2.894638035422392619e+00 1.114488261760847365e+00
5.009451051561633506e+00 3.933534554740329980e+00
-1.461212004156831057e+00 -1.502934149508766026e+00
9.191496066398002540e+00 -6.415018164347650043e-01
4.351056672182025409e-01 -8.946416402701405701e+00
7.492797488344994150e+00 -1.474525061259550895e+01
-9.499475035197527006e+00 -3.769964164470273715e+00
-8.391179240349018187e-01 -5.564716435272130113e+00
-6.283862252401462456e+00 -1.347208569813342649e+01
6.590013565796780881e+00 -1.001959329529113774e+01
1.499604654032754780e+01 1.963555374847540946e+00
-4.564208182694072136e+00 -1.174101988114648698e+01
1.472613867009215483e+01 7.746131800812939616e+00
-1.183069968265403560e+01 2.459054465726847383e+00
1.110481355447256746e+01 9.778657475610824434e+00
3.887287493592616272e+00 1.292417340679105919e+01
-5.382336522077991958e+00 5.808834225123042927e+00
-1.628504146134116581e+01 1.314292487281250033e+00
3.654784224481510080e+00 -1.461019589940413255e+00
3.834151372046157746e+00 -1.232102066569188281e+01
7.360322756425659918e+00 -1.141352121511729933e+00
2.127735394661911528e+00 5.753726451512690687e+00
-8.608996402056350306e+00 4.599824001637529136e-01
7.691595151128993280e+00 -1.143218473756136433e+01
-1.265728351936690643e+00 6.503620351921313159e-03
7.285472938829538947e+00 1.070059692661865469e+01
-1.091788117580246009e+01 -6.006368294167819144e+00
1.287270787516339254e+01 3.004626612636268845e+00
3.318408148678315683e-01 7.030377952443593870e-01
1.385090279035496508e+01 -7.601041993399707764e+00
6.517063740951570594e+00 5.329440498215141986e+00
-2.726269560800435698e+00 -1.284606242278352184e+01
1.994003740939511715e+00 -1.279604674554428634e+01
3.689919097516856539e+00 -7.161461892761771253e+00
3.058872524368148049e+00 7.434193962779268361e+00
-3.284687370587937139e+00 1.473885401277924956e+01
-2.608092914053717237e+00 -5.535039785368534027e+00
-7.005313318322212268e+00 -1.011199362189353579e+01
7.652227044948837431e+00 1.394561218575416106e+01
4.255666706261465038e-01 -3.166221506333746660e+00
1.045344659955280875e+01 8.063750128386214300e+00
-3.396775667852510949e+00 -6.990853809902141336e+00
-6.657526182524778235e+00 -1.496159027903587635e+01
-1.151329802942395730e+00 -1.378909206926550013e+01
-6.390666743407145134e+00 -4.407305019048521899e-01
1.116922994699812932e+01 5.965114187929447809e+00
-1.625860535924203987e+01 3.996244906732155044e+00
-8.605912405803602283e+00 -1.100560234404447613e+00
-1.304299005689395230e+01 -9.412235344065065235e+00
-9.527076514806189778e+00 4.555160789639597141e+00
2.969520197751990054e+00 -9.730045386181640055e+00
1.102606545472977473e+01 -3.138637641678890589e+00
-1.192288811252187131e+01 8.908261701815007427e+00
-1.075814203523262336e+01 -1.031438955866035911e+01
-6.607281451991733334e+00 1.145598341055841018e+00
-8.514672184732832605e+00 -9.067962946192494655e+00
8.261042271539015047e+00 6.366917708206717208e+00
-5.866132817030031532e+00 7.891340584276715475e+00
-1.981770014562881599e+00 1.389401940043866901e+01
1.082157181663703938e+01 2.917908605878167805e+00
-1.634346574203030755e+00 -1.588273563533733324e+01
1.345736656838214529e+01 -1.811373883942088980e+00
1.211839325027003156e+01 -5.960973271220272096e+00
-7.057039332801661402e+00 -7.618801293205182290e+00
-6.302075643654825754e+00 1.246605165055741793e+01
1.341274550848984859e+01 5.934926725205578180e-01
1.104732560281779996e+01 -9.857458191161757810e+00
8.579295962358077787e+00 9.721079426662438294e+00
1.968221863526384396e+00 -2.270054015048529550e+00
-6.422950579498294843e+00 3.613102271532621756e+00
-4.722453302228169392e+00 9.708832250409528797e+00
-2.994142292116421800e+00 -3.738877029354540582e+00
6.648513727108827709e+00 -4.927285005479907554e+00
4.009692565910601303e+00 -1.399538296037639462e+01
-1.021003291662253964e+01 -7.959340997592752487e+00
-1.082985269470848877e+01 -4.482911869885688461e+00
-4.669751682438731066e+00 1.561683083164945174e+01
1.624448060860529353e+01 3.132642133515993521e+00
-8.748449474702850281e+00 -6.556312029419137488e+00
-2.606862397396735531e+00 1.051566212790478971e+01
-3.990880565468501118e+00 4.119810814863857473e+00
1.699400621842865888e+00 8.239754101437316791e+00
5.761475102744526566e-01 1.392287220237365730e+01
-1.142762994802825105e+01 7.294901977870456022e+00
-2.440637780814109092e+00 6.192552297619322133e+00
-4.596562487123552643e+00 1.369294081497963589e+01
-9.329542070771523754e-02 -1.500399984871966552e+01
7.999807274966048709e+00 -7.836519373439152503e+00
1.094019535935250786e+01 -1.536618465675047673e+00
5.236456343742929675e+00 -5.527122800095645161e+00
-1.290782381628339692e+00 -7.050231515469212340e+00
-6.745036189245299241e+00 -4.059112011451011526e+00
4.318649107040481994e+00 -1.586479037712506823e+01
9.622139239439050584e+00 8.166221341045094562e-01
5.674026448005484724e+00 -2.226279098075350404e+00
-1.052225208583320537e+01 1.825003913783831422e-01
-1.609764392748316197e+01 -8.790054049492859178e-01
8.813132248497410615e-01 1.008031732771946309e+01
-1.355466407990762434e+01 1.198756539315013470e+00
-5.081902000269456821e+00 -1.537737413265996800e+01
-1.065035923580456512e+00 -9.748419554542417487e+00
1.547432344732663267e+01 5.581605012550397760e+00
1.093751825054752658e+01 1.209755307043056050e+01
-1.587167597549055742e+01 -2.407782495876425344e+00
-1.295588838340921001e+01 -6.727572724894077538e+00
-1.334475092811068997e+01 2.832953433875484706e+00
4.268912459807921778e+00 1.484776413029585029e+01
5.529120356149064719e+00 1.367952884192175489e+01
-8.799292411047375140e+00 -1.404185669461380037e+01
-1.129529962899601614e+01 -1.176807071662235415e+01
8.942689120147885973e+00 -9.323349839215712365e+00
5.730557615758833379e-01 -1.003581829494564204e+00
-8.457703222493718087e+00 -1.077993682039085499e+01
6.443437473824602080e+00 4.678413006710187005e-01
1.585848963733094763e+01 -4.201979540052592554e+00
-4.557985555221945262e+00 6.570770254232662921e-01
-4.265666249638861984e+00 -5.237598248237812726e+00
-2.678030440708498716e+00 2.940218463821175021e+00
-1.221020614803358839e+01 -2.501842861595807932e+00
-6.200768162531318239e+00 1.524480669326078441e+01
2.580697332685009115e+00 -1.453697218203154762e+01
6.428918881924960971e+00 1.215862022690678756e+01
-5.786338252379033875e+00 1.102647298215243055e+01
-3.194940788749788041e+00 1.285309148189416817e+01
7.980433980806633798e+00 3.752709340762372392e-01
-1.247070547292803866e+01 1.047207444760112693e+01
-5.879004071004231946e+00 -1.877182560474102146e+00
2.765624609094153641e+00 1.866571404486794705e+00
-1.103943735140521909e+00 -3.057017560373015641e+00
-1.050574698181561217e+01 9.857557115501535350e+00
5.014857266981337602e+00 7.224020418641085683e+00
1.647455147051664426e+01 1.398401398279354169e+00
-7.879152298459977999e+00 -1.254373574309326500e+01
1.294418554903321095e+01 -1.049206583455899811e+01
5.853263603550519889e+00 -1.551110217613515907e+01
4.926711823922431677e-01 -1.667361354365286630e+01
-9.364286428665277384e+00 7.970260237134159098e+00
-8.644773133076881777e+00 1.288754189951968954e+01
9.315560510450090703e+00 3.512802983267178547e+00
5.173162502307242505e-01 1.652224311462460093e+01
2.336069388349244491e-01 -1.059701754901429460e+01
-1.050129417657170450e+01 3.389383547838939137e+00
1.640019072930143551e+01 -1.772053077411927191e+00
-2.792724247191896936e+00 -1.094947696839017581e+01
4.972689583996796614e-01 -7.121729212062078318e+00
6.439267922185582194e+00 2.088635577787840703e+00
1.134977693101729912e+01 -7.619984212261609713e+00
9.512008197432379575e+00 -2.186743563435149085e+00
9.827879761908473455e+00 1.068629940572977333e+01
7.114195030546742515e+00 -1.309771345358440087e+01
-8.313059909772313461e-01 3.504247993172391773e+00
8.087540595403648780e+00 7.948608071520439466e+00
1.433620615490176320e+01 -3.918220190110591972e+00
-2.486024325006146896e+00 1.612442329274895769e+01
-1.480370396537899325e+01 7.675657767669584075e+00
1.324155520045802348e+01 5.649748076335889380e+00
