# Antenna elements layout
# Station label: stn.243.E4-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.340137024838345070e+00 -3.911064251896583244e+00
5.713208010397977432e+00 1.348643095695248206e+01
9.407449029298064147e+00 2.714445473457516300e-02
1.238878791502539656e+00 3.409384172264964263e-01
3.715346780077585009e+00 -1.244329382432880138e+01
-2.335298029877748149e-01 1.668127176325229044e+01
-5.127419776761286130e+00 -3.846455620891914506e+00
-6.539426343746427506e+00 -1.162003564077854278e+01
-7.006562296442986337e-01 -9.737688474551564610e+00
-3.345426647120058661e+00 3.513840859772919600e+00
-1.486332805924465283e+01 1.206394887698891694e-01
-4.557494161334131988e+00 -7.289677793466893263e-01
-2.448360253094753247e+00 1.255840657510530889e+01
4.876269740934997543e+00 1.300978687624461116e+00
-1.032465927822371476e+01 9.843800410984631100e+00
-9.087635501014545980e-03 9.518762282224187743e+00
-4.908789649597860461e+00 1.159417312506411690e+01
5.497883384057544731e+00 1.132002797545907669e+01
3.288255241422692876e+00 -8.001199185237769740e+00
-5.050311013882076594e+00 1.591561993261936436e+01
-1.315449408875604220e+01 -8.229763201494835201e+00
4.548492278727866989e+00 8.321962857275330805e+00
-6.349563022561582670e+00 5.985064278332043131e+00
-1.283134016163577940e+01 -2.999609186953289708e+00
7.431858685202254122e+00 -8.482894984986359077e+00
-1.227464942771837286e+01 -1.128243780245986194e+01
-8.403918594229260464e-01 -8.159481377570823923e+00
7.040439628069336209e+00 6.678154713056311920e+00
-1.428643679343763395e+01 8.349829753391237119e+00
9.891294426331924683e+00 9.154118737043450693e+00
7.811465298811043567e+00 9.466304288304812076e-01
-1.175754267241890361e+01 5.721785078694200166e+00
4.460553640519222540e-01 -1.076236649280735413e+01
8.872620736866817737e+00 5.475760104822867902e+00
1.152283369759803122e+01 -1.198821914179109882e+01
-7.917187419678215932e+00 -2.824484728353468199e+00
1.336394611497983576e+01 4.141711258767159620e+00
