# Antenna elements layout
# Station label: stn.496.N14-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.816134610320844445e-01 -1.518078522596188229e+01
-1.354967340445334578e+01 5.766652465335358357e+00
8.576072161749625167e+00 1.037165095347818777e+01
3.935843898673915930e+00 -3.590873767393903293e+00
9.584600503542034744e+00 5.785068933162992977e+00
6.943842673597799831e-02 -1.037938217003754993e+01
-1.098318206424458587e+01 -3.863208942572526894e-03
-5.844536390029873019e+00 1.546934726492636969e+00
-5.972639284524010606e+00 3.575678258509622509e+00
1.128775688368059349e+01 3.562420487677009362e+00
5.988365524118876237e+00 -1.029731763201897365e+01
-1.325550964975174040e+01 -8.786931993649455208e+00
-4.879884236064313541e-01 6.435697440413335357e+00
1.639411279114364106e+01 1.307936200131308624e+00
-6.685771864114800067e+00 1.234439550561660326e+01
-1.540323013687531173e+01 6.549968482859799934e+00
1.533547160734798354e+00 1.412913642429997552e+01
-9.122572305175197016e+00 -4.630047890860286230e+00
-8.090630568233432740e+00 -8.347108632728438948e+00
-1.150873567817045107e+01 5.909702546900927445e+00
6.427368876504427675e+00 -4.178726929695377734e+00
1.264138745614859616e+01 -1.460666244819641690e+00
3.099162413748768330e+00 9.218270290586652038e-01
9.038555525431373638e+00 -8.715112992500147371e+00
1.746254566578372192e+00 2.876977209948275771e+00
-7.657257591029980048e+00 1.460760551400765195e+01
3.657830030397779097e+00 -7.198887787707304753e+00
-4.600021582908674134e+00 1.035224418335178953e+01
-6.734628112616741547e+00 8.045410716120937167e+00
2.985232566075691096e+00 -1.448005713241562553e+01
1.579220186643073731e+01 -5.026259869783775258e+00
9.004776863124437369e+00 2.796897677198074916e+00
4.447207839355971970e+00 -1.232882935996117979e+01
1.045543636886723959e+01 8.038787656508329604e+00
-2.222526374698805540e+00 -5.744819473130124976e+00
2.500261457836966628e+00 -1.301946054446307244e+01
-4.965400347854970420e+00 5.846170042557108815e+00
-4.402226673522363853e+00 3.700157497846788601e+00
5.365970230075138403e+00 -6.193831806831049391e+00
9.232636265665476571e+00 -5.126486120342150343e+00
-8.678650324289181484e+00 -1.718646361697832248e+00
5.600540460772762685e-02 1.177916910197475886e+01
1.356018592474028850e+01 9.491563057063515885e+00
-6.696247407208721469e+00 -7.134735888012638583e+00
3.847665103521819674e+00 1.284972170534665281e+01
1.106319390764799948e+01 -9.050635544479806782e+00
-1.069205903934999746e+01 -4.517160214151322961e+00
-5.872451832817183970e+00 1.383911982218212344e+01
7.953717166568754493e+00 9.959258480603097041e-01
-2.552099472482181497e+00 5.694847882318025967e+00
7.135333249281870849e+00 5.329052958839529452e+00
-9.298061230120673315e-01 1.456711285411423518e+01
-3.832250958140445363e+00 9.001511976812679450e-01
5.911083699382743362e+00 -2.018724768858959351e-01
-8.092572930242948104e+00 -1.036673032739375699e+01
-1.323627181304082967e+01 -1.030851543388752845e+00
-1.036976971204811449e+01 1.257076976285306458e+01
1.369162463386626172e+01 -8.400571046466597025e+00
-1.055636879599610367e+01 9.301353796742386493e+00
2.640521393680142381e+00 -5.315556471588649856e+00
-1.225214160016317777e+00 7.840672642391233182e-01
1.052213914520759630e+01 1.002809086867376465e+01
8.118609872375817105e+00 -1.134753822529354750e+01
3.962376868852548029e+00 -1.084244461349235422e+01
4.007423240100923323e+00 5.782030236336321849e+00
-1.516073861829537961e+01 -6.220846768652718239e+00
-8.276013595061906258e+00 -3.236420070925841941e+00
-3.013877769376522409e+00 -2.452171589268568042e+00
-1.418988652365989900e+01 2.313881677042036955e+00
1.947316618578884828e+00 -6.548093849388827437e-01
-6.347937209233982969e+00 1.027708082085418440e+01
4.912903854319697672e+00 -1.420812424238653904e+01
-1.358747951157297784e+01 4.070963741887936749e+00
-7.914347742225141147e+00 2.617548716597873693e+00
-1.396575309603814929e+01 9.067766688238744877e+00
-5.168674730707794041e+00 -2.737847237369372522e+00
1.108271646250631903e+00 -1.358212972240688998e+01
-1.880122090500885079e+00 -1.504669475595866857e+01
9.545747713712621874e+00 -1.083895977169921210e+01
5.279999108509084493e+00 1.784606363230626158e+00
6.723236613557173058e+00 8.323266015569831922e+00
-2.279321012358193954e+00 8.917141784938092286e+00
-2.750204850194091222e+00 7.264226247659884450e+00
-2.148866195339373064e+00 2.971865574063926374e+00
-9.774958065527027173e+00 4.296490748227306256e+00
-1.116326466437704212e+01 -8.458896449871732059e+00
8.418277731366686112e+00 1.431575080338633299e+01
-2.271458882871817408e+00 -1.353500742489441855e+01
-1.597511845436151035e+01 4.670906485524700003e+00
2.397354283337953973e+00 1.222094357530666286e+01
8.357761463340469987e+00 1.224150024223801481e+01
-5.111170965652103604e+00 -6.211052063171971227e+00
1.179639853435783081e+01 6.242246388946004032e+00
8.361520229329070020e+00 -5.069480096032847882e-01
-6.469906737089987203e+00 -3.718228071124567435e+00
-1.211659533674503564e+01 1.704493829106496605e+00
1.004703983862203742e+01 1.147723749491876077e+01
-5.255052608285742721e+00 -1.485252315610721396e+01
-5.170341650413707413e+00 -1.110493165469680754e+01
-1.044331479916643701e+01 2.871424933708020433e+00
-1.342999626936559920e+01 -3.521706849205392231e+00
-2.382984386490996087e+00 -8.480927827864967128e+00
-2.999359739244537693e+00 -1.205147747703485805e+01
8.759622827341573270e-01 1.495441352398515278e+00
7.619577807794822633e+00 -9.635767853047800813e+00
1.186303886657697149e+01 -1.034046817231383741e+01
4.806119557360883476e+00 -2.290521906473722780e+00
1.030113024236258923e+01 -7.651381146204109029e+00
6.816472833760716554e+00 -2.395823005599407196e+00
1.525389848386515723e+01 6.903203664894856928e+00
-7.539846777154100010e+00 -1.401795872023200218e+01
-8.702622598531755571e+00 8.247079596624288911e+00
-4.639131222554441436e+00 -8.473760450074021122e+00
9.252193448508997164e+00 9.017415565311910797e+00
1.906227597720693723e+00 -3.825077587569177595e+00
7.537434003248481673e+00 -1.495240912662842625e+01
-9.107465653377456505e+00 1.528288269356703921e+00
8.732598549636385599e-01 8.508542647342842713e+00
-1.233259220121606603e+01 -1.066682996905737468e+01
1.303292063379509003e+01 5.235465638706582325e+00
3.467124903365927935e+00 2.380894335184461141e+00
1.247782481996308945e+01 -6.742295271326259609e+00
-8.330771472388853738e+00 1.154986490238035657e+01
-1.337857166191319180e+01 -6.931806108323334215e+00
1.205992906255100650e+01 9.770555281357584221e+00
1.282395839764976131e+01 7.297561610019549505e-01
9.816088985286519630e-01 1.565895008374471331e+01
-1.211585351415557454e+00 -3.129788706077320626e+00
-9.125998035946935261e+00 -6.217720383942802798e+00
1.746123091554732554e+00 -1.109428822833711692e+01
6.715675287461248644e+00 -8.410615237812141487e+00
-1.035535939527392202e-01 2.980953293113543623e+00
1.037607952290703750e+01 -1.287865099487935616e+01
-1.142122189071575278e+01 -1.189406896521876789e+01
1.452929863068634830e+01 -2.584984611253876352e+00
1.371252673346346640e+01 6.770841286708094486e+00
1.476804949392222710e+01 1.536389350894246775e+00
7.995457760213895426e+00 -1.287195829407349024e+01
8.023978027424384152e+00 -7.445960875169738813e+00
4.473096233033444946e+00 -7.205870244171990180e-01
-3.217553572494654901e+00 -7.164422094629779636e+00
-8.352790657539033603e+00 5.503789910011423814e+00
-9.613310578909931792e+00 -1.282471699174818625e+01
-6.262098691594566446e-01 9.699709382567572646e+00
-1.216360978519292502e+01 3.264019226105109084e+00
-1.488873632292112958e+01 -1.268820933036735710e+00
-9.512392983069057451e+00 1.061355922144048591e+01
1.509771940666116308e+00 5.072180948410572654e+00
5.406373605312012387e+00 6.947734472759595548e+00
-1.347032625165289232e+01 5.158803236103146617e-01
1.516587362902186698e+01 -6.456435503081451088e+00
-1.772053734027554839e+00 -9.985496994496511292e+00
-6.354602252417308250e+00 1.537416791794185400e+01
-9.531286882955321005e+00 6.910612995187889851e+00
1.304412142173411482e+01 -3.128211421500610712e+00
-2.499674933619683515e+00 1.051102371438125260e+01
1.440003539440431624e+01 3.409938108657019740e+00
5.938020654025315537e+00 -1.289756890029200065e+01
-1.168487018248833209e+01 1.152942625496624629e+01
4.864187703436293475e+00 1.142498151723217248e+01
-6.735389805462910218e+00 -6.062921540668604337e-01
-2.713398782319917046e+00 1.383484860535164529e+01
1.663342022718623525e+00 1.080210851881982492e+01
3.020970406988247703e+00 -2.318038939687841804e+00
-4.372863990658991895e+00 1.350577466666573656e+01
8.160856825985518981e+00 -4.048483493150188295e+00
-6.175244407869548979e-01 -1.414873764186922678e+01
-1.601923478117140220e+01 3.136066477292782650e+00
-9.264897453778146996e-01 4.384399883423338196e+00
1.403910332916068882e+01 -8.068835003600476341e-01
1.456981300585847805e+01 5.359362284347607641e+00
6.453579799056786470e+00 1.184586774779495144e+01
-5.399841541953817270e+00 9.954243453690381216e-02
-3.457591635123510088e+00 -1.612264799192364606e+01
3.120499678537363764e+00 4.091891031328138695e+00
-5.410931200903128513e-01 1.613214393324420826e+01
2.358476971364620312e+00 1.643741099029875841e+01
1.657116922120352598e+01 -2.376051727434816740e+00
1.408176529604510563e+00 -9.432196969394173180e+00
9.080668409420226794e+00 -1.398050392028135391e+01
-4.420033822418877989e+00 1.559185812162008489e+01
-1.055727608008854901e+00 1.305575512808005101e+01
-9.115304479187855691e-01 8.088200875859339334e+00
-3.497739725067054550e+00 -1.047967410361336960e+01
4.636955864091767410e-01 -2.722182986148549588e+00
9.733713861554427638e+00 4.149416600206436101e+00
1.794181192003527769e+00 -6.949928238679007109e+00
-1.090621734027351053e+01 7.552491957776080511e+00
-1.290357089993590733e+01 -4.983161508677524054e+00
1.106469157445082629e+01 -1.224376706365390532e+00
4.988649833846523052e+00 -4.715710478572393782e+00
-1.284544188601397963e+00 -7.092765487969094451e+00
-1.559362897305448570e+01 -4.697415863788606316e+00
-3.739187825632832585e-01 -1.670057638868720318e+01
7.048265550459579032e+00 -6.188062715818142934e+00
1.780623261853726547e+00 -1.656319980773562506e+01
-2.629895930618554090e+00 -7.292423420011502344e-01
-1.466842605658059639e+01 -7.728285923847728611e+00
-4.177987377201883845e+00 1.195702095085911409e+01
-1.641201531092253418e+01 -1.053251854776181773e+00
1.487415305874080218e-01 -3.175148774408533825e-01
1.049327764379378536e+01 2.008695297185902007e+00
