# Antenna elements layout
# Station label: stn.184.C184
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.870479231120985020e+00 1.497528696171782059e+01
9.904227593615399172e+00 -7.862210570319398073e+00
-8.709746112178502031e+00 -1.076667273645713152e+01
8.806232555052730504e+00 2.681092100855899218e+00
1.334673640817790385e+00 1.340133040814733079e+01
1.085591170521447779e+01 3.379245672134711498e+00
1.158431646631576584e+01 4.904424147527336686e+00
8.857677107918039638e+00 5.715219346181278581e+00
1.233248938684429419e+01 -1.051281940345484323e+01
8.974053228676275751e+00 -1.401222422750712759e+01
9.508015395395759128e-01 9.078394999885464500e+00
-2.305725939670484337e+00 -9.290260984044833137e+00
8.662013545845240969e+00 9.050169523612026978e+00
-2.005485713213802867e+00 2.363430732812723534e+00
-1.039673452866725079e+01 -6.065601236156187070e+00
-4.853236424007457472e+00 -1.321704183924689069e+01
-3.296368344904442083e+00 5.312094043510946051e+00
-5.757058298678192187e+00 -9.742439239374807158e+00
-9.052729130751828279e+00 -1.247897647810145116e+01
-1.042094220620271017e-01 -9.595579169906965689e+00
-1.232705044392111660e+01 7.046201154911351239e-01
-9.386335869239083252e+00 7.307962990205560061e+00
-4.005304265309549194e+00 -1.029772942630301458e+01
1.349850353099989775e+01 4.778088719018970920e+00
-6.848245127592418768e+00 1.195809109768655176e+01
-1.302413027333531659e+01 2.153660952236030823e+00
3.545420963520442115e+00 -2.727272831051879010e+00
1.229475155734716196e+01 7.321605831012391263e+00
-1.298223140778431883e+01 5.626182146255608529e+00
7.923386056860024951e+00 -1.026570714193695721e+00
-1.277862716236629126e+01 -1.991411535397109134e+00
1.653735897350136241e+01 -5.288726554641804967e-01
1.676991704309504172e+00 1.664026895295113206e+01
9.608584416997416611e+00 4.252439627001386668e+00
1.052890424418631099e+01 8.986840123232365585e+00
6.756781253968490830e+00 -2.814564037353102677e+00
-1.562958444415095016e+00 1.528530027258935320e+01
5.251096929498601185e+00 9.951476404406999876e+00
6.468279664643290516e+00 8.197637229902774436e-01
-7.683849949267059998e+00 1.408486356352027968e+01
9.674851703382056911e+00 1.137090475557867819e+01
5.614875640520935463e+00 6.525787707405271476e+00
2.433420834335400684e+00 -1.299673684848904998e+00
-1.133175542128042856e+01 -1.139377779989430728e+01
6.269278975326340486e+00 -7.576337845828549078e+00
-1.197985420738862850e+01 -6.809421312074288579e+00
-1.426139469673642068e+01 -7.398920244955972336e+00
2.895569303877429945e-01 -7.566119168975864895e+00
-5.645915940848629688e+00 6.935823371460212883e+00
-1.245166457469797550e+01 7.183557890024179216e+00
1.568637186775315939e+01 -5.778127710915548221e+00
-1.506620258048766914e+01 6.828101656888616589e+00
9.610277063548473109e+00 -1.031973751197225830e+01
5.632948508839135116e+00 -1.044478305796050854e+01
3.729316556842615427e+00 1.436646815001806843e+01
5.099633418311100286e-03 6.828468400493541424e+00
-2.193381886275451720e+00 1.493341169199098317e-01
-8.518916064003153821e+00 -6.236528980077475026e+00
3.237610256832223143e+00 1.043710256229761058e+01
-5.177961008616840388e-01 1.407531777670389417e+01
-5.845800120751796669e+00 -1.159040082324444398e+01
-1.394334081728054109e+01 8.171219210534264477e+00
1.048732350497106225e+01 6.162776693096223113e+00
-1.270826460925973933e+01 -3.599414259180619524e+00
-6.877949623487285891e+00 -1.461856918705648667e+01
9.472673373384683515e+00 1.369288633405613353e+01
1.296527965791590020e+00 -1.580505839547390678e+01
-1.541895744937124135e+01 3.882282315470156675e+00
-5.431043093068694816e+00 2.583095394823963886e+00
-6.317303068610479855e+00 -4.124002563228257756e+00
1.316897834373192921e+01 9.354865677439875071e+00
-1.986077275606845660e-02 -2.703195896268582032e-01
-7.146988120011121381e+00 -2.562458004613056062e+00
-1.586837274911821360e+01 -3.949935109764613372e+00
-3.509533432813709553e+00 1.400002662776674001e+01
-1.074976761032257855e+01 -7.726853321193681623e+00
-1.058803535134699381e+01 -1.280608212197224205e+01
-1.109933730494737247e+01 1.211716305633739310e+01
8.841982753592038335e+00 6.059379123989252491e-01
-5.259484051213693334e+00 4.675522570304941894e-01
1.339032395145255094e+01 -3.074075914512164331e-02
1.769292577365906283e+00 5.197254221798459639e-01
-1.255597876469504470e+01 9.986169106308064869e+00
1.789767018951629041e+00 4.185165558941758235e+00
1.271616641524399682e+00 -1.280388592909304890e+01
1.609891939289031626e+01 2.317343651961706996e+00
-1.324888992235933927e+00 3.859108365285521813e+00
1.357511203880422102e+01 1.614261078235976754e+00
-6.386750992049600839e+00 -8.162094693798565004e-01
-3.201696623281875986e+00 -1.618913419812979626e+01
-3.832688090848558105e+00 -2.879083512767408592e+00
5.146194696875273422e+00 -6.413943029381611538e+00
-2.817040891729233110e+00 -6.048484935254681005e+00
-5.394117012773600450e+00 1.089780691375830912e+01
-1.436630400983090716e+01 -4.321625474939477130e+00
1.561216938484768235e+01 -2.595142625525665991e+00
-8.556435664227318938e+00 9.246122226727653270e+00
-3.390331549896963281e-01 -1.144490780949664099e+01
-1.222486312859226487e+01 -9.663582841015797342e+00
9.397388158178259232e+00 7.273809210417258697e+00
-3.327481759434411046e+00 1.173012455949947253e+01
7.698422815985914269e+00 1.251855979482365555e+01
-1.094386751696827353e+01 6.445913788974731773e+00
4.717380974138713157e+00 1.028627291405587840e+00
-5.431478343078097737e-01 -3.404930255594917909e+00
-1.025897597626710578e+01 -2.849871529082095734e+00
1.557224516927850999e+01 4.914104910604230270e+00
-1.647963523941074016e+01 -2.443832250740950229e+00
8.084783446062964174e+00 -5.367693079289399094e+00
-4.336228895481687218e+00 -8.258376971254707044e+00
6.820302775332859113e+00 9.370286036492860404e+00
-1.478812077031438044e+01 2.031462518042541632e+00
-1.542537050086849604e-01 1.595083177444607259e+01
5.771342140831201561e-01 -1.416656045800182895e+01
-5.437543679473597180e+00 -2.349552786294411888e+00
1.057346468909058856e+01 1.257873303860452552e+01
-6.800270833554566963e+00 -8.567038457363130632e+00
5.232335469910317727e+00 -3.815755200105101608e+00
-1.065005022631233800e+01 3.370941004992030088e+00
-2.483311330416629659e+00 -1.484137105226609776e+01
-1.565304103845754469e+01 -6.621601637256020467e-01
-2.110344348084787214e+00 -2.494716715031991328e+00
-1.379659359443686739e+01 -9.224381199987863766e+00
6.317970826091141134e+00 1.350485618836107093e+01
5.351210490057109581e+00 8.292264793301036718e+00
6.363889098399180710e+00 2.525077392031569445e+00
-6.891035388240496218e-01 -5.309090789385621179e+00
1.744404849607978036e+00 -9.408479356080247769e+00
1.196378557941073950e+01 -9.033531334409332203e+00
4.904305354610791312e+00 -1.524325217892725348e+01
-9.035330472567228099e+00 -1.407307612231880611e+01
3.725691289310855581e+00 6.377621807336151250e+00
8.734878791348137383e-01 -1.816212397145962498e+00
-1.057281095959153738e+01 -1.008732160298398206e+01
2.578206272450572101e+00 -6.083237940206736027e+00
-6.939203334498275311e+00 2.979620114664264463e+00
1.464005611910864246e+01 -3.838845090623529188e+00
3.190236291827716286e+00 -1.593376099948963720e+01
-3.742685276251354054e+00 -4.449918152376723057e+00
-1.567640752912312152e+01 5.438983757577005917e+00
1.690631044534640637e-01 3.683246299926860701e+00
-1.456470520559790316e+00 1.080900072349144025e+01
5.583493044756988155e+00 -1.210738658694064540e+01
4.784798781692977343e+00 3.109858555078815812e+00
3.261141825423436558e+00 -1.033508679639522398e+01
-3.914757133860229388e+00 6.878608756488738152e+00
1.538329928337311969e+00 1.156085158706211402e+01
-4.155872078754903498e+00 -1.467238791649695884e+01
-1.013357042503456817e+01 5.178163658205257036e-01
9.085619908064451522e+00 -2.178802999331459489e+00
-1.373395469073699005e+01 3.696065215929408510e+00
-4.638500194647702912e+00 1.536274212154934560e+01
-7.200712239407113913e+00 -1.053679593747219911e+01
-3.444133099473011939e+00 -1.172137641650634343e+01
1.266183984102849180e+01 1.092059209118896490e+01
-3.232447215070077817e+00 3.647189596323620719e+00
1.005239798809943252e+01 1.573179225261089442e+00
-3.740786027388180557e+00 4.948600832093745794e-01
4.035946182442849306e+00 1.617563261906758498e+01
-1.121712011190718883e+01 -4.220464815423330407e+00
1.548809764370632536e+01 8.973534829136262658e-01
-1.270189640219275873e+01 -8.125476953129787461e+00
4.277768778843196174e+00 -1.383978686981966355e+01
-8.879081933551695727e-01 1.061507641559543913e+00
