# Antenna elements layout
# Station label: stn.237.E3-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.397158604476329202e+01 4.063179315980800510e+00
1.097105741595204265e+01 8.588450635768548835e+00
-9.807313686895273719e+00 8.409556059543668027e+00
1.018713891999798804e+01 4.454873568401360728e+00
2.266320248624506206e+00 -1.099101837178209706e+01
1.648754293870045018e+01 2.030239367302314690e+00
1.064169517876040771e+01 6.837628961331159161e+00
-9.069832798324171108e-01 3.833348013361923989e+00
-3.200631646529501495e-01 -3.452493530519902265e-01
-4.050563222072128156e+00 -1.305442225949309432e+01
-1.246349671444191998e+01 8.102031800268562733e+00
-7.330817804866937237e+00 -9.716595770090808770e+00
1.048911182665003139e+01 2.714045835765730885e+00
5.238994233526117483e+00 1.371887753356551443e+01
3.051919075295366213e+00 1.449029043025068830e+01
-1.360879846819777583e+00 -1.477383495214828990e+01
1.165846129361760575e-01 1.540480745863082035e+01
7.996850746633032969e+00 -6.386836135401422254e+00
-1.255368007897273230e+01 -1.837061954011655729e+00
1.566046383723280400e+01 -5.777832843902467985e+00
1.411156909620370214e+00 -4.185899672023545293e+00
-1.151946179152758098e+01 -7.443566347936506844e+00
-8.871113790916922426e-01 -4.518524244418729907e+00
-4.752647989022044328e+00 8.739164253190697451e+00
1.372828741010098952e+01 -5.274499610606717681e-01
1.309264800412721641e+01 -9.369914087966263239e+00
-1.338464096687759053e+01 -3.616711474691605588e+00
-8.661459985175561371e+00 -1.303718594618604598e+01
-7.374893183280713416e+00 8.285155286344178194e+00
-2.284418079929045220e+00 1.610728494577505643e+01
5.435277954046149773e+00 -9.431492914479338907e+00
1.251419410570808921e+01 9.434214499085182837e+00
6.501549030305575627e+00 1.503047115998722916e+01
5.098839086041966340e+00 1.023239369710843505e+01
-9.016095996974122784e-01 -1.638222134143023823e+01
-6.513028110778181556e+00 1.518048556568959384e+01
4.918376390844311885e+00 -5.324434757942704266e-01
-2.404985724782470413e+00 6.561817086968208201e+00
9.459598315231687593e+00 1.130592054320477047e+01
1.239814292593397838e+01 -2.007600881277344484e+00
-1.674699391240650925e+00 1.367899206391108535e+01
-3.993114634326907719e+00 1.552080686868307424e+01
7.145562778385475156e+00 1.339937640538931163e+00
1.148387840960398876e+01 -1.352721551173274861e-02
-4.854619489101530405e-01 -1.309330090707415550e+01
-5.789059417836591948e+00 -4.950957341998719841e+00
-5.251951499277407009e+00 -8.982828153575557195e+00
2.830489856002625260e+00 2.291167151922941514e-01
7.346170426656879471e+00 1.088777394588966274e+01
-2.325168675222933246e+00 -1.146156733948552819e+01
-1.308586859749994602e+01 -7.674688267417657528e+00
1.992428419237860737e+00 -1.268237588318972264e+01
1.467783178105332098e+01 -8.017288002055813934e+00
8.102713873472922046e-01 -2.518625674514080259e+00
9.488165423213828831e+00 -9.155210364147592372e-02
2.374650901049857765e+00 -1.425034718347663798e+01
6.461939648437301287e+00 -4.470470291310791211e+00
2.699165116795718689e+00 -8.558051713745729927e+00
-9.843707910117146298e+00 6.893783784234592815e+00
7.487452270746175031e+00 4.952860487977890358e+00
2.757972072642552064e+00 1.013719168477836163e+01
-5.001159319884644461e+00 -3.198458808872805648e+00
-7.639764361149230965e+00 -7.806296945003627030e+00
-1.014048879705191553e+01 -9.246086465475743310e+00
1.001832454329498034e+01 -2.062605914793756767e+00
-3.697922612205998050e+00 -1.031149218720853611e+01
-1.325595678140498634e+01 -5.789087436774506656e+00
-7.388415860052981898e+00 3.070836847538235048e+00
-5.364735262449764619e+00 2.907309805421800064e+00
-5.704009203108311610e+00 7.393128880924582091e+00
1.623931547638341044e+01 -3.309392037619932836e+00
1.499772979544759011e+01 5.248208061235292377e+00
8.384813362441086326e+00 -1.107120005487414005e+01
-1.054591634421290891e+01 2.759240100115867733e+00
-6.961042371862024680e+00 -1.489013913537648293e+01
-1.032040623853064076e+01 1.257236928124019215e+01
-1.480755033525138842e+01 -7.649726995878921798e+00
-3.651775213095774575e+00 1.204433158635860934e+01
9.296706447990317201e-01 6.047116763860884703e+00
3.041428787114117682e+00 1.197452643567646291e+01
1.216019177302232634e+00 5.686280030086372506e-01
-3.430589948455896376e+00 4.006683404972953610e+00
1.073358899605371164e+01 -1.143218182461588839e+01
-5.802923845769061728e+00 9.966009195835610512e+00
-1.606436998432851837e+01 -9.851036289308474636e-01
1.181257352518939641e+01 1.159836836686482542e+01
-1.487488362636792871e+01 6.725019994557008829e+00
-6.012097841681196542e-01 1.188661500628935741e+01
7.679302376577584965e+00 8.262847977606433858e+00
-9.536382721877068036e+00 -7.064817541893006592e+00
-1.325797129746707270e+00 -2.167217977058072620e+00
-1.523753349173272120e+01 7.246508477146136329e-01
-3.918998499994309270e+00 2.057001005152567785e+00
-5.176788982505939885e+00 3.106410417083651510e-01
4.342571052538204412e+00 1.578891919265151245e+01
-1.354592607428672757e+01 -9.455597800082980342e+00
-7.513557399299358508e+00 -9.003616899920814376e-01
-7.272006327108684332e-01 5.591547276099152697e+00
1.184814017634892380e+01 5.105791235573832410e+00
4.396944812697135774e+00 -1.603855947184137776e+01
1.286838707369781076e+01 9.045451545520606373e-01
8.639052498295793470e+00 -4.848706677168754808e+00
-2.469546639351062112e+00 -1.365820864996377537e+01
-5.846855092160208045e+00 1.377892371588521314e+01
-1.433372695520504969e+01 3.406276647798293311e+00
1.213899606610833359e+01 3.496312115780579433e+00
1.546830846359218725e+01 3.332749881967114192e+00
6.306858923111473558e+00 -1.085304106808331959e+01
4.241805750308518697e+00 6.315083737091679694e+00
-1.417190499034802187e+01 8.709076198107354116e+00
-1.042690822592130040e+01 1.195219270403239165e+00
1.346161093979405621e+01 6.480865235676116498e+00
-9.610759338524612616e+00 -9.624999830077562990e-01
-8.967225868980253978e+00 1.109975086787558496e+01
9.471621110250129760e+00 -6.779755377869470578e+00
3.560802676407821110e+00 -1.286551056592368525e+01
-3.443442881941832567e+00 -1.633135115073082488e+01
4.038568577344719301e+00 -1.017983761345655402e+01
1.202469486641124163e+01 -7.983406861384128916e+00
5.548772436321979029e+00 1.555419697660735068e+00
1.106867431557147796e+01 -9.402158372395309271e+00
-7.901377112867757901e+00 6.580225311696025869e+00
-4.450756953766745738e+00 -1.780847192474613649e+00
-3.353789929549080284e+00 2.605058265451702937e-01
-2.453918487316554931e+00 2.597276918639561671e+00
6.768243849044683458e+00 -7.286059421213327170e+00
5.805390954736395770e+00 6.083984997134407990e+00
-1.066606441879700462e+01 1.019352440766294876e+01
-8.898585224724472553e+00 -5.069002375868866039e+00
6.676332293397273077e+00 -1.451966737781210171e+01
-1.341192405752338246e+01 5.582184690800445992e+00
-1.571145495330059205e+00 -6.092693620725290415e+00
1.487342165505471314e+01 -2.534434271757898927e+00
-4.360975313889449367e+00 1.064519902385043792e+01
-3.899968947244900619e-01 -9.776528816129392396e+00
1.579779181224914453e+00 -1.002172659930518961e+00
8.752640530784596251e+00 -1.406169669708645031e+01
-5.248774876337481743e+00 4.725492300616789265e+00
-8.459277243772760357e-01 1.668672483072460011e+01
1.523309111062115306e+00 1.462071210257194309e+01
2.461245516985012927e+00 -5.527237965859210789e+00
-1.154734994839472151e+01 -4.489307695908426155e+00
1.663992715357066032e+01 -1.116078411592397401e+00
-3.615605343496969937e+00 -8.737435282514157464e+00
1.082182243593560855e+00 4.301794093930016771e+00
1.350120899887414438e+01 -5.188964352426815196e+00
-8.746736864673964718e+00 -1.123212723576884997e+01
9.202404235075739791e+00 1.686994848828604177e+00
1.255436101182283792e+01 7.750593474852347953e+00
1.490612483395204180e+01 1.549206708437800728e+00
-2.896777424156766756e-01 7.060585648847268914e+00
-1.335510913733776661e+01 9.970034250337466375e+00
1.126194477994207688e+00 1.239181868590044289e+01
1.186749413802090203e+00 -9.806493528977600960e+00
4.222248127875879220e+00 8.497398409938803354e-01
-5.237806253543553225e+00 1.207191135520855241e+01
-2.130275462775117035e+00 4.979571911752717739e+00
-1.372897568801415247e+01 1.793563305101923078e+00
5.158879542100375915e+00 -5.560525224267761857e+00
1.094013390438124844e+01 1.034268285363937423e+01
