# Antenna elements layout
# Station label: stn.356.S9-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.146651313516681370e+00 -1.612941865390819629e+01
-6.404133249531279048e+00 -1.749035314983935052e+00
-1.470716820563838922e+01 1.744757929258906159e+00
-7.485788138565087735e+00 2.661587966696277618e+00
-1.009055271952945176e+01 9.025979117554204123e+00
-9.540164801786584547e+00 5.789851756164711816e+00
8.925087302484573826e+00 -1.402082019575497540e+01
1.094589618195854541e+01 -1.127573041978298463e+01
1.145378737726073481e+01 3.797467050844666403e+00
1.112194118854641545e+01 1.057272060251325030e+01
9.028769960278001605e+00 5.871465214335845673e+00
-1.382324913012353562e+01 -5.477704034587492998e+00
7.728347395867906755e+00 -1.897234832728070586e+00
-1.201539807262148329e+01 -9.207629064569086808e+00
-5.562269674011055542e-01 -6.604615551523767891e+00
-4.447683177609768279e+00 1.283227584732407678e+01
7.601932674567425607e+00 -3.589870698122947346e+00
1.357381903070033502e+01 1.116776099167040570e-01
2.371814594231210549e+00 -1.355162540532350945e+01
2.939769270274869228e+00 -1.648256547600935917e+01
9.296997147245011917e+00 -1.146054556995373375e+01
7.297027596128128124e+00 2.657836253520535763e+00
-2.952303132327500634e-01 -4.991715824889903175e+00
4.710823397219272124e+00 -1.355856893458536661e+00
-1.543857066598528505e+00 1.032319186570579461e+01
-4.805857721353989476e+00 5.151096749090154248e+00
1.035732622011267523e+01 -5.243489409206128826e+00
3.983346940309335338e+00 1.601801341714341476e+01
3.198369588485359571e+00 9.928761421526566266e-01
-1.150485303302111895e+01 1.882055839899891225e+00
1.034155310245645865e+01 -1.319450440108706601e+00
-1.006803707080607424e+01 -8.163308404016142106e+00
9.112491132835344843e+00 -6.854288984481945235e+00
-5.540947016539767844e+00 1.549696525211391673e+01
4.560877492031000457e+00 7.954229406403516833e+00
-9.867379834119603288e+00 -6.287583955807670932e+00
6.255871111692407283e+00 1.156120120912087401e+01
5.916056643984781260e+00 -6.058824330853992635e+00
3.694680976409028261e+00 -9.047089775770215780e+00
-3.449521591967016576e+00 -1.253812955199634871e+00
-2.464519363130566632e+00 -1.042321153212397356e+01
-2.015537503740034708e-01 1.554292916904401523e+00
1.262412802211199292e+01 -1.095295308055032635e+01
-7.022587976745906957e+00 1.499390382222562579e+01
-6.597465283627778732e+00 5.915979161389500973e+00
-1.560221112229657692e+01 -4.394640164969503715e+00
-8.511252168625476955e+00 -5.471899752767736658e+00
-8.581928560427639852e+00 1.601621264878609452e+00
-1.174464678365827730e+01 6.545632617561601307e+00
-6.316420030582609257e+00 -1.208202426642426097e+01
6.665435939151507228e-01 -8.373551299013724858e+00
8.378952921611571014e-01 -1.670464911063822910e+01
8.914483130530950206e+00 7.538682480516829543e+00
3.048307331561552758e-01 7.327369171286221672e+00
3.784290905150047735e+00 -1.456771922445851253e+01
3.532956174828068896e+00 1.020927979707824207e+01
1.661899031443704189e+01 1.757663080286217649e+00
6.013063988136401861e+00 -1.063503175777939092e+01
-1.514575178413077161e+01 7.116435301447538109e+00
-1.230636254617480141e+01 -6.179843858416759872e+00
-6.129293950983134565e+00 -3.464816089670879506e+00
1.363340852257170255e+01 -9.659187354350946109e+00
1.423599530633366683e+01 8.527503208948193247e+00
-1.631598147495334317e+01 3.518682084445188707e+00
-1.976353100242310035e+00 -4.575948072715268822e+00
1.416568517586767939e+01 4.488498716647793430e+00
-7.065233199043490231e-01 -1.028923944573057625e+01
9.340425635860093223e+00 -8.351741706918538455e+00
-1.260996130958181283e+01 -2.707908696942457283e+00
1.669979285701089822e+01 2.292295064526896908e-01
1.428315495609042074e+01 2.959542018382226303e+00
-1.571096555124115923e+01 -1.317506452856662236e+00
