# Antenna elements layout
# Station label: stn.282.S2-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.233859661767469973e+00 -8.035383352162414283e+00
1.641258697199677385e+01 -3.070057833936447267e+00
1.072070628010891014e+01 1.311358219733403274e+00
-1.352383102958865990e+01 1.496727088519108406e+00
9.666077576405509575e+00 5.341109595502100404e+00
-8.910039629440824172e+00 3.084006513563590346e+00
3.787584890424252393e+00 1.104258769336531998e+00
-1.544084534633590522e+01 -3.321297639454407147e+00
-8.366893227212896633e+00 7.579998392742488988e+00
-1.266579748544401340e+01 -2.914073232674816438e-01
-7.207311400109524868e+00 -6.008689678756532260e+00
6.442617395955444692e+00 -8.451418815497040882e+00
2.631445200093946113e+00 -1.761936030282068799e+00
8.022081309415970196e+00 -5.713352844960400745e+00
-1.419604537321161430e+01 6.837906160801274780e+00
-1.112652458338537187e+01 -2.779588269903920050e+00
-6.051832550514943065e+00 8.265221354220795291e+00
-5.094336964101813692e+00 -1.482466294229392645e+01
-1.525127717487641554e+01 -6.808205994874299449e+00
-1.289973916341839910e+01 -3.961602280866893366e+00
-3.289479942049482020e+00 5.523040292088900571e+00
5.817665396592687443e+00 1.415563884473179357e+01
1.477612656566031291e+01 4.578093176555476873e+00
-8.590046164150315633e-01 1.126236687901026556e+01
6.937785609489409921e+00 6.277706534459973398e+00
-5.589091586653831101e+00 1.298990147142336227e+01
1.078447876771341640e+01 1.019436107485886822e+01
3.943100905893324182e-01 1.573236171894489388e+01
-1.256361522919787355e+01 1.046280398881819806e+01
1.277548453462355127e+01 -6.550626559084292921e+00
-2.454720127174146782e+00 -1.320097888402705166e+01
2.327067811747905779e+00 1.533807835588573454e+01
1.358785247456139444e+01 1.393618005498044710e+00
5.419449569896013230e+00 -4.971114122467996665e+00
-1.300173943348550232e+01 -6.489285161930149926e+00
-2.521639966290097234e+00 -6.903654726610961134e+00
1.205426990934675757e+01 8.946984024947514769e+00
5.749882869591488088e+00 -2.920196545180861136e+00
2.731702577969109313e+00 8.732653450169618026e+00
-1.311815451869524907e+01 -9.254699379897569855e+00
1.269121563528216257e+01 -3.252822467677383145e-01
-8.287024574220554385e+00 9.667683123457564420e-01
-1.091395870653879641e+01 -6.465888986848433717e+00
1.006329017805444082e+01 1.168291830991990921e+01
-8.871045092882313909e+00 1.338267675149231195e+01
1.443401438848496809e+00 2.701541343922755800e+00
6.902991617149982773e+00 -1.157979057882782925e+01
-2.754627844499802691e+00 1.225153698346474584e+01
7.753101186746416573e+00 2.363537056308366857e+00
-1.090731221530178097e+01 8.927877295969825155e+00
-1.046751017598811728e+00 -7.440794921200627243e+00
-4.832301268029741692e+00 7.132898379932463229e+00
-1.311169892366734757e+00 -2.264776499131308185e+00
-1.066006086602476266e+01 6.018612319325900017e+00
3.125824650329285248e-01 -1.596947646697430301e+01
-1.802350570186916912e+00 6.713099478245254659e-01
1.522410833260298091e+01 -5.975755390622898844e+00
-2.338381858183304018e+00 1.078596546075981166e+01
2.280659359594245927e-01 1.392932730976055211e+01
-8.490762529122493518e+00 1.188553989721231474e+01
-2.531982988034393145e+00 -4.706562691590761460e+00
-6.211532563398231233e+00 3.882358398611529537e+00
6.342456120478793480e+00 -6.436708806039499464e+00
4.427007735244934850e+00 -1.489577118723512505e+01
3.781703740463736807e+00 -6.883349237841416723e+00
-1.146392533258803681e+01 -8.422903369503393023e+00
8.162967315900012011e+00 -7.230993794771428895e+00
1.886687409259998560e+00 -1.544047196773054509e+01
-1.868844015092120614e+00 6.679800675199512483e+00
-3.326633559834379028e+00 -1.579544766702200675e+00
-5.833949021446821703e+00 -1.190221532677550975e+01
9.844360096957558426e+00 -8.143187077353498893e+00
5.885540302824189496e+00 -1.120334065423982395e-01
-3.309173871350072460e+00 -8.843634272338256608e+00
1.739192915564885311e+00 -7.907748549759720191e+00
-1.540010813221634223e+01 -6.816570244068955731e-01
9.710228169950777755e+00 -4.206719887749516218e+00
-3.922645646539946185e+00 4.133470102111189703e+00
-1.155811355887093406e+01 1.160042414071267913e+01
-4.855712098425065903e+00 -2.406204904486083151e+00
-1.011143653102593021e-01 3.630355773482822457e+00
2.615877170929916673e+00 1.277412450853012515e+01
-1.124207364519187813e+01 1.399974971399156942e+00
-1.030376127838216860e+00 4.926838761400762934e+00
1.323091567697559157e+01 -8.801300146083837816e+00
-4.313539428855033719e+00 -1.105496220104698324e+01
1.132418200243873940e+01 6.800277408255801959e+00
2.299116283715640918e-01 -9.067912204441014978e+00
6.673696190894123248e+00 4.182732090606801734e+00
1.739842256136462595e+00 -9.777742204192117370e+00
-1.308545655998923429e+01 8.386599193852120493e+00
3.848412159468665550e+00 -9.527551272647183822e+00
-1.357326690125316482e+01 4.705311231182022880e+00
1.159471205091559654e+00 1.762520481648977011e-02
9.873570065715085775e+00 -2.001784503374304691e+00
7.231733537555765423e+00 -1.340519958365302244e+00
6.250409543607560181e-02 7.697857037880879716e+00
8.555704278618886605e+00 8.068212542830703882e+00
2.010646827391873614e+00 -3.576816356085016579e+00
-4.245246523223523027e+00 -5.210705839763001279e+00
1.210068728602990618e+01 4.285573472874926182e+00
-8.123766975148321023e-01 -1.204369238516063412e+01
-5.177392027085680581e+00 1.453352381708428709e+01
4.326306522511337960e+00 5.578458429075563885e+00
1.457989337289337328e+00 5.286761587245180749e+00
6.341871857155332748e+00 -1.507941433548768018e+01
1.295337792560067669e+01 6.241725424687157187e+00
-6.201901883330027232e+00 -9.591071185913365937e+00
2.920932882801636765e-01 -4.477317492938356125e+00
-1.063460417599341667e+01 -1.019898414493563621e+01
3.348387562574949072e+00 2.689551807661892724e+00
7.901248055114109548e+00 6.465139773445862659e-01
5.476859318398648924e+00 -9.803372068655985316e+00
1.578923398187892246e+01 1.189991780795569554e+00
-2.472162709859016871e+00 -1.645975585292878662e+01
-6.778715100484413725e+00 1.110515939075676428e+01
1.462276212988442836e+01 2.918866972897003365e+00
1.388372024456653619e+01 8.652173788269557519e+00
-4.828436446375127034e+00 -5.044121113256672118e-01
2.762134619234277721e+00 1.116170725243994966e+01
-3.768683233565589319e+00 1.608093447883965865e+01
-8.667280751456189591e+00 -5.482321701538596770e+00
-5.341442950427572001e+00 2.183179618728903648e+00
-4.778099363220590590e+00 -8.329255518041469131e+00
-1.450625072843245889e+01 -5.193238809870516448e+00
9.900905354821276205e+00 7.379745599684035540e+00
-1.519124017169813357e+01 2.059911508303166272e+00
7.703805716809473125e+00 1.243096034729127197e+01
3.514433945627335021e+00 1.399170716497516409e+01
3.690224216194323503e+00 -1.243595138564282720e+01
-7.171671629848008322e+00 1.277783241618193344e+01
-1.022437176013183802e+01 -6.674205313406851303e-01
-8.856084599643203603e+00 6.069193006975105220e+00
-7.774296131531706067e+00 -2.738864746020254870e+00
1.615041214394968705e+01 3.622681893553867383e+00
7.578885953765713168e+00 1.474623946625764859e+01
5.428000290379561221e+00 8.226546891391119942e+00
3.614950642792962299e-01 -6.242098250841356943e+00
4.973759007392821729e-01 1.192034016015561093e+01
3.163821694543674568e+00 -5.364491510538600849e+00
-2.902324859707512417e-01 1.032539918209149477e+00
-9.870794040962493909e+00 1.020245444831922654e+01
1.139945575886383011e+01 -1.311320163066973521e+00
1.523686195343347549e+01 6.325457008419817839e+00
3.118860440475259566e-01 -1.413600231576190680e+01
-7.288786173325906503e+00 6.223039217615848884e+00
5.312598330171805827e+00 -1.281510398384735971e+01
-1.624384594729932019e+01 7.701826588520681582e-01
1.542956600557262448e+01 -4.484949484665666120e+00
-1.137019042682727843e+01 -1.180336565260877713e+01
-2.286054702163013985e-01 -9.272014072809753316e-01
-7.855665227984676591e+00 -1.330814885288294391e+01
-2.835957911971044965e+00 1.457762460211615263e+01
-4.580802195805548038e+00 -1.286693053210536597e+01
1.888310556172530852e+00 -1.220380696620416217e+01
-1.160514732676141847e+01 7.289817209892120786e+00
8.478825796358581357e+00 1.079680972965577013e+01
-1.121149618265722125e+01 3.288741399560141332e+00
-7.346174454570654433e+00 -4.497173948664332954e+00
-6.602140104192550041e+00 -1.732642124025380426e+00
1.397833115079096089e+01 -1.493457577972751693e+00
-1.396533291800232490e+01 3.174316568280570294e+00
2.025743897010812589e+00 6.852176458389237723e+00
1.231020985044755989e+01 1.127399269880074328e+01
-9.862174981352088921e+00 -1.281604874108520420e+01
-3.397639862523512022e+00 -1.486577704784892973e+01
-1.012480345294190087e+01 7.645848889204220455e+00
1.213553514038330050e+01 -4.786224843758395409e+00
-4.434275256457970826e+00 1.108566634150262686e+01
-1.867697658193483434e+00 -8.547262314620880375e-01
3.212399312342970603e+00 4.564052135326445381e+00
-1.082875558307208053e+00 -3.815178647895372421e+00
-9.189028932058631582e+00 -3.292508470315430813e+00
-1.433020488236617496e+01 -1.799396285991885946e+00
4.837967061240803446e+00 1.578734444671163573e+01
1.119573451587335811e+01 2.970167703241063606e+00
6.722150068329689532e+00 -4.181014530774335825e+00
1.430134613869934057e+01 -7.350992036560818121e+00
4.849994253469496641e+00 -1.131942276677692938e+01
-7.889312602868063351e+00 -7.130369633047877187e-01
1.270523150926041112e+01 -1.076829815847396787e+01
-7.819410311944061220e+00 4.203647981855596072e+00
-6.315078061653803587e+00 -1.374240480371256901e+01
-1.656379105701054755e+01 -2.221773355746922363e+00
-7.209198839525880587e+00 2.725108688361295606e+00
-3.616536466507035641e+00 9.222502630262415124e+00
7.206050872987752598e-01 -2.620476493138824026e+00
4.264531902309474987e+00 -3.674842048719774823e+00
-1.215706653453196395e+00 1.444275713731149580e+01
-9.196399745958226291e+00 -1.125872463720992300e+01
4.825179028565141692e+00 3.923117518330332842e+00
1.283380323319082805e+01 -2.647545153665046058e+00
-1.150506909019970436e+00 -5.345631338261110699e+00
9.532854904137852969e+00 -5.940875726230069986e+00
-5.378156330681893138e+00 5.599310128609225501e+00
4.264617450856317049e+00 1.236014991039722588e+01
1.810437518066621010e-02 6.143931847697142956e+00
8.289951931376069894e+00 4.500552012278038916e+00
3.177224164539424578e+00 -1.638425342027943543e+01
1.136937942667159973e+01 -8.169507516293037952e+00
9.094857809513158031e+00 1.580646807772581042e+00
-9.905700724129346213e+00 4.367930274309568262e+00
-6.438636877598044705e+00 -7.886382464213157917e+00
-6.581120202668772734e+00 -1.526677319144487477e+01
1.026775215689763598e+01 -1.037734823505113724e+01
9.322103299170471757e+00 9.502005478850541920e+00
8.602701587240211722e+00 6.419395612413975272e+00
-3.202352428149559671e+00 7.739563359568904843e+00
-3.979811364945859964e+00 -3.635546236754755967e+00
-7.331655023995024223e+00 -1.164713661815757462e+01
7.035418196146860481e+00 7.803885726496723407e+00
1.309446399209037537e+01 2.829315600478345516e+00
3.519013059425240897e+00 7.210094476093804161e+00
2.734524561255849306e+00 1.211470875734477204e-02
-2.817184198240875403e+00 -1.148797044886718766e+01
3.049338574828336590e+00 -1.104081824322064698e+01
-4.093185503490509802e+00 1.337182349445470919e+01
