# Antenna elements layout
# Station label: stn.254.N1-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.481085872080907251e+01 -2.619271431316747112e+00
-1.150028703149556009e+01 1.353019548282315299e+00
-1.475182624679852950e+00 9.133028577339700860e+00
-4.489314628095803172e+00 4.909373957740132965e+00
-1.324990638615081906e+01 -1.227991179555054657e+00
2.787473002469948113e+00 1.616565238677132044e+01
-4.771843504170949046e+00 -1.447744572112014083e+01
-5.057642950686787486e+00 -8.720338456536483207e+00
1.558263081587771381e+00 1.443798781482898974e+01
-5.321421898072632217e+00 -1.205860668770688093e+01
-3.460133097540381897e+00 7.786657821175566596e+00
-8.990249272237809564e+00 1.237044546286233526e+01
-3.167004326108417089e+00 -3.081710314798415951e+00
-1.140214879387477076e+01 -8.437255049429987608e+00
1.367580308602599359e+01 -1.048220484938156005e-02
1.466847382401892474e+01 4.933182375363877270e+00
3.976718924376285713e-01 8.433995337371946732e+00
-8.496428887970749244e+00 -1.357942253583541259e+01
9.372518280221775910e+00 -7.867622731571866979e+00
-9.386911056828701305e+00 9.642301919469701943e+00
-7.993421722205249935e+00 -1.594967483185355306e+00
-2.342693455972014505e+00 2.472870576713805946e+00
-5.936103031610997505e-01 -1.155143660990790089e+01
-4.280044158455455161e+00 6.438601154005773708e+00
3.911475021962353082e+00 1.437303841617459099e+01
4.764158934283766911e+00 1.276303313981888010e+00
6.238075568612579502e+00 -1.144198148760544598e+01
-1.687046880576252406e+00 -3.498141963285434031e+00
6.730886617968550922e+00 -1.446110688838150082e+01
8.365342516347737956e+00 9.788549877147371348e+00
3.035619521673176280e-01 -1.426410633555973462e+01
1.459638169629741355e+01 -4.762169508907639681e+00
-4.232049536275823698e-01 1.054719554267435910e+00
1.064151872455507686e+00 -7.310882434025337773e+00
-1.126031498548889687e+01 1.030186878607339196e+01
-3.797900753856149336e+00 1.000383346652730054e+01
4.746437638360767153e+00 -1.302805579930474522e+00
5.058834449084415041e-02 1.206367144398751634e+01
5.361620519424192821e+00 -3.252508169491971302e+00
1.012374673736202624e+01 -3.084919673391018691e+00
8.325401096375944832e+00 -9.623673747506302334e+00
-7.994093913551674646e+00 1.504332974342858620e+00
-1.036491777695256644e+01 -9.686380137102698740e+00
-1.392845920307425800e+01 2.523633762193352226e+00
1.682958204536610936e+00 -3.172038558888885973e+00
-7.964389393355650881e+00 6.919557952822589897e+00
-1.236582909316322443e+01 -5.076047760075066861e+00
6.089142589653093296e+00 -7.394218489503858294e+00
8.357618133331701671e+00 -4.357287978800989947e-01
7.418815317653049135e-01 -1.259097981087440665e+01
1.009351592677681353e+01 -1.333475673455299848e+01
-4.132444682834586658e+00 1.312272720577950480e+01
-9.894363460811094413e+00 -2.685547378970680299e+00
-1.344347850927186094e+01 -9.814442207829722875e+00
-1.208448550205537941e+01 3.216955082221254258e+00
-1.452567227651909221e+01 -4.999240004300654405e+00
1.318182320984456979e+01 5.500406997146068733e+00
4.613402873680918503e+00 8.787279413490921343e+00
-7.173808829848848490e+00 3.306033421734760225e+00
1.318157744200675552e+00 1.093614979031389112e+01
3.191331866333513290e+00 -1.179929082352234104e+01
1.442104107123551415e+00 7.047502949118758409e+00
-1.038437976123745798e+01 -7.691884038642662347e-01
-1.263447902492305275e+01 -7.196421969202294378e+00
2.167985360724919985e+00 3.696228820777051283e+00
8.002650094028901151e+00 1.427175521379860967e+01
-7.103935104860159555e+00 1.421951516100253343e+01
1.112409267906064159e+01 8.199889994114986536e+00
8.494574053190266483e+00 -1.142651551542397570e+01
-6.029970763773487619e+00 1.159895378086470430e+01
-7.441878945427930603e+00 1.271382685187003858e+01
1.244576533790624495e+01 9.437191378393539054e+00
-8.403783353958438340e-01 -9.113783549152913110e+00
-1.087248966296245811e+01 5.190018566874837092e+00
1.080363645778611570e+01 1.955199369639156970e+00
2.231873005598064452e+00 -1.399547341557670777e+01
-1.223816427260794271e+01 8.176518046689412955e+00
2.006981911257135209e-01 -5.163798341947615000e+00
1.668963479236051484e+00 1.256080203968616260e+01
1.026145891597361270e+01 -9.997430570557821028e+00
1.462577538482747741e-01 -2.155263568496078364e+00
-1.364437673361237557e+00 1.422026951688934560e+01
-5.934898556171592787e+00 -4.243123426868912418e+00
1.014742919386615227e+01 -1.121794500623870761e+00
1.526766807509859092e+01 -6.221129780480691096e+00
1.352892094594171724e+01 -1.679016023192595242e+00
-1.376625447001793390e+01 7.954429569332656769e+00
-7.836172133938925199e+00 -9.638939000569578752e+00
-1.151233124821773046e+01 -2.323390321145332393e+00
-3.964380051623722423e+00 -1.015246787626134761e+01
-9.524862446929992288e+00 1.200595952977998593e+00
5.762729102343111975e+00 6.614557611529786385e+00
6.293490646936220401e+00 2.816419274432814035e+00
6.116040123958029540e+00 1.334738045948180485e+01
-1.659240488629011523e+01 -2.885879332497935934e-01
-6.864808160318762731e+00 -1.396794123648437491e+01
-6.201789356858089519e+00 -1.551913892551752205e+01
-1.291850191642581080e+01 1.049031268279865259e+01
-8.589720206176268746e+00 -3.475111507158295865e+00
-1.080434949207852924e+01 1.250914483792090337e+01
7.073523100785692463e+00 -4.591326821513446177e+00
-1.507185495794449182e+01 -6.789111158135570534e+00
-9.307517374273958310e+00 -7.140186764493078542e+00
1.107093918258589937e+01 1.156336335335666021e+01
1.423347210951485309e+01 7.519060701078974063e+00
1.263103530279480680e+01 -5.711008199877980474e+00
-8.097910146999954151e+00 -4.543158524839796542e-02
5.066602920977231861e+00 1.039517868058496575e+01
1.329630547982054267e+01 -7.253006371641500749e+00
-1.676337389145921009e+00 1.102700790405847897e+01
-7.060251442536221944e+00 -1.109208030587164728e+01
-5.527251701881407797e+00 1.475428191416264667e+01
-3.548179165876067742e+00 -5.004051648985994305e+00
-5.436962245241058866e+00 -5.181008042839430061e-01
1.262105942852208429e+01 1.294514900230097965e+00
-3.952101437498935610e+00 1.625043189655220743e+01
6.096727558499210886e-01 -1.632996290182281740e+01
8.752953577292217346e+00 5.164737901691307087e+00
3.254126829345452165e+00 -3.819849289331815001e+00
-3.261037407776624875e+00 -1.329293583649861965e+01
-5.492665263137380904e+00 3.723837423490426346e+00
-1.495296249599468830e+01 -1.251209749037279551e+00
4.539856053945364067e+00 1.292931249336714217e+01
4.505394661130111444e+00 -1.312637200669139759e+01
-1.735505455879277292e+00 1.599792230864757414e+01
-1.016062215450781281e+01 -1.127237017931193108e+01
1.520158388136656669e+01 -1.972768851755191122e-02
-1.644000618739446296e+01 -3.159803919941944983e+00
7.325583575209826392e+00 1.229543108311015231e+01
6.411367926494698111e+00 -9.615870826821144135e+00
1.158791950553016292e+01 -1.130854252409319827e+01
2.726084466733897926e+00 -8.384005103946451598e+00
3.111788650679386592e+00 8.070514684912410530e+00
1.109384060891173363e+00 4.797958989696532228e+00
7.755690278153338113e+00 -1.315941886253165194e+01
1.470425242814835798e+01 1.458148835592488979e+00
1.639028842353727100e+01 2.610856541732253788e+00
-9.691877561327794766e+00 6.292471306061013792e+00
1.239009156763353658e+01 -3.695153485760716450e+00
5.247072180147085874e+00 -1.514889905856007246e+01
1.608783222468773744e+01 -1.718381938822240329e+00
-2.642480010332223017e+00 1.341812449513703243e+01
1.124008982810385149e+01 6.456797174515262583e+00
2.962767993546894019e+00 -1.644014876627837296e+01
1.200774799634676171e+01 -1.516018405583476891e+00
2.790479595104837784e+00 1.762571255410787074e+00
-6.235164460811427389e+00 5.833700186386042930e+00
-5.751883657366414937e+00 2.083542281147455100e+00
-1.903788397245470776e+00 -5.138637924971490634e+00
-3.263053213147230736e+00 -1.551270995803657726e+01
-8.813636844949982674e+00 1.391215173169911168e+01
-1.437791555875521254e+01 6.573377439017303203e+00
6.725908159506087003e+00 1.526772792321826699e+01
-5.827294577733566072e+00 -6.458507501996068711e+00
8.169992349321923086e+00 1.583014134462374045e+00
4.491983836137318775e+00 -8.114663416368534499e+00
7.019066673965532743e-01 2.413023443550940783e+00
5.223159519087602121e+00 1.510314259546841242e+01
-1.619563664357897181e+01 3.607790994985442978e+00
-1.037478088012176158e+01 3.750086182951122282e+00
1.110547115719169753e+01 -8.054385403241024477e+00
1.614671041533048879e+01 -3.437212713624427707e+00
-5.510835793090651080e+00 9.113271567270921025e+00
3.289346408910368780e+00 -6.824859578025550988e+00
-2.486977898469788784e-01 1.012838313231866039e+01
-1.523283156606364486e+00 7.507531261001794576e+00
-4.073781997662477394e+00 -1.633404348403164619e+00
1.028869986266442282e+01 3.424977257176120560e+00
1.079044380127221814e+01 -4.777284977932204413e+00
-1.449101128810853290e+01 2.126018362149544316e-01
-1.034442919617642787e+01 -4.191822974479721964e+00
8.949906495931223560e+00 -4.944752137299021300e+00
-1.179646640309819539e+01 6.420962703735472843e+00
-3.494051827202421023e+00 3.453114964552174371e+00
-1.185790129719364394e+01 -4.667966401840324409e-01
-8.964990867873563474e+00 3.231321951102444245e+00
1.266967101118071426e+01 7.769827732641292783e+00
9.580344461008756696e+00 8.357144041029734183e+00
-8.561466759916708469e+00 -1.172804587528395714e+01
-2.361426588501775115e+00 -9.495396818687758866e+00
3.555207345121935703e-01 -3.032935395073046436e-01
-8.569931396163644521e+00 8.331218693147889098e+00
4.308174056319010958e+00 7.109551781537273740e+00
-3.236803826541104101e+00 1.170766543906151824e+01
1.663872372690719459e+01 6.848719696469203200e-01
4.987860023711689905e+00 4.011054710175525173e+00
-1.005749605169293837e+01 -1.278828915787698861e+01
-9.172560734054581388e+00 -5.395220412826686740e+00
7.604626734721232850e+00 -8.273777204225272186e+00
-6.016017027756760172e+00 -9.941478909249338969e+00
5.774587402508498002e+00 1.182687414149153327e+01
2.819151534817628146e+00 -1.013535493826972811e+01
-1.436063076514278869e+01 -8.479804614959931541e+00
3.439116520337211824e+00 -2.175254879308768707e+00
6.157100777165730676e+00 -1.300474917727470725e+01
1.348377037166016734e+01 2.646284278863365813e+00
1.221710432289302872e+00 -1.111100922139545411e+01
7.533860017471791792e+00 6.117280380742204926e+00
-9.983223959208665121e+00 1.122587166228714040e+01
