# Antenna elements layout
# Station label: stn.272.N4-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.290860664762054810e+01 8.706432747757865798e+00
7.553715441110121276e+00 1.184271742107931402e+00
1.083740062151206374e+01 4.131184856231197244e+00
7.042893032885466198e+00 6.823138530820251901e+00
7.591420108014048651e+00 -1.290492477484426814e+01
-9.221965122721044850e+00 -2.393609943233315107e+00
-1.203660305164066457e+01 1.116944544176547538e+01
-8.163374212577457101e+00 9.792501719751609102e+00
9.501043157772208758e-01 -2.174867776484830983e+00
5.032028199545692360e+00 1.243419585525627724e+01
-1.141334871258942130e+01 4.677885588417272089e+00
1.099957339579725968e+01 -1.233578318104694915e+01
4.194220324836326341e+00 -1.288549973485901390e+01
1.042100013315337748e+01 -5.123331137814975733e+00
-1.392694272432850155e+01 5.753620402547181101e+00
-7.176349443145337403e+00 3.997775333354063321e-01
1.521718067874192570e+01 6.646494222450506584e+00
7.591241587646287314e+00 -7.171709859719914704e+00
-7.315649948727982022e+00 1.304633755366857528e+01
6.604356738472002775e+00 1.142578113908449922e+01
-1.527000504758966137e+01 -6.148994610098270641e-01
-1.525551204453772769e+01 -4.379394205738122992e+00
1.639536235693107358e+01 -2.821010805175555802e+00
-1.064849719348516288e+01 1.174323782975655561e+01
-5.998008524569423017e+00 1.528783418049716403e+01
1.461667761521452036e+01 4.267617502239609450e+00
-5.314543677048867210e+00 9.581101294677445424e-01
-1.040308750426752304e+01 -9.749759849695784908e-01
1.625921860837198096e+01 6.261966270912928678e-01
3.468582977656851085e-01 1.714236593005697529e+00
-8.741007913888079628e+00 -5.370390020805420050e+00
-4.977247506696954815e+00 -3.729145124149495061e+00
1.080874671546670740e+01 1.700126970806500992e+00
1.101793438262440361e+01 9.880965403074739584e+00
-7.262989365022949784e+00 -1.106694778654226496e+00
6.953787550656755911e-01 3.276172070733085917e+00
-5.750541788468055415e-01 -2.695081555058866485e+00
4.334874576870870300e+00 -4.215366868045148152e+00
-1.507237649478279273e+01 3.960300467387369849e+00
1.910281951516431320e+00 1.656249247074340758e+01
4.809177360391057476e+00 -1.604306778152028556e+01
-5.257280281852265702e+00 2.669468545551026750e+00
5.570145642870222957e+00 5.629537288062511635e+00
5.033289941199161177e+00 9.184807862615098628e+00
-4.163234926063624997e+00 -9.596034078969928771e+00
-1.524570742720451122e+00 1.210219342508395002e+01
3.179156504473347411e+00 1.305446755843902906e+00
-6.227434421361188299e+00 -6.212929181717553817e+00
-1.583673518909319888e+01 7.970417266615577034e-01
-7.783439774923792243e+00 -1.087703228537019484e+01
-1.069447663297003714e+01 -2.930865366109010495e+00
-9.439732600345527302e+00 1.298046988749785058e+01
-1.309633057188972849e+01 7.173313100631784067e+00
-1.037679523805391213e+01 1.074596932209743727e+00
-1.214852540269923509e+00 -6.523927659382048105e+00
-2.356448547427097751e+00 1.594481802365587697e+01
1.584245414905186067e+01 -4.455654261092179880e+00
1.419975488872243830e+01 3.849302210677727487e-01
-1.116063786500406252e+01 -1.232532096518301401e+01
1.926464643637807228e+00 2.371276427995095304e+00
-6.342410036088763192e+00 9.785002084917174159e+00
1.243507700592127208e+01 -8.580502744688059735e+00
1.271334546735073445e+01 -2.459585068438252975e+00
-7.747766928047798984e+00 1.479253177419526821e+01
-4.297349291488520961e+00 6.623384819092947851e+00
8.629206388336363887e+00 -1.051071257351914490e+01
-1.461885385680110261e+01 7.308090938341116782e+00
-4.422094621218409571e+00 -1.164719023509938012e+01
-4.335342126585651101e+00 1.585150357894635675e+01
4.341609492220005251e+00 1.380852206880565092e+01
1.327690779691779355e+01 5.919745052333329483e+00
7.876176859351261328e+00 -1.445585741244106970e+01
4.610308982458725779e+00 -2.191597576784081625e+00
1.114569209207232348e-01 -1.126474574948751517e+01
-1.250407794365378855e+01 -1.000995626007692252e+01
6.524570783913244298e+00 -4.964129198566514134e+00
-2.198469503897534594e+00 -5.382949650857520751e+00
-9.661765155252695081e-01 -1.316295942644094907e+01
1.207748504810557577e+01 3.076808708018599958e+00
1.424969155918351760e+01 -5.309042971756618101e+00
9.309201667795907298e+00 3.924731069375408055e+00
5.398341415080309957e-02 1.688961526966039628e-01
3.678160059356869738e-01 1.593932926989611332e+01
-2.706803242276615507e+00 1.043054512997658279e+01
6.054920866227298859e+00 1.538862369620458992e+01
-2.812099870525578638e+00 6.220452878902683835e+00
-8.217773847666515863e+00 -3.938454582879044708e+00
-1.552933629937214377e+01 2.426885034883408565e+00
3.265705976934246024e+00 1.213644809557781201e+01
2.911364039713760121e+00 -1.169034189338000651e+01
1.488533293816067982e+01 -2.691419567877932906e+00
5.783300085814524039e+00 -1.279499856958426207e+01
-1.653987899255405125e+01 -1.629324085095962715e+00
-2.300682317825792467e+00 3.509471243362348503e+00
3.169357140194303923e+00 -9.453796086375396257e+00
-2.937061187000466589e+00 -1.199394943314324280e+00
9.763686589222761114e+00 4.705115554185823612e-01
1.181178529856327941e+01 -1.070689001644776894e+01
-3.483743148944595802e+00 -1.612468702211324256e+01
-1.569534736886989457e+01 5.598914961830740111e+00
-1.198537833617138126e+01 -4.012480391784366773e+00
-8.310359771305469323e+00 -1.442677286923633240e+01
8.048337971641689848e+00 1.289371143864270408e+01
8.205003246382894133e+00 1.446688162313530768e+01
-7.803848620918717671e+00 7.112354835842829459e+00
-8.822035321739420510e+00 1.575401276076952684e+00
