# Antenna elements layout
# Station label: stn.112.C112
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.871928282208767058e+00 -4.776406209901745470e+00
-1.429207952152460948e+01 -7.845972385698622986e-01
-3.900141536953027455e+00 -2.422866131359171504e-01
8.555476522228929070e+00 -1.278631760231681014e+01
-1.321226512166989586e+01 5.598928312233738325e+00
1.378299475584523393e+01 3.503532532768481644e+00
-2.690539699033383414e+00 -1.446124319128602664e+01
9.489313001734320352e+00 6.658799030036028910e+00
-4.039760894442778749e-02 -3.918468972420727781e+00
-8.006262222234779458e+00 5.450969876073159526e+00
-1.382378119363112035e+01 4.049287455171761252e+00
2.244807038094634777e+00 9.575991582144641967e+00
-3.193812916639084065e+00 3.388902768098727591e+00
7.979592796560904588e+00 1.216576562345146328e-01
-8.192168300361650779e-01 -5.535061087982615646e+00
-1.000207763964556840e+01 -6.391658517122746019e+00
-6.784604791449796224e+00 -9.319427725927164730e+00
-3.611562400037634291e+00 -4.126027817025065048e+00
-8.962677717875067174e-01 -7.173102167767524406e-01
5.477165369591787680e-01 5.451052664184960150e+00
-9.854975775103373081e+00 -2.274504725855916121e+00
1.060786446846913122e+01 -2.157282403879676735e-01
-1.444196991205357250e+01 -6.115203627520894969e+00
5.150425592622131177e+00 -6.784617096627661326e+00
-1.372280395737519854e+01 -4.492165047690725999e+00
1.297529217532231982e+01 5.126926364637551359e+00
4.900801939250808203e+00 -1.049998274371034057e+01
8.784049919411245355e+00 -1.654907145553504932e+00
-1.397612419299005637e+01 6.971944713210028510e+00
1.414633963656702420e+01 1.225496142614844075e+00
-3.910708374520107000e+00 -6.417419554997291442e+00
1.353026168245703431e+01 -4.121691460554409048e+00
-5.246796721706331823e+00 -1.440568652644671488e+00
-7.397268410515508208e+00 1.147010413579661758e+01
-6.989846544949431362e+00 9.400361130687759470e+00
2.411753293229601525e+00 -1.315538989957634186e+00
-9.442321351461394840e+00 1.379158993734218797e+00
1.481672111465331909e+01 7.398553868382599319e+00
2.815526617194564096e+00 -1.226714969734117666e+01
6.681759018904713798e+00 1.055109923945497385e+01
9.474479212450564347e+00 -5.698020645445811994e+00
1.483213558210088934e+01 -4.935137669132984684e+00
-9.470224347894479422e+00 8.719954902499779337e+00
1.208523521867597950e+01 -1.111194278377326938e+01
4.680591139734737283e+00 4.327454264771752435e+00
2.453539720184274131e+00 6.346134663021402389e+00
-9.890144607654725917e+00 -1.134823778184914467e+01
3.364665845877095052e+00 -1.249325159777718852e-01
2.044999165062165503e+00 -5.288854068515405515e+00
1.532975461702539377e+01 4.436021131134321394e+00
1.011195723196131269e+01 -8.763801534004818095e+00
-9.301239901277504885e-01 1.658687585349573368e+01
-2.116919095475163104e+00 9.081045087655816417e+00
3.427101043038959460e+00 -8.604835392709224706e+00
-2.568110559322722253e+00 1.091004902173341762e+01
-2.012222585894718918e+00 -6.966849948902625655e+00
-2.032572751209249518e+00 1.208261201992240075e+00
-1.126932702204970838e+01 7.512141582268050399e-01
-1.200327905757067626e+01 -1.045882950931098065e+01
-4.230097978660127822e+00 9.593974734520593017e+00
6.354314316717676547e+00 -1.000562095999444523e+01
7.872892417723182490e+00 8.476373795864159177e+00
1.540778038499473723e+01 -1.048324520236775470e+00
-6.556917993304459458e+00 -1.097632322599965349e+01
1.189011349748144042e+01 3.028762890741447222e+00
-6.990971120148877560e+00 -1.362934588700933425e+01
6.168923219216601694e+00 1.525027581009190669e+01
1.635359591566444948e+00 1.200085790418125242e+01
-1.216988575242720749e+01 4.467661080709433463e+00
-1.703027692134352122e+00 5.574751031155400938e+00
7.447494567046476277e+00 5.200111089948357801e+00
-1.562410997233421028e-01 3.253251315375749186e+00
1.929382135561787948e-01 -1.538671094097776226e+01
3.704560655358296373e+00 -2.601894125511234890e+00
-7.403832900103379799e+00 1.325060536911384190e+01
-8.920274191003905173e+00 1.248648942908397075e+01
-7.311802587900039896e+00 -2.951517809492742117e+00
1.078807635067197168e+01 8.467350237819275094e+00
-1.358277141296972701e+01 -9.542265082338397875e+00
1.219011795639420725e+01 -1.325187659984113253e+00
-5.218730853348288790e+00 1.163196054079378428e+00
4.495143891267588288e+00 1.521977618207540672e+01
2.452240875572499590e+00 -1.051397427078368096e+01
-1.392626603274491615e+01 -7.977723696600541814e+00
-1.650877658157172334e+01 -4.940046189195221871e-01
3.056478851805344732e+00 -6.500111125963549341e+00
-5.395679765345647638e+00 1.097783748094626688e+01
1.825681962344244624e+00 -3.485449548885217297e+00
-7.732418966112867054e+00 7.501903419850101784e+00
-1.368740572190031202e+00 7.073194438975914267e+00
-2.670074667493075538e+00 1.329864294354072740e+01
5.634132709901713554e-01 9.815083759963815879e+00
6.608625979957519547e+00 1.238997720982478512e+00
-5.495125369682794414e+00 6.971710409003669895e+00
-4.353067927213441379e+00 -8.420327780626326586e+00
4.290659538061881051e+00 6.810846477966340018e+00
6.436172453997137666e-01 1.969375747666948229e+00
4.454295013980601681e+00 8.740688200364623128e+00
-4.144390579962870191e+00 5.047518952039588669e+00
-1.605047124845219386e+01 2.364273979882916876e+00
5.598337512824329565e-01 -6.795661360651019223e+00
3.454534748334850747e+00 1.886044740062086333e+00
7.743310121696644899e+00 -6.292924269886190913e+00
6.537982136937937838e+00 -3.972448953256217052e+00
-1.120235819655920828e+01 6.478415407023739192e+00
-1.365651928040600893e+01 8.442778370739290494e+00
8.674530989631104916e+00 1.326573151434481801e+01
-1.187074498784788013e+01 -7.894151990028257515e+00
1.410212560783071822e+01 -6.975320071822190826e+00
1.918534192496093027e+00 1.657148556937072925e+01
