# Antenna elements layout
# Station label: stn.143.C143
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.077607335321886239e+00 -6.243781531824371456e+00
-1.144326179285666001e+01 8.970244107885001483e-01
-2.446938630697081507e+00 -1.040926077477294598e+00
6.815876385246824043e-01 8.265212572808700031e+00
-1.739641359910438112e+00 -1.276613151094137955e+01
8.444787653460643639e-01 1.330115239315356135e+01
-8.250597181904625543e+00 -1.837635909797441514e-01
7.879173323789071759e+00 9.749696428694960559e-01
1.299259791750048976e+01 -5.814315133525123969e+00
3.853216106749197678e+00 1.599434341170739060e+01
-2.399534527037822329e+00 6.282422791837333875e+00
-1.384594306114261109e+01 2.254408454047919008e+00
8.743687807810445634e+00 2.286192775657909237e+00
-4.904789374790677670e+00 -1.083256654432670274e+00
1.201823392449826500e+01 -3.585118676647631730e-01
1.042660952967867161e+01 1.078527053545312242e+01
-6.253510123972599644e+00 -1.535382699022388842e+01
-5.523506058496664650e+00 1.395108663097487067e+01
-7.069558996382024674e+00 8.283949620939061731e+00
-1.079742179842384431e+01 -4.081492077054821976e+00
-2.720811015414865253e+00 3.590104942822989642e+00
-4.995007234912831606e+00 -1.124578466664138077e+01
4.335134364739758439e+00 6.511776846354614179e+00
-6.633810534118619984e+00 6.222766017318726028e-01
-1.029900008915538123e+01 7.905474318844245118e+00
-1.233823953928923345e+01 -5.434415372572788172e+00
1.442376158231232708e+01 7.122617072619330969e+00
3.554061077739575580e+00 -3.159196193779914452e+00
-1.508588853119407958e+01 8.251819233657720076e-01
1.619255681933218227e+00 -1.080186282895051164e+01
4.640402699729634151e+00 1.640979510155613497e+00
1.121538220294518595e+01 3.835149236282489937e+00
-1.321498319125259258e+01 5.664808246356535903e+00
-1.971675569836966346e+00 1.656839739782723342e+01
1.060093625543998286e+01 -8.555289406632812899e+00
-1.650839294963283521e+00 1.156962731064191985e+01
4.254700378891442369e+00 4.997108113150463993e+00
-6.018317146402162976e+00 -5.501349376372608901e+00
-2.150597465933730135e+00 -9.671353127247130033e+00
4.884225632439033404e+00 8.470637727181539844e+00
7.254347620160462640e+00 -7.210764041396666713e+00
-1.211410954284378505e+00 4.966138758255031149e+00
-4.656858237025428338e+00 -7.423542482492704764e+00
1.015926327385791694e+00 1.861840846156759710e+00
8.740468452129810828e+00 -9.786654346161594020e+00
1.064372373889906953e+01 1.244249665316867492e+01
9.203118123907159998e+00 1.337051357742280189e+01
-6.665300815880661034e+00 4.472580456841889429e+00
1.640685948373835856e+00 -3.057855533917262392e+00
1.302495568775868762e+01 -9.448393751581043887e+00
1.522659903937531567e+01 2.213798417982669520e+00
8.962351466022830948e-01 -7.632128850725237612e+00
9.609702228270684543e-01 -4.446427546181890733e+00
-1.356286198480210459e+01 8.769083194950617610e+00
-1.410816710137638097e+00 8.106012915564910770e-01
3.021838471009964167e+00 1.435175315151576214e+01
2.159294088862594663e+00 1.035937495617502080e+01
-1.103990440783018911e+01 2.494760997633306943e+00
-5.371987252384757383e+00 1.585670822743184516e+01
1.098552149527476729e+01 1.911197200374679994e+00
-2.144554548256522253e+00 -1.458054964917062790e+01
9.680816782655533359e+00 -6.405902395135608884e+00
5.785269906581760324e+00 1.546643013846903614e+01
4.823268099170618939e-01 4.015008409381252363e+00
-4.555554806105888588e+00 7.895467700816084289e+00
2.284940279180531775e-01 1.498219265379536580e+01
1.906017470213043907e+00 7.225926779110253051e+00
1.315559727517013400e+01 -7.905556561835272333e+00
-6.411034645554009259e+00 -1.893573495492036685e+00
-4.454565094086557764e+00 -2.833088940650521081e+00
-3.328386977364765187e+00 -1.272172355455408521e+01
1.604911227152215503e+01 -4.286460012184251767e+00
4.172359252338743829e+00 -9.555312201396343852e+00
5.915187600729524320e+00 -5.434129211890564193e+00
3.908259311113038592e+00 -6.576813517736979975e+00
7.443319098738438555e+00 -8.737989726932887891e+00
-3.153305557053112551e+00 1.274490782624273066e+01
-1.005172693436624698e+01 -5.168822949850238047e-02
1.219782265505362773e+01 -4.481470393206629765e+00
-6.886763662455216206e+00 1.274114850273302579e+01
1.064622940158441011e+01 -1.026384969158575267e+01
2.637579775535023430e+00 5.837773685074804320e+00
1.665943147944418001e+01 1.717697275168742266e+00
-3.234915614709729326e+00 -8.266649009293004724e+00
-3.443028407672711566e+00 2.096525539471141286e+00
-1.382616188359121878e+01 -2.636248287864217943e+00
-1.674455488522241708e+01 -2.548666264949517313e-02
1.514914344934499724e+00 -1.259545101515184840e+01
5.839603411469777683e+00 5.427980420252147553e+00
3.217645866131050525e+00 -6.640267627603115841e-01
6.706765975448380601e+00 -4.968611305179919668e-01
-1.361587900058293243e+01 7.255537080835949837e+00
-1.019921273284266761e+01 -9.488759994642922635e+00
-1.442257333647877893e+01 -7.506038323216145614e+00
-4.159856336951385458e+00 4.122111564425019026e+00
7.613559038624522657e+00 9.369592129820027537e+00
1.154851405187495672e+01 9.654721379487281041e+00
6.628430879024449496e-02 1.414209009359730373e-01
-1.255447384800381272e+01 -7.024661119336657933e+00
-2.826071994055260106e+00 -1.633131734169835525e+01
-9.052870560200549477e+00 1.102407083559149825e+01
-1.175139438867297770e+01 1.188443182511334228e+01
9.026666756689248672e+00 -4.520873272400573128e+00
1.046368930639523143e+01 -3.750946111086648216e-01
-3.844282918320248044e+00 9.510482284542405296e+00
1.282335971760517168e+01 6.864556676769591803e+00
4.035591038052046997e+00 3.195668569319938257e+00
