# Antenna elements layout
# Station label: stn.499.N14-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.396771506784306993e+01 7.941313458264254166e+00
-3.088755367062852031e+00 1.489088736005596303e+01
4.997059842879544078e+00 -4.653158663392630956e+00
9.683318435412964220e+00 -8.358263535688390533e+00
1.436242842780298190e+01 7.924281314122893605e+00
8.773125234390874994e+00 7.431513132258508847e+00
-1.280508149729565659e+01 -1.054462722169888522e+01
-3.633894433789725653e+00 1.254983658796655632e+01
1.989504352791083619e+00 -1.389774427355103548e+01
1.803192940163619085e+00 1.658126827604262843e+01
3.330644770315139169e+00 -1.527503974866549541e+00
-9.224688032887549127e-01 -1.395781898037376578e+01
1.295304249926813611e+01 -5.678705747434854345e+00
-1.178089325762027606e+01 -4.359968750995461662e+00
2.701099443982016624e+00 -4.521974707741350130e+00
8.715221885696454507e+00 -1.075317700527103781e+01
-8.689496252553619016e+00 3.554247651955385834e+00
-1.055138177722004045e+01 -9.785418635180409552e+00
4.247243202954731345e+00 1.335680269833568801e+01
1.667526473093133887e+01 -1.665432236837673940e-01
1.187902901351618823e+01 -1.156349567293025515e+01
1.340603458443204588e+01 9.904075603306903730e+00
1.223260163593880989e+01 -8.068650114899744707e+00
-6.578918274243429565e+00 1.418596094027239474e+01
-1.403981995893343182e+01 -1.808165709403512622e+00
-1.251069566451518256e+01 2.963874205441911158e+00
-5.053233682243492453e+00 6.403215026718221736e+00
8.031531860591954342e+00 -7.419308028631785845e+00
1.608363798676136724e+01 1.308745214765192344e+00
2.586278014693743188e+00 7.756350624902051294e+00
5.398504792984542888e+00 1.232024619940535715e+01
2.740373770503623518e-02 1.661185515451307282e+01
-6.778318610738470085e+00 6.179485651666521306e+00
-8.641629419318233474e+00 1.404758005860628600e+01
-2.532968486958372623e+00 -1.574216856739340642e+01
-1.220214516820984230e+01 5.110499272592825548e+00
1.073451652309226745e+01 1.896528232562353367e+00
5.365146240427606017e+00 -1.281572728685886275e+01
-5.774191127612578356e+00 -3.235798373676885831e+00
5.265286259144030367e+00 -9.378784854332719689e+00
-7.446779406881846697e+00 1.117059056870758482e+01
9.189895065812113018e+00 1.388259970183036529e+01
3.990965643235462323e-01 -1.652667306887878240e+01
-1.414977191253857214e+01 -3.965748570735883050e+00
1.088612879621237184e+01 -4.416280981229512292e+00
3.903595360142976034e+00 -1.577400816131069128e+01
-1.194485137148458875e+01 6.592587892365393998e+00
7.161224195889065669e+00 4.804464192520914168e+00
-4.155678833052716570e+00 -1.038642368852292464e+01
-8.555044200157059464e+00 -5.487264060728055171e+00
5.758344098690244550e-01 -8.854785214510993541e+00
-1.052245703321544390e+01 -5.213262860755774497e+00
-1.201595186567008255e+00 -6.273489465529035414e+00
1.024122884676792467e-01 1.629013015270622589e+00
-5.638748467283299703e+00 -9.142176015719883253e+00
-3.986747556346365684e+00 -1.208864689247131707e+01
-1.347649084635820671e+01 9.392454211502577976e+00
-3.809182548482173303e+00 3.914716796242586838e+00
-5.981239976060201968e-01 3.527837447351796385e+00
-9.108729477597035995e+00 -1.132280443495360700e+01
-8.701028959126475115e+00 5.836549548297504941e-01
1.438627261133683177e+01 -2.488240723647249908e+00
-8.203389593549472281e+00 -1.391922316766155454e+01
9.540330499652348806e+00 9.425602544780474545e+00
7.431416203815143007e+00 3.199705122291597092e+00
4.050650329450331100e+00 3.711509529724828838e+00
-1.072020289133861937e+01 8.068537933956903885e+00
-3.286503170791684525e+00 2.271970439448761425e+00
2.170914116695399798e+00 -6.182039328469272732e+00
1.197018537885354661e+01 1.166838655138692005e+01
1.145620569615944362e+01 -3.012476090417926855e+00
1.240948699662733290e+01 8.337429829757727617e+00
-1.414092041214981599e+01 4.342554969746149851e+00
2.849356992384894482e+00 6.224833154030228854e+00
7.410673667528062225e+00 -5.893491204941135209e+00
9.504036125507369093e-01 -3.993287892352762825e+00
-4.215453755441103567e+00 1.090847353535342990e+01
-1.506162649373857576e+00 1.488698864908899111e+01
-4.534034461281207129e+00 -1.606789923517881036e+01
