# Antenna elements layout
# Station label: stn.084.C84
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.692249632806525739e+00 1.086728240411275337e+01
1.287561368653274130e+01 -8.051053497844669948e+00
6.090015802288277769e-01 1.116287255581959315e+01
-9.629153641834976796e+00 2.013663146650895186e+00
-4.799273030959751551e+00 -1.121096641022149143e+01
1.153629461568678138e+01 1.095026203881815263e+00
-5.855493284634784246e+00 -7.613785708050821555e+00
-3.817398635368942195e+00 5.734908445597948656e+00
-7.584399156437591216e-01 -8.240761119450422001e+00
-1.426483000798602596e+01 -8.424954785075200903e+00
1.968112637521006292e+00 1.003416585066405275e+01
-6.532092302828273134e+00 3.166355298400972629e+00
-7.234190401066136644e+00 8.620980085385909319e+00
-3.567207648741264947e+00 -1.554990793820287465e+01
-1.342485488151337769e+01 -5.166541052644817000e+00
-2.224307701494110390e+00 1.644691199846926111e+01
-1.121218839195048389e+01 4.531771507738714178e+00
-3.007074263822842042e+00 -1.190943285642565996e+01
-9.118292873612826810e+00 -1.087210736380827925e+01
-8.656595023786806564e+00 7.936968263703477078e+00
-6.672457176177218230e+00 -1.515331322828025584e+01
8.461056862987895499e+00 -1.373771495855667268e+00
-7.279598750365689597e+00 1.464595144869317522e+01
6.999286538096381349e+00 -1.121276801879187168e+01
1.069114378874247251e+01 9.973619164438346729e+00
6.772704965385202058e+00 8.299150867996722525e+00
-9.082367159626940634e-01 1.570559914342852181e+01
-1.483001829248852488e+00 -2.026144387091035171e+00
1.426491085914253887e+00 6.384912920378493340e+00
9.396748648566656925e+00 -1.020546978164557572e+01
7.551189472881183917e+00 9.959272590401226921e+00
-1.117799951732013142e+01 1.080014589658680535e+01
1.344901721093616587e+01 3.737094116652528442e-02
-9.838017889734693711e-01 8.519506185259754005e+00
-8.746468740532854724e+00 -1.281644216199597963e+01
2.593382183901940863e+00 1.497337464349890723e+01
1.250547494692782635e+01 -5.550183361988024089e+00
4.310599118310118882e+00 1.284341338404082933e+00
3.788366998013064091e+00 9.130719495581438139e+00
-5.240028302712834929e+00 -1.264606727616577331e+00
-1.092466717113937946e+01 1.043855534707205379e+00
-1.681229660711943907e+00 -1.074747443781885536e+01
9.350386285430158040e+00 -6.010718904987953692e+00
-5.158696968195929600e+00 -9.182085861734133658e+00
-2.611626748459221048e+00 -8.788383488618826789e+00
1.447047396192263236e+01 6.665411968400977827e+00
-6.813843014236908857e+00 7.102497452800040634e+00
1.464956870674045319e+01 5.093153384665200178e+00
-1.356974021655521589e+01 -2.445396007884211187e+00
7.339371173295024420e+00 -9.344015967451056781e+00
-4.743703697889548820e+00 6.943209494012759109e+00
-3.232422501392470338e+00 1.326715783697191142e+01
-5.627711250495689654e+00 -4.993853256837853749e+00
-2.763739104683649472e+00 3.937947201090278071e+00
-1.156511029143889147e+01 2.829904372340031671e+00
1.179261553831541676e+01 -2.073377760312819618e+00
-1.089147045280652293e+01 -9.209095555059317206e+00
-8.914880256322659235e+00 -7.735696620808219848e+00
-1.196494409002550441e+00 -1.476828044975834331e+01
-1.189171860393030933e+01 -4.373507690177490304e+00
1.287372399062001804e+01 4.297603162947499555e+00
4.150582772640444063e+00 -8.009486337599568628e+00
-1.127760773037705455e+01 -6.023785424663280708e+00
2.291516023720170381e-01 -1.360380799762960891e+00
1.166543051452877577e+01 -6.817798983927922052e+00
5.008452766037216008e+00 -1.378373576219913232e+01
-7.848224163022727851e-01 -5.762660672194980904e+00
8.895644518733440975e+00 6.189845423456517892e+00
8.926333038730831504e+00 -1.332307023619478059e+01
-1.992288477458201257e+00 1.461027032285871030e+01
5.566408209714744260e+00 1.275482679913402251e-01
-8.981505411223222879e+00 -3.426687787215819014e+00
-5.607997984841277983e+00 5.329198063573230115e+00
-7.854188421033938994e+00 1.276398764395931806e+00
1.500785989893338268e+01 9.501268320490012798e-01
-6.555623951538843031e+00 -1.205761913810996333e+01
-1.441720707400345702e+01 3.407670003498186162e+00
6.405275644701941218e+00 2.032656216682710237e+00
-2.173249823213767584e+00 7.463732423976225050e+00
-1.656040772932554361e+01 2.060975302752972027e+00
-4.269274406196977623e+00 -5.737490714425883098e+00
1.355142747193131569e+01 2.476641785457520228e+00
-5.551031250749502988e-01 4.615157694170257230e+00
9.311710125014108996e+00 -3.801197748305998658e+00
1.603075535974249988e+01 -3.245873465993078355e+00
-8.863872434430666303e+00 1.407925029226475289e+01
-2.285772217744554524e+00 -1.369162111458641640e+01
-3.028385353758125120e-01 -1.651086451258539967e+01
-1.038921449203538927e+01 -1.304002479500813294e+01
6.177111968942796238e+00 -4.757083208735826574e+00
-3.325220797470755940e+00 -3.478142229593927937e-01
2.732882416967317596e+00 -4.479035345054279915e+00
-1.077903289767194117e+01 1.253253416105883034e+01
-1.127328792077529940e+01 8.891132278969287484e+00
-1.404713514774960714e+01 -6.723027853431668532e+00
-1.119804179407538847e+01 6.106756802768163794e+00
7.959633465451943835e+00 4.814284216652442439e+00
-4.513882724935976753e+00 3.127493501497276895e+00
-2.157140444557207104e+00 -1.642234346881199514e+01
9.176797721649389672e+00 5.875410482770142551e-01
9.805440001494723390e+00 -2.069615259922409578e+00
-1.058796065443440604e+01 -3.485258315955988451e+00
-1.467185966231562944e+01 -3.960676484730223379e+00
9.988040094449484485e+00 2.138864940978443485e+00
8.932634711897904367e-01 3.206544554508855782e+00
-9.804799159549961729e+00 3.881451757259672064e+00
2.357573209094333322e+00 -7.591006133929733224e+00
-1.617857272745423458e+01 4.221213731550573556e+00
1.008828547624156258e+01 1.223024451934685786e+01
5.822882544906917701e+00 6.315494140351074037e+00
-9.961833201957361439e+00 -1.942288202633154270e+00
8.790987896462901574e+00 1.125993776469004715e+01
1.470297938495992440e+01 -4.913134352309539210e+00
-5.475259306110542568e+00 1.167359665420255510e+01
2.224995404945079969e+00 7.837741791411875880e+00
3.215302668124447649e+00 -1.345147616546787717e+01
-9.175930943493101566e+00 -6.188275274404499982e+00
2.203102391227361068e+00 1.180710361884280957e+01
-4.954860285112649976e+00 -1.488342866837919942e+01
3.395677422389624667e+00 1.628693096878416213e+01
1.497546991560037100e+01 3.043369514258763786e+00
-1.269091489175700360e+01 3.947444947486498990e+00
7.652903769995429428e+00 3.492105199707005170e-01
-3.529771128726221008e+00 -1.010039568622586259e+01
-1.608485055801096308e+01 -4.666358231721995153e+00
-1.251455106776786508e+01 -1.110214881833228517e+01
1.076278725575593498e+01 -5.486808425686112045e+00
5.094599722535981812e-01 -7.268269974191479577e+00
1.433005470152689753e+01 8.472787993639919080e+00
-1.805106449848743466e-01 9.814881244511585834e+00
-8.249735788866535913e+00 -9.250312095637925225e+00
1.650126157543652283e+01 -1.710978282049808286e+00
6.976083729057634741e+00 1.479190187416121205e+01
1.149534559740276052e+01 7.956134437605015819e+00
2.401659831842540171e+00 9.358962903555791968e-01
-1.453263891850326672e+00 -1.240679353978802624e+01
5.824431140871105583e+00 1.291419731110975633e+01
4.884966364624617086e+00 -5.772172665913670286e+00
-3.367137416722817633e+00 -3.795799168875554130e+00
-8.206806908479453710e+00 -1.455284409095572329e+01
