# Antenna elements layout
# Station label: stn.117.C117
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.135126747313955420e+01 1.175740370133855350e+01
4.915898332358718648e+00 1.530371480382877536e+01
9.765381381976624198e+00 -6.165407656665299996e+00
4.851808617414651081e+00 -8.918954801934843246e+00
6.379601613639032109e+00 -1.448159573222914531e+01
4.811769892155190576e+00 3.683992996806424003e+00
-1.556220954410045465e+01 5.394188464730348187e+00
-3.050282761982062496e+00 -3.572874398782204253e-01
4.752995225653734224e+00 -1.477915929487657465e+01
4.863569406505408921e+00 9.748953036220864732e+00
9.182490746791518887e+00 1.082398221799495630e+01
9.852090334752588774e+00 -2.147815701834669966e+00
-1.105702003846328552e+00 6.212722477857539616e-01
1.112021654016519889e+01 2.689399267303151930e+00
-4.945183377358782550e+00 1.339444716819567205e+01
9.742837052471287507e+00 -9.517725569542740516e+00
4.120672900013566675e-01 3.784590870915938154e+00
-7.723089908303412798e+00 -7.462090355612803094e+00
2.870455939408635970e+00 -1.216860943686517693e+01
-2.090139108449079686e+00 8.100296238183833708e+00
-1.149486820746041360e+00 6.850700433520000132e+00
1.598478308894757305e+01 -4.718675373041598675e-01
-9.225205717582737108e+00 3.153844807435479680e+00
8.099280360835940940e-01 1.314021562830646062e+01
-9.063332349505598629e+00 -1.051392669555556836e+01
9.230844119073644549e+00 -3.739614138888695649e+00
-1.622221684050638046e+00 -1.267676768703008960e+01
-1.181978696741443535e+01 -1.158010528324340527e+01
1.388083273739914958e+01 -1.465540715681573403e+00
1.626933121840386320e+01 -2.103966537496088307e+00
1.172686023310617642e+01 4.296269515709841613e+00
-3.980308352051009635e+00 1.488578341280140194e+01
1.920234085890630382e+00 5.268538266347110977e+00
-6.217243639322589388e+00 2.224544075099988305e+00
-1.267275244741601981e+01 -4.546694893262152704e+00
1.181191187743870330e+01 8.740490841828698620e+00
2.885437259824879419e+00 7.106263756954749766e+00
-1.360303500715268754e+01 -2.271892747599904894e+00
7.534368589074183831e+00 -1.268255909393453962e+01
1.203800814324800683e+00 -1.461134631067026390e+01
5.852680641755192426e-01 -1.159145403545357311e+01
7.336282230049622655e+00 -9.225343070805536172e-02
-7.125507898548768537e-01 -8.999423316343985846e+00
-9.646254688107717357e+00 -2.067285432300407066e+00
-7.676149296156047797e+00 -9.357240219513764501e+00
1.232947548289598316e+01 2.782819561536591380e-01
-3.377074222218869437e+00 2.450703210416765643e+00
6.360607734796332124e+00 7.900021457818986903e+00
1.833932025780239172e+00 -7.040522079843707814e+00
-1.150492906019833761e+01 -5.199430373423794549e-01
-1.879592308899933784e+00 -1.633390737601010656e+01
6.366900343958981523e+00 1.018912947132372082e+01
8.163840143001976912e-02 -6.628504735737715592e+00
6.043443125494757595e+00 1.829025772741644573e+00
-8.563942129603605125e+00 -3.593654430500388131e+00
-7.115725410255638650e+00 -2.576883426136902244e-01
8.166128886812590082e+00 -5.367287830831203976e+00
6.558435967120022525e+00 5.330038819262938432e+00
5.273917748847978260e-01 2.156871068749548925e+00
-6.009215581423724473e+00 -2.105007698356653023e+00
-1.110856458723901596e+00 1.619875221864676718e+01
-5.884630870768141619e-01 -2.698885479908510021e+00
-2.214245867515629129e+00 -9.315594491872541738e+00
-5.576755352710636160e+00 -1.012268150310215731e+01
2.399757556870024899e+00 1.218172219380764787e+01
1.051265713640303190e+01 -1.104030458078302956e+01
1.492055466846985468e+01 -5.456020384185300998e+00
-4.644082558720295850e+00 -1.516905639936815042e+01
7.995545410682890264e+00 1.201299516403052081e+01
-1.443474470238192531e+01 -4.237806702177547180e+00
2.790134650388548465e+00 -9.530609250322648052e-01
1.371385211453567621e+01 -3.051997835185995100e+00
7.664138232546079621e+00 -3.478913259987667317e+00
1.233710412751549867e+01 -8.521961057285780683e+00
9.717980035722593612e+00 8.035063412421777684e+00
-1.476283004883232053e+00 5.042621320377119076e+00
2.310221619164330775e+00 1.432678017984273922e+01
-1.115557671720819144e+01 -8.542977963750868042e+00
-9.052588097613657681e+00 1.207490356474578874e+01
1.530056575066910796e+01 1.897827297004894831e+00
-1.045424577238160069e+01 -4.032256742863419063e+00
9.484613779369851727e+00 -1.347756819085806512e+01
3.327865907933784229e+00 9.144370154533302042e+00
2.914018871936331578e+00 3.361073720883247518e+00
3.183960308752990187e+00 -8.707169255764897642e+00
-1.132743866963608070e+00 1.308874322715669791e+01
3.104011805639107280e+00 -6.079346423635215046e+00
1.381026025280331737e+01 -6.604996516951448626e+00
-4.651846102647857251e+00 3.807670775385332718e+00
7.966859718869191198e+00 -7.723408521105438851e+00
-6.311406756630567827e+00 6.828747212731279603e+00
-9.703653690723690772e+00 5.899235586208803284e+00
4.589219519290693938e+00 1.315910305806646718e+01
1.444361874333508666e+01 8.177818716131238119e+00
-1.618970086477823145e+00 -6.070563474992095365e+00
-6.407171528069287803e+00 1.509415782013516605e+01
-1.231435610422680682e+01 3.880842623863205887e+00
-4.317774187494356042e+00 6.589038277807819810e+00
-6.619107412914360111e-02 1.134592204119884684e+01
-1.654683878234602190e+01 2.376226128468363896e+00
8.480601042283939961e+00 6.427445263183273028e+00
-8.275197637869917244e+00 7.298679460377464068e+00
6.618669828616756234e+00 1.530939965597463726e+01
-9.439197549729394510e+00 -1.232011911605767196e+01
1.318849505699401448e+01 -1.024097813081986885e+01
-7.913856462730421981e-01 -1.515230079212805414e+01
-1.332911948563792492e+01 5.427984133835849434e+00
-3.060080000594881611e+00 1.301021304065568174e+01
-1.259351434908803036e+01 -6.242136838202746674e+00
-2.053288409809718829e+00 1.073215786753366885e+01
-6.858920405081745386e+00 -5.951701550511556249e+00
8.741322910990525941e+00 1.333364944950433895e+01
-3.534750462284332428e+00 -1.383072111620845845e+01
2.364513072648001923e+00 1.208505639336657111e+00
3.289587968727616385e+00 1.562098367241355135e+01
-1.002026257519490215e+01 -6.947647187956397019e+00
5.282899420217866293e+00 1.139097846513229229e+01
1.008722493333354819e+01 9.311568669461181003e-01
4.235347786772724277e+00 -1.132164321007659069e+01
-4.999448579059929898e+00 -3.461784415062467701e+00
1.614020101380243943e+01 -4.396314670443842942e+00
-8.777802172766417499e+00 -5.295143751580345892e+00
1.129678354838384635e+01 -1.689362374361484953e+00
-4.063015526047864867e+00 -5.604091273289634856e+00
-1.245311580482442793e+01 2.357653008871828604e+00
3.041948263756857784e+00 -1.631508109453932676e+01
-4.425756110133978183e+00 -7.351330220761273182e+00
6.867226180400272995e+00 -1.936581959321618029e+00
2.513281047649201128e+00 -1.019875368802083138e+01
-1.517201316874705519e+01 -1.265626322660732939e+00
1.100919108676822944e+01 -7.433180323968759495e+00
-7.828798336546393344e+00 1.333689730159088072e+01
-1.066147694458428674e+01 3.899051065878445854e+00
-1.000616830042989314e+01 1.000850173181776270e+01
1.479801348813271744e+01 5.765315359981165955e+00
-9.357191563850461691e+00 -5.822734823668973547e-01
-7.222327102988280956e+00 3.543271206463955991e+00
-1.245196818388305182e+01 -9.649619547647624529e+00
5.564476906887279029e-01 -1.325549993753831757e-01
5.141520855518695754e+00 -1.543268784402936689e+00
1.115110670210696853e+01 6.831233902901956867e+00
1.535556813859173531e+00 -1.645239628353749239e+01
-2.166370347609902325e+00 -7.653490690597767099e+00
-1.475993403725013309e+00 3.385727869843737636e+00
4.457433226858267261e+00 1.711199071860910692e+00
-6.784537830479990816e-01 9.633507170169892220e+00
-5.919875278724259005e+00 -1.383790834301129635e+01
1.207479959181221929e+01 -5.274266692211547536e+00
-4.825466855701558089e+00 1.170389949916974714e+01
-1.013248815292762117e+00 -1.110908024419276607e+01
-3.194793472420618841e+00 1.638293613052470477e+01
1.487593002059952596e+00 -5.209144993571703353e+00
2.848079643756687318e+00 -4.302859159384263776e+00
-1.516984814698342454e+01 7.051078330511071357e+00
-4.981576291374189225e+00 1.291784383544797521e+00
-5.950812658494939456e-01 -4.865497229544308411e+00
-7.475728653578844529e+00 5.782021505008476225e+00
3.282655851021587523e-02 -1.671312402123570706e+01
-4.505030869519837111e+00 -2.030097080632925710e+00
-5.259651160988106255e+00 -1.192378094446310755e+01
-4.085187561909783938e+00 -1.063555507889873653e+01
-1.373150826988996442e+01 -8.011871655944805326e+00
4.715203783815503868e+00 -5.568986186758827728e+00
-7.672404217142341665e+00 8.925799920782701236e+00
-6.212788390722256082e+00 -1.549605519887774818e+01
7.868523337591522449e+00 9.097371137590233303e+00
-1.578358973614364835e+01 -2.903960346466227804e+00
-6.155457206133959858e+00 -8.446089572293404402e+00
-1.158948638480991988e+01 1.008804640009368825e+01
1.596025687715797403e+01 4.151966813702763659e+00
-6.499888494554172169e+00 -3.727670319749950778e+00
-8.995921873891200349e+00 -8.604694966112944599e+00
-2.132061875914667226e+00 -4.651634557122330094e+00
-1.602245976979106601e+01 7.218759698510517353e-01
-8.001798113079258812e+00 2.153034343994338684e+00
1.420416718179388127e+01 3.651260814626589024e-01
2.291982022278446607e+00 -2.748114876501634996e+00
-5.354635022273043887e+00 5.217042366141814824e+00
-7.867822870156599535e+00 -1.424882912910618948e+01
1.326326778159512187e+01 1.009280485920168857e+01
-2.449625392091384413e+00 1.486871609803811367e+01
-9.920559818698366783e+00 1.339003077010533360e+01
5.865041386949947366e-01 6.322737257615255402e+00
9.176237819174708932e+00 -5.242842340732707385e-01
-7.468570395875033796e-01 -1.086862171662026810e+00
1.275276511957398284e+01 5.508945627104935738e+00
1.091483222098455386e+01 -1.261965284402968202e+01
8.948734533631412802e+00 -1.158099384070235871e+01
1.435397011554447744e+01 -8.525893509613505117e+00
-1.124836653682774568e+01 -2.542104451562098077e+00
-1.152972807275051892e+01 1.153351135741942812e+00
-1.309815267056334065e+01 -5.853194071250129582e-01
-4.178327184731855937e-02 -1.319924500728638606e+01
-5.434264791746681311e+00 -4.900403291514409787e+00
-7.212076729175223022e+00 1.176621763258642872e+01
-5.318584619938141245e+00 -3.378994424558925402e-01
7.062726287049514440e+00 -8.948285049880233544e+00
7.908342592097774570e+00 -1.475488435895182526e+01
-1.171205551114315213e+01 7.341762515553572399e+00
8.594529559595862622e-01 -8.670275199883970885e+00
-8.415920562114052927e+00 1.057611742105162378e+01
3.504397811764807358e+00 4.914806624918117706e+00
-1.097684337645510588e+01 -1.029335594305550217e+01
4.427731577196016843e+00 7.810096414466705994e+00
-3.603523041734090882e+00 7.940448355830046268e+00
6.196743286983746657e+00 -4.939958500928799623e+00
-6.148906612580226749e+00 8.439095482285733141e+00
6.347727058414545098e+00 3.562776352882167430e+00
1.668950764609232351e+01 9.279391003303167906e-01
2.491518154884968084e+00 -1.367362082796772071e+01
-1.324578786109864126e+01 1.017274314939702506e+01
-1.671180553051992490e+01 -1.045441651411142203e+00
-1.587639165643295414e+01 3.851380854651093699e+00
-3.102147612735869586e+00 4.140734287387665802e+00
-2.805303121776180575e+00 -2.021171100396852438e+00
-1.559938379770715144e+01 -5.223979058193698677e+00
-7.035666331277683483e+00 -1.082664008656857391e+01
-1.355603610117795910e+01 7.204780520096704777e+00
