# Antenna elements layout
# Station label: stn.487.N12-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.357498425819567522e+01 5.745054596843566230e-01
-9.629247070744799686e+00 7.858789549019469689e+00
-7.267168144667991214e+00 -1.257607541654915728e+01
5.996074082789196069e+00 6.759992184873269139e+00
-1.306045229494024085e+01 8.356724608292953604e+00
8.682220239557260300e+00 -4.865105085474015212e+00
-6.312008333715091624e+00 1.201049324401044771e+01
-9.883286062703199093e+00 5.440285720544430603e+00
4.590085660916244592e+00 1.765616647550597662e+00
-6.987266017672341789e+00 2.784094820148006022e+00
-9.258322071211628312e+00 -1.359263050370676318e+01
2.266794711250287975e+00 -3.647541776469804375e+00
1.236790056504801782e+01 -8.683425578314876603e+00
6.644098446601251595e+00 4.917823467410574523e+00
4.860735267407342519e+00 -6.568896491867583620e+00
-1.193958771572683197e+01 1.067451977223647930e-01
3.039859567069122193e+00 4.192783943702778515e+00
6.928347714650620048e+00 -1.306977438675023251e+00
-1.575694653457929917e+01 -4.667915371741980124e+00
-1.586860528253669855e+00 -1.294133377382860672e+01
9.270254214594714881e+00 -6.831511314477596741e+00
-4.420742230165057407e+00 1.298519629361987171e+01
-2.276162650644304009e+00 1.217588018256321547e+01
7.574918863687376103e+00 -1.310528377296006397e+01
-4.563582265471911370e+00 2.992532988168036923e+00
-9.215433520506627119e+00 -6.138889915988229973e+00
1.593002716553515796e+01 -9.379110032464659241e-01
-3.348365511302308306e+00 1.820696047282744701e+00
-1.256909629112179516e-01 -4.461169247654579451e+00
1.174771166287621682e+01 -5.688005728134404748e+00
1.285852189643157573e+01 1.882193546107309601e+00
2.407699899909889751e+00 6.832144275038647407e+00
2.663329846352556984e+00 9.543486903695949763e+00
-1.289663824437634965e+01 -1.491477723838293912e+00
2.284707568011533851e+00 -1.358006522336520661e+01
-1.520027087260975485e+01 1.232706646090182545e+00
-1.567485140089686979e+01 3.904070978981998508e+00
-2.938128425067979776e+00 -1.493699945834769238e+01
-3.906476431521477721e+00 6.366181495364390486e+00
-3.535926573350899105e+00 2.461740626852844116e-01
2.374215370526012947e+00 -1.106009442092296524e+01
6.573543435027726645e+00 -1.528916789864462622e+01
5.672175386442773970e+00 1.143952778959937433e+01
9.498814965164946500e+00 1.012679659254675357e+01
5.127914291678365544e+00 1.577817473534067716e+01
6.375301821966459670e+00 -6.144116109911728074e+00
-9.356446262613218323e-01 -1.158273322897335333e+01
-4.296999332917355474e+00 8.169739232782170291e+00
-1.556148507176057194e+01 -2.649102478098759761e+00
5.212196369934630980e+00 -8.444099188506942966e+00
-1.181357231718500600e-01 -2.118205297769758744e+00
1.548158940785729953e+01 4.686825050561889583e+00
2.889467874702624783e-01 -8.321690138001187620e+00
7.986234458749091658e+00 6.180845954521050345e+00
-1.504266694394508441e+01 6.288381444235490392e+00
5.818466636096200517e+00 3.500792121878415486e+00
7.478896307336789562e+00 8.075019086976062965e+00
-7.529121057443802556e+00 1.372241188496418829e+01
1.060775766164159251e+00 -5.606212385967964451e+00
1.167095048355636777e+01 3.834677824932612111e+00
-6.051731378401305150e+00 4.883512960183377771e+00
9.360894318867075015e+00 -8.779807602295138125e+00
6.655378561579858854e-01 6.517580338957731811e+00
1.491118420461441474e+01 -4.964010659669080283e+00
-1.106569450056361781e+01 -4.746511470456550086e+00
-5.522024332518968848e+00 1.072912344002484986e+01
-7.386731410168113854e+00 7.165056587939329091e+00
-1.092083157842220587e+01 -1.394972430147273457e+00
-1.170694327667102286e+01 -1.119088121190408458e+01
-1.776654772516385705e+00 -8.068340993089059054e+00
-7.749315456765206278e+00 5.543526248249463606e+00
8.101671596341294190e+00 -1.115355087207930040e+01
-2.827637520827547490e+00 -4.253401771337884441e+00
-5.465361573713638066e+00 -3.029855978530004990e+00
8.824788462059025562e-01 8.585551818279490988e+00
-1.100886131093031395e+01 8.935835521105126134e+00
-2.595839768063326503e+00 1.619723373964569646e+01
1.212820386229815739e+01 -3.913317732815677630e-01
8.636052585277951721e+00 3.777803267832407386e+00
-5.659454915787804907e+00 -7.203407511449331224e+00
-6.681864254587640772e+00 -1.020699209913574279e+01
-1.405880993361756737e+01 -4.278392429745938585e+00
1.503441583112774538e+00 -9.559063755832436726e+00
-9.209888957828562539e+00 -3.280789704829423670e+00
-3.309167113785907333e+00 9.761737578584693154e+00
3.953542684105723737e+00 6.550000310897370781e+00
1.357296159388454271e+00 9.835568599877007046e-01
1.233596224676302455e+01 -1.074162184125814967e+01
1.086820126370519546e+01 -7.534570912302047674e+00
-2.399963531234050151e+00 3.174951986362351875e+00
-9.576565765136635378e-02 -1.020106462955023829e+01
-1.117126160463166507e+01 7.015604499187652721e+00
-4.123969930044831145e+00 1.611115079975849085e+01
-8.012378324083227810e+00 -8.220625448136654967e+00
1.419961063114894273e+01 -8.682009983997122760e+00
-3.233583863229497979e+00 -1.216760908660262608e+01
-9.079329042655650994e+00 1.020506910870482287e+01
-1.688647114929802129e+00 -9.994709142529114132e+00
1.142394557864790272e+01 7.834128265279360903e+00
-4.198342426613464795e+00 -8.909831059247615315e+00
-7.843673751095897373e+00 -5.107409741913567558e+00
2.927214245472960386e+00 2.100088625664255915e-01
-1.064461914546757271e+01 -7.446836197899543208e+00
1.408334123248205216e+01 -1.916925840598795006e+00
-9.392149010178108881e+00 1.359123028027457281e+01
1.511672138146131772e-01 1.494651559308486810e+01
-4.177616503176547980e+00 1.147691549827730739e+01
1.045717101193504561e+01 -3.354771355082952766e+00
-2.161228081461409545e+00 -1.057209963717795631e+00
1.231995985301210794e+01 5.504365741064678019e+00
1.626591765890395891e+00 -2.171114570386327713e+00
-3.881463118020956671e+00 4.604534165256946920e+00
9.743267870032202183e+00 2.092210151022481313e+00
-1.427398974352666272e+00 9.364198233776978242e+00
-1.637906433971473419e+01 2.398450996691046555e+00
1.488875744048255001e+01 -6.543973180749071972e+00
1.127170934292869120e+01 1.150233817287797677e+01
-9.021117778748331872e+00 1.077571729514250620e+00
3.198749827175355165e+00 -6.552060815587214648e+00
-5.496332511188576575e+00 1.230624057776875446e+00
5.931512565775054924e+00 7.161670632722660912e-01
-7.298658307857376570e+00 1.046914022637239583e+01
-1.466150520680922753e+01 8.064735192144016906e+00
-8.671557429182474408e+00 2.554310944764960567e+00
-1.432099626730483521e+01 -8.642675586555089495e+00
-8.295800947564515582e-01 -1.430910362550442194e+01
-1.311257214809489113e+01 2.137821456020468247e+00
6.280166193359878690e+00 -1.185611378085852508e+01
4.381127367967025066e+00 5.011381386987061148e+00
1.653499727187139712e+01 2.118947389080730659e+00
-3.957112186541955623e+00 -1.605755351924562291e+01
-1.460326673963322364e+01 -8.481245856044239417e-01
-9.897220375220673105e+00 3.894736115972257551e+00
1.301889684473122344e+01 -7.329336977626642380e+00
-1.011879034765758689e+00 5.967454057225111796e+00
-8.212661360844089486e+00 8.964827255868570433e+00
1.701828621796593666e+00 4.875763247679486767e+00
-5.883337358912822168e+00 -1.171778924317095871e+01
1.815814759917728338e+00 3.064044187875875735e+00
-6.416578595497794524e+00 -7.597041230337211459e-01
1.136632064798950026e+01 2.132247448221590957e+00
-1.320680175368839038e+01 9.954943626015918312e+00
4.371576807500929363e+00 1.435870061405742959e+01
-7.476454650502031285e+00 -6.811112557332496209e+00
9.467821739999898512e+00 1.341592678142035666e+01
1.106063498339012341e+01 -1.174787961530074831e+01
1.749475628853314646e+00 1.276721516534327705e+01
8.958298294044258370e+00 -3.786352648390760578e-01
