# Antenna elements layout
# Station label: stn.140.C140
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.719310372237998763e+00 8.621291581874864107e+00
1.979589833234914664e+00 1.281133545291442033e+01
1.380536703257306996e+01 5.379810381487832416e+00
-5.633752140412939369e+00 1.367469501219673944e+01
-7.450682672856103750e-01 -5.415150798227292839e+00
2.324344473145874446e+00 -1.565479243620016625e+01
1.449292990154372518e+00 -3.727569364707829180e+00
-4.356092058056987071e+00 -1.029520642335936742e+01
-1.172193740240822279e+01 -4.472922726922035963e+00
-6.867469147502928806e+00 5.101053888548960913e+00
-6.949179533420128507e+00 -1.323958186764830813e+01
-3.376700254204624940e+00 8.705421120410289149e+00
1.222215789980582201e+01 3.341671339209131730e+00
6.881018053552352853e+00 9.708431336934292943e+00
-8.467718739082609858e+00 -8.950710638837387378e+00
-2.287174650711669699e-01 -5.595567008451354241e-01
-1.480565223260953189e+00 6.387501875691370401e+00
-1.360441301090317090e+01 -8.702005173561301987e+00
-1.440325916106787041e+01 2.170857614636791055e+00
3.826322723495596989e+00 -3.474763657181831888e-01
-3.047780565109727391e+00 8.999484104244785954e-01
4.586217040298787850e+00 -3.789644204685297169e+00
-9.498015188027595812e+00 4.521894726579578361e+00
1.162632623115893793e+01 4.787216114283349810e+00
1.268341391087367143e+01 -7.190738164072387306e+00
-4.949310956119777671e+00 -1.576966890193916448e+01
-1.300350814160417023e+01 -6.399272220509136133e+00
-8.890875621364431325e+00 1.362857710631057628e+01
1.345571319799537235e+01 -3.315787210584570488e+00
1.522892900849269182e+01 -3.315045543567855191e+00
8.005092364514510450e+00 -1.077330913966002157e+01
-9.912701502280576449e+00 -2.996116849015832528e+00
-2.145391664870876625e+00 -1.116625498201096711e+01
6.882990913538204580e+00 3.611477889681253828e-01
-6.366630047111499380e+00 -6.262843937814043471e+00
1.264689245715395671e+01 -8.960378067567610572e+00
-1.055134172405548298e+00 1.411626851033978625e+01
8.619537950485554489e+00 -7.068087532284042851e+00
1.111510581148835186e+01 1.637872600159898440e+00
-7.895655836209396483e+00 3.666590185214243292e+00
-8.309819545432112875e+00 -5.110461547369808954e+00
-6.591983374990597611e-01 -1.063899581434591823e+01
8.275311781821670820e+00 8.537214040230018952e+00
-1.333875436121760316e+01 -8.186256366343798163e-01
-1.250331713626202657e+01 -2.553972763309580785e+00
1.378162982033584782e+01 8.330945371992545034e+00
-1.620250528852995942e+01 1.758604513891807386e+00
-6.503459285355582153e+00 -2.320251173156277602e+00
3.255937470184377958e+00 -4.667939792292784773e+00
3.860228352438426214e+00 1.230967222306544784e+01
5.598194518801431485e+00 4.849841976031484592e+00
7.624101857588257758e+00 -1.231545117930183508e+01
1.091846822854087051e+01 1.027569663524127108e+01
1.080361577880261947e+01 -6.039789204777713749e+00
-3.649537173767498643e+00 1.614312213011069019e+01
-5.055492392132940438e+00 8.818207578905216337e+00
1.652059298339857918e+01 -1.246273047463006378e+00
-1.578755558769706902e+01 -2.963550896033488868e-01
-1.069211851771004618e+01 2.918288427931514661e-03
-5.639432662695693210e+00 -9.080602194050106490e+00
-1.571750217420059492e+01 5.008321876940790673e+00
8.891312140063490688e+00 1.501607005733085032e+00
6.686856395208707227e+00 1.122354657132716227e+01
-1.166714127097092657e+01 -1.154213470804478270e+01
-1.068738711588492052e+01 2.044138982544083660e+00
