# Antenna elements layout
# Station label: stn.410.E13-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.825007305958180837e+00 6.042457141080717520e+00
-4.439995901340648032e+00 1.143711499924599195e+01
-2.533211583520365906e+00 1.652217885259334906e+01
1.030995370154216673e+01 -1.107677654184463734e+00
-5.622769945661923785e+00 -6.917636004552244700e+00
-2.256136172879166679e+00 7.806971570118715675e+00
1.334164299104205398e+01 4.039914210986406573e+00
-8.394995770431346926e+00 8.146193921708970720e-01
8.454147158149961427e+00 8.490394171997621697e+00
-2.614492228671961627e+00 2.401103006504765602e+00
9.138054792833241180e+00 -9.137958151873885271e+00
-7.093420862895101209e+00 1.286544445226583022e+01
-1.421961536456784714e+01 -2.544758311860579880e+00
-9.772253537443202021e+00 -1.363180397589996318e+00
6.159355504842014994e+00 -1.408899824435619230e+01
1.376050245770213820e+01 -6.976714163508539457e-01
7.161908596911189306e+00 6.555358452421838678e+00
2.846373339933002455e+00 1.498053148821048097e+01
-8.439085516873028325e+00 5.751999865190601469e+00
7.531098578243302200e+00 9.979469698159913804e+00
3.079857080781717826e+00 1.828388586630531165e+00
-1.309410647589645649e+01 8.559697380742331774e+00
1.206087731998140811e+01 3.211941391718756478e+00
-7.460124770217980483e+00 -1.109029030771421276e+01
-3.945993340241267688e+00 -9.799431703752123468e+00
4.456296383492826862e+00 7.401101616945727102e+00
1.628840899516684715e+01 -3.402720944586373975e+00
6.383042149227488693e+00 -4.388005744335723435e+00
4.940649973892110580e+00 -1.693567019610981106e+00
-1.657576454527417198e+00 9.236019689631309149e+00
4.293304232827857447e+00 -5.476221969981477145e+00
1.083676003549955169e+01 1.981137595712695543e+00
-6.598097413440271453e-01 1.555233866143996124e+01
1.800563177749008759e+00 -1.510203175676207721e+01
-1.138491465222776533e+01 6.884469807304292033e+00
-1.024299031809515981e+01 5.276067036816712630e+00
-5.779822584848222533e+00 -1.309308076309396540e+01
1.007283167732544982e+01 1.269326483508237402e+01
7.271508688545655019e+00 1.695608021783527875e+00
1.475787054552137789e+01 -5.453194919304635846e+00
1.126996439599433231e+01 -1.042301111650846224e+01
-1.225272077767042589e+01 2.595559115858929289e+00
-3.059012707886866522e+00 6.083544318868639778e+00
-6.733466929644905008e+00 7.804087569548833869e+00
-2.516074608458005457e+00 -1.212035898309937565e+01
-1.219104817313315436e+00 -2.223567380662220927e+00
-5.905538397371525861e+00 -1.090776415938492683e+01
-2.014831037071143527e+00 -1.503771948716120122e+01
2.142710559434988227e+00 9.024171294476225569e+00
-8.469228730210787148e-01 -1.612621769672274752e+01
1.132788450837387728e+01 -5.767287811758713190e+00
-1.413080259219093193e+00 -5.569452143871224337e+00
1.250597165161299174e+01 5.585057183653482582e+00
1.218915140608118008e+00 -2.409950203820855563e+00
-3.698962302620383724e+00 1.121266790299941363e+00
6.549613124081943738e+00 -5.162070821691493450e-01
1.066575800157835729e+01 3.859720048806920545e-01
1.568761910305561713e+01 3.639776249141053910e+00
1.404459267087518271e+01 -2.279667674012840095e+00
1.261711058903894056e+01 1.085501304771085884e+01
-5.222730519766933810e-01 6.295861144641307305e+00
-1.512809474137562837e+01 2.085488711641897197e+00
5.163617565090117267e+00 1.461920116516780155e+01
-6.488164714448814152e-01 -1.127836563919252555e+01
-1.195549024458607690e+01 9.692080769763382619e+00
-9.049205847657932011e+00 -1.115988294588766294e+01
-1.720223485832754307e+00 -1.349250901768938782e+01
1.113380960019117794e+01 -8.220939032196232787e+00
5.368690145532220015e+00 -9.915479725352248863e+00
-8.835041917225414210e+00 -9.025805853303063842e+00
-5.644221735861835398e+00 -5.381854169778931052e+00
-6.700946001595752932e+00 1.291515451669340564e-01
3.828453805971701485e+00 -1.107999461841886202e+01
-1.303204621472309199e+01 -8.684298094214161878e+00
7.708640218280997658e+00 -1.019541023727435203e+01
5.401263907224862493e+00 9.267475509049141635e+00
-1.274217742693670097e+01 -4.895251436248230448e+00
3.034734807776860777e+00 -1.354435102799828172e+01
-6.364633425625449092e+00 -1.456357845400466289e+01
1.295485990728524683e+01 8.876736834791156383e+00
-6.762726765175518295e+00 -7.894482558850418386e+00
-9.938156666666344563e-01 3.998016276703712180e+00
-7.337029848409150290e+00 -1.264044388307399203e+01
8.240889300281843077e+00 -1.251137670250280998e+01
-6.691214001385066723e+00 -2.703968087975766821e+00
1.499072551076768178e+01 5.948976816789844690e+00
4.324269692907520835e-01 7.584775147420838692e+00
1.103094611527122737e+01 9.416101098529633617e+00
-3.766229881245257261e+00 -1.462592750400089336e+01
-1.079511796434591275e+01 -4.941165870644482538e+00
7.666325622578757049e+00 4.857288362924379044e+00
-6.104445672875513651e-01 -8.903608208608925878e+00
2.575770881115264643e+00 -1.641877102078182205e+01
-3.164324879875655583e+00 -4.764503813519574749e+00
-1.150420650340368312e+01 -2.779589970670619081e+00
4.011798709395787199e+00 -8.196286050547385571e-02
-1.625520991285375061e+01 3.370302893031308145e+00
-1.579671532215355967e+01 4.827447739941145954e+00
5.796526924527501734e+00 1.149909629114198140e+00
7.845830690881250291e+00 1.191687617354927298e+01
6.023430543810682991e+00 7.595606419414274058e+00
-8.596995720561812604e+00 -3.716831052784243639e+00
-7.684132989837339167e+00 -5.195334838929522192e+00
5.439483006939454413e+00 -8.004805996778003419e+00
4.150777188371659321e+00 -1.599538280403265134e+01
-2.740664322832323307e+00 -6.367615072430226064e-01
1.326822812730980417e+01 -9.050736478081878644e+00
2.150550834830394109e+00 -5.676163646107550420e+00
-3.315701218648783311e-01 1.057075795698082032e+01
-4.986413587419905369e+00 1.497196700605427111e+01
8.897932714981596547e+00 6.872577382542779389e-01
9.990802649810571978e+00 1.066704022173248845e+01
-7.666595785174905586e+00 4.369437528124571202e+00
3.853428156342122435e+00 1.367420099763728203e+01
-1.045617164376160702e+01 -1.258016935143788118e+01
3.897829948845792813e+00 -8.708195560262522505e+00
5.158744972998153600e+00 -1.254492923462840004e+01
1.088937246949814863e+00 5.707310009833172160e+00
8.670126492209064395e+00 -3.085803551091489183e+00
-8.788287835079916732e+00 -1.321369249541772461e+01
7.377729944028114772e+00 1.465896917007592037e+01
-3.580065376325700655e+00 1.303353850461060048e+01
1.135876521937975170e+01 -3.925412444517075272e+00
-6.664894619910803897e-01 1.398686731061347288e+01
-1.090020141562468226e+01 5.575690339560530617e-01
-7.806766633659417920e+00 -6.801833346905151956e+00
-9.954502742137115945e+00 9.730667148372699415e+00
-1.428080641711671994e+01 -7.848173651884820856e+00
1.628001546006998979e+01 -5.725218537468315105e-01
-5.082939402904907311e+00 -2.208853442760107200e+00
7.047299759693924415e+00 -8.420798567257055112e+00
-4.101989413129004447e+00 4.551657250835706492e+00
-1.573925089707830338e+01 -2.311678453159814239e+00
1.631408442371814260e+01 1.614426125320601813e+00
9.135486258192212716e+00 -1.092770461552368033e+01
1.808295992120182660e+00 1.372310893871726378e+01
2.629949194340444052e+00 7.399983198883781199e+00
2.572526492680477617e+00 1.073500617719003714e+01
1.153878346184906789e+01 7.323422727961851564e+00
1.034197059473876834e+01 4.550571473882936147e+00
-4.106928851461848495e+00 -1.615886541155572687e+01
-1.346775558486797486e+01 6.407055833221985353e+00
-1.517461340617642307e+01 6.412650525040309191e+00
-5.331582411394267140e+00 6.628168069621175107e+00
-7.278202078241179152e+00 -9.436089718393203540e+00
7.932784109552766694e+00 -1.430885929696398584e+01
-2.926413091084574702e+00 1.159548604348481859e+01
-2.097514923298859912e-02 -1.454425365903228951e+01
-1.018440091410603898e+01 1.137620926585574921e+01
-8.254779558519281579e+00 -1.825336351143111102e+00
-1.160293568591971791e+01 4.524793179543081578e+00
3.252937963495838858e-02 -6.094131312437321313e+00
-9.378682784398472805e+00 4.025024241470948283e+00
2.678190767272582207e+00 -2.044978503676933457e+00
1.471454918335328443e+01 -3.946343072840241106e+00
1.910078376322370985e+00 2.782335190535434322e+00
2.042178679865642721e+00 -1.118688550157449768e+01
-1.662627588483103125e+01 1.005300202534140652e+00
8.533106325052699503e-01 1.669194681637456767e+00
9.686599298281880266e+00 -6.826526583373603074e+00
-1.215843874808496672e+01 1.132705920912437136e+01
7.657912510112989679e+00 -1.880769018655076508e+00
6.772209729033100700e-01 1.629728889838302308e+01
4.626554499630533002e+00 4.593113569601118940e+00
-1.432739658180325115e+01 7.670669907006335109e+00
-4.278923441800062122e+00 -1.202377188193994506e+01
-5.347529519365009421e+00 3.107612677893911268e+00
-7.536383972181752711e-01 -7.162635031599862145e-01
-9.218688742133863911e+00 -5.591645148212597505e+00
-1.099176757555068917e+01 8.422627584652545352e+00
3.352461787322468467e+00 5.989621125651012790e+00
1.499332421440382745e+01 -7.177770095190924238e+00
-8.764136693989883042e+00 1.286394981893579370e+01
-2.184527253605658359e+00 -1.042265747650294827e+01
-1.347713777157047588e+01 -6.355719152058341592e+00
3.699908491482730710e+00 -7.180681812908940032e+00
5.761586306908874633e+00 -2.994074843223355487e+00
2.170783108540621953e+00 1.650453895206502608e+01
7.860244309759455206e+00 -6.022093565577423036e+00
-9.620182026882854842e+00 7.170536812192274567e+00
-1.653765191967952575e+00 6.518532619980668130e-01
6.521635110718886352e+00 -1.158078684991417795e+01
1.552318992450835822e+01 -1.957291847531491769e+00
-3.996732803176582749e+00 7.736928103685226432e+00
2.486759274906361838e+00 -4.557222530870426169e-01
-1.245959982443214464e+01 -1.023712747679719293e+01
4.135200414233150212e+00 1.062447639634732965e+01
4.175128004155716610e+00 1.575898999600762096e+01
1.124628034522770292e+01 1.163585715781076857e+01
9.467853186128902365e+00 -1.377110354161048811e+01
8.874673612580597393e+00 1.391914464116109329e+01
8.309228896387640617e+00 -7.470929154506247727e+00
5.679783212165951056e+00 -1.554576735561940914e+01
7.018661478191106085e-01 -7.485019030629306513e+00
3.817688274901595236e+00 8.962153774937171136e+00
-5.217598100129308136e+00 1.583227096052873151e+00
