# Antenna elements layout
# Station label: stn.051.C51
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.923186188034133437e+00 8.969217554648249546e+00
-1.356367789120924172e+01 -4.419024425761985952e+00
9.485731737612887571e+00 5.048450208236229031e+00
5.701544266841519715e+00 1.166705260409635514e+01
-1.929965948998173531e+00 7.321831594813051680e+00
-4.186775178151515675e+00 -9.773598716115802887e+00
1.379690741997570314e+01 -6.161043643661516356e+00
8.945711010625217341e+00 -8.342087103540031023e+00
2.039898692487472687e+00 -7.738903907005576954e+00
9.610973439471592883e-02 -1.563915340110117036e+01
-2.386123722907306899e+00 -1.359011493016480543e+01
-1.012466279429229843e+01 1.762762298063215383e+00
3.738566386671450914e+00 3.627596709872022984e-01
4.482925824326454034e+00 8.100064824775419225e+00
-9.637233348808015521e+00 -1.310069553118741936e+01
4.195712231658962565e+00 4.274969000041064504e+00
-1.034921158347137293e+01 -2.010749251723003894e+00
-9.838750515657469720e+00 4.662144874721626309e+00
6.267616689819224263e+00 -1.545057254126959378e+00
8.103691549564576491e+00 -1.358511393407205503e+00
1.191000637446443022e+01 3.273322507255802094e+00
-6.756755532274608456e+00 -3.606520896726337355e-01
-5.417694450689261032e+00 -1.143972634738520178e+01
-1.537258626458405786e+01 1.886226569291121535e+00
-1.241737525306167811e+01 8.215387800530489670e+00
-1.066527461359097551e+01 1.195469798067670553e+01
-2.605140535164801818e+00 -7.776931884018482677e+00
2.492928992939784649e+00 9.343726026665766682e+00
-4.030183832935152921e+00 1.117745488410960775e+00
-2.267322018131466166e+00 -9.869675518131352021e+00
-1.389674326051881792e+00 1.626971302299381961e+01
1.474228821338940065e+01 4.389699150772621294e-01
4.143231187819718997e+00 1.160102018918146527e+01
6.094562663396924762e+00 8.345916804627542263e-01
-1.452960869706415359e+01 7.112186607246734127e+00
-1.066334976881447183e+01 -9.483091333794849476e+00
8.692660052094449696e+00 -1.085347021968473769e+01
-7.656457878906742565e+00 -1.434735681304841037e+01
4.204029670028930354e+00 -1.100252137112562068e+01
-5.096277009666703606e+00 2.676556752888750168e+00
4.244715937099531544e+00 -7.116955172633279147e+00
6.373642964894361995e+00 -4.120200402062375034e+00
9.203602248497023908e+00 -1.305744964909775163e+01
3.854266855930458036e+00 -8.832444256355511669e+00
1.832247163951656432e+00 1.266915635194913392e+01
-1.070247432112514652e+01 -1.164767544042539882e+01
-5.003052931527440350e+00 -6.846438220849966783e+00
-1.575406256319289966e+01 -5.549596972340538059e+00
6.968865741959092475e+00 -9.867229444185403153e+00
-9.696540496012623578e+00 6.155949310578435529e+00
-1.253345171538508396e+01 4.581219769335660885e+00
1.058361589520118429e+01 1.185128070506460674e+01
1.333666698684725560e+01 -7.610758159639924969e+00
1.259203453960750352e+01 6.280020270936148563e-01
-2.683141578125265880e+00 -4.767436249932652359e+00
8.548652600227519827e-01 8.213787703293711218e+00
1.318601671453791369e+01 -2.965586837918506191e+00
-1.080742181577783967e+01 -7.349876561609779202e+00
4.531595779805083879e+00 9.812250933037773848e+00
3.040773654699862050e+00 -6.116990746758846242e+00
1.442584809218153552e+01 7.650020222183197660e+00
1.331629617607148930e+00 6.069905378146717823e+00
7.595321468221278849e+00 1.060674409294556142e+01
8.072970079996846238e+00 1.414890598422739387e+01
4.467089219281223933e+00 -5.060519076256099424e+00
1.011375897879745267e+01 -5.332987892811710040e+00
-1.473604732576832177e+01 5.449760237169524402e+00
-5.157035802272890379e+00 1.115853501298635919e+01
-4.860909149589527800e+00 1.555776897208433951e+01
-4.286836463035701428e+00 5.770477717205412915e+00
-6.200920444755059435e+00 8.917313889366834445e+00
-1.042732846045686301e+01 -3.563925725751936113e+00
1.086785730117763649e+01 -1.085258552519711372e+00
-8.756409813292309607e+00 7.763502132022779278e-01
8.641584525131307259e-02 -1.397350431017386541e+00
8.641385688914358099e+00 1.306604150841600642e+00
-1.225295572165897795e+00 -1.642141487693039181e+01
-3.089597029888917490e+00 -1.659403718356498914e+00
6.514469981874814408e+00 1.432228358078869235e+01
6.740198867307615416e+00 -1.478786080896522748e+01
9.246847058897863292e+00 2.916843549770451460e+00
-1.253102756198208212e+01 -5.623925280136921501e+00
-2.576558864429472351e-01 3.589407062727261177e+00
1.206459161976404459e+00 -1.224651645825794866e+01
-4.111353923024127610e+00 8.050331163659770084e+00
5.786966315004725914e+00 -6.162660213816685939e+00
7.489927811113080480e+00 5.369521476089467171e+00
4.323572575029693610e+00 2.327254067524009429e+00
1.343107432210718954e+01 2.749964258253161375e+00
7.563080809836158380e+00 6.914463135188075427e+00
1.334516372215745150e+00 2.186976688488616816e+00
1.090586063995755595e+01 -1.016115577449136964e+01
-9.630593056994568357e+00 -5.925293500753845422e-01
-9.490021686438240067e+00 1.300933054793703647e+01
1.047860545641800201e+00 -1.394564431191289700e+01
-1.268360066448362211e+01 -2.604371102752143230e+00
-3.299337206998586680e+00 1.145849065362545005e+01
-5.043937390725250935e+00 -1.312836197215606404e+00
3.055603452243218499e+00 -4.420201588239386581e+00
-1.666688158346149251e+01 -8.159416858864076971e-01
1.573353036194635735e+00 4.276215206923534851e+00
-6.566041739626449214e-01 5.558044232188855460e+00
-4.275463512430379254e+00 -1.402363322392429623e+01
-1.411438791573615958e-02 -1.108116559985244010e+01
1.073636423171409859e+01 6.748406354240614746e-01
5.285272788311150549e+00 -9.371810227415927841e+00
3.126225908832143574e+00 5.543236621158438737e+00
-6.096613464127322857e+00 1.129838758927554920e+00
1.595219713258003935e+01 4.270482635155879336e+00
-1.018787468496487669e+01 8.767503782865972539e+00
6.743544737439492565e+00 -1.277363689567850535e+01
-1.124730378786163598e+01 5.417424678364266555e+00
-1.317696595637382728e+00 1.427311269599461241e+01
-3.931696124537578996e+00 -1.625821649820754189e+01
-6.603580331919637558e+00 1.400352836807503820e+01
2.438360112400591362e+00 -8.024674429675222598e-01
1.570605145991553542e+00 -2.189967852578508456e+00
8.819286892963482671e-01 -8.853030000788999487e+00
1.081778796586892710e+01 7.802499801169904714e+00
-6.576380369742292231e+00 -9.498210896824236471e+00
-1.095069257030979060e+01 7.328239000569062966e+00
-1.493551900167454072e+01 -2.312130025116587717e-02
-2.835118394176685541e+00 -1.513756218039126544e+01
-4.952181389170604575e-01 -7.681300465640671149e+00
1.668066701574129951e+01 1.223618397170916694e+00
1.600137791077967364e+01 -1.368278047822034438e+00
4.793800706752762153e+00 -1.080369631209467940e+00
2.917155140151873383e+00 -1.591312174426252923e+01
9.565922762364213128e+00 1.298249373562958198e+01
1.477433281481624050e+01 -4.476251873244056156e+00
2.329889382652385876e+00 7.737499388093258545e+00
-1.131227849692000120e+01 8.302426221362324554e-01
8.730407160985098614e+00 -4.000566434931172921e+00
-1.647336628129911773e+00 -5.969705435743302147e+00
3.975961744829078270e+00 1.563221855407066840e+01
-6.881024884818653931e+00 -1.224968955900115120e+01
-1.208393671846695838e+01 -1.104498158117394091e+01
-1.483942689593959585e+00 1.023779240178420125e+01
-1.407859431664678596e+01 3.577852926205956408e+00
1.152279857736316515e+01 -3.710666926224988060e+00
-9.170077975434171691e+00 -8.663699771618320611e+00
-8.501279701966666380e-01 -1.426968852364180051e+01
5.812840368576200234e+00 5.923703391731418577e+00
-1.101280801574110768e+01 -5.727151700605132234e+00
1.488459782458222946e+01 -7.389020529488030675e+00
4.880542664564661237e+00 -1.270769852424540680e+01
-6.438338727201173839e+00 3.608743898050796872e+00
9.062825496550228621e+00 1.144292963615359326e+01
-3.994338192972563206e+00 -1.210739489345668218e+01
-1.193618863945208730e+01 -4.208434717498890976e+00
-1.629334323622374114e+01 -3.571067525331610426e+00
-7.710716765273513573e+00 4.445861463542666314e+00
1.295948845608068112e+01 -4.501373789189722530e+00
-1.405204045779529309e+01 9.075590953152978813e+00
-6.026576911768190215e+00 1.246234950562701016e+01
-6.559153206545268233e+00 -4.081876615641416350e+00
2.826583544774443624e+00 1.431573772162820646e+01
6.559074264501127516e+00 -7.800261797908664363e+00
-1.405771122403583284e+01 -5.950841411227388633e+00
-1.590512904230333291e+01 3.937501268053868131e+00
-3.393237311697717473e+00 2.615282667242549763e+00
5.262991995663671929e+00 -1.574850000842360132e+01
-7.529073818448530631e-01 -1.244458242170400197e+01
-1.661289161564914707e+01 7.184792636772527885e-01
1.248697491798728265e+01 1.052134625013426827e+01
-8.807195354656334629e+00 -4.087947096893222110e+00
9.373254434547753533e+00 -6.879333802254112840e+00
1.154350682936886585e-01 1.669636524218326201e+01
2.141463008001284862e+00 1.095796491767508485e+01
-1.216992046068228817e+01 1.137113616543068062e+01
-2.416966069487072488e+00 5.710884149755326433e+00
-1.295072061786815709e+01 6.623619626166298957e+00
9.229701691437458777e+00 -3.279108795736149773e-01
1.549424879852155357e+01 6.054056353227259990e+00
3.082831414082455979e+00 -1.203578255350088000e+01
-8.612823372144639222e+00 1.154276633976701660e+01
-1.066795413382205737e+00 -4.315011270574071744e+00
-8.393015717569284107e+00 1.431687370371019341e+01
7.758278210411447162e+00 8.733316888359905050e+00
-2.607647175961828268e+00 -3.149352523668738968e+00
7.240858999999186807e+00 1.229413260410501962e+01
-1.965424441724596960e+00 4.006648839218744484e+00
2.099092264854363066e+00 7.711416038242404625e-01
-8.247111251528862041e+00 -9.871904632631775200e+00
1.313953884016639506e+01 6.839092702489288911e+00
-1.449722380635255092e+01 -8.280225748179638856e+00
1.423035853066701506e+01 -9.979816145586966059e-01
-5.311812662361141690e+00 -8.661426833471304931e+00
1.540313386370532811e+01 2.528827251788275277e+00
5.929523959648140163e+00 4.322998351059300859e+00
7.478807220587501803e+00 -3.035614681884029054e+00
-5.471909619609464315e+00 -1.303745628524900013e+01
8.117647843732221702e+00 -1.411224360296478864e+01
