# Antenna elements layout
# Station label: stn.187.C187
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.302847268371994716e+00 1.078855727251312047e+01
-1.067575046742593869e+01 -1.580016559157161993e+00
1.370317364896360246e+01 1.902275472331346862e+00
-3.174718847273560129e+00 8.794722819684075432e-01
-1.438196240578220397e+01 2.901868342594031702e+00
-1.525865399888315110e+01 6.439980040272594408e+00
2.038240365133738408e+00 5.573806568088610192e+00
7.449300757601672984e+00 -5.948653387727825148e+00
9.729379231273586726e+00 -2.855860739630173839e-01
-9.690029284388572250e+00 1.326881574846787260e+01
-1.346632454932049683e+01 7.223619134586318324e+00
1.126453775101278509e+01 7.192665056816192504e+00
1.113374183419334784e+01 8.902784740575011568e+00
1.039802636570664873e+01 -7.619692105330502230e+00
1.456355700950874876e+01 4.629823425973139450e+00
-1.282682140992874231e+01 1.762473444281365431e+00
-6.127167648368766706e+00 8.463675156716487180e+00
6.618282331715555245e+00 -1.182453099183488554e+01
-4.494888991900269914e+00 1.406942445016333920e+01
-1.769312671603769260e+00 -4.150416034315442815e+00
1.649715874559701945e+01 2.596527228240688601e+00
-6.961989469851271650e+00 -6.749345620165861703e+00
5.406973201970188825e-02 1.466599614790903416e+01
7.098138284176922497e+00 8.091070417853078567e+00
-1.014855798564102152e+01 1.041698707567574544e+01
-9.341917151778744710e+00 2.348584117486208100e+00
-1.878254391271912738e+00 -1.012313195883831796e+01
-6.599985165572638479e+00 -1.226599409131515728e+01
9.181188845293760892e+00 7.939984897351070714e+00
-1.086904249272988388e+01 4.359903547722002060e+00
-3.187075259028153695e+00 1.263371952279944566e+01
-2.870332544277916398e+00 1.575959895501659958e+01
9.508198686291454038e+00 1.125573200175573874e+01
1.186735904518179652e+01 1.025156207694596588e+01
-8.310037045155564073e+00 4.538701843699300298e+00
1.404540542580782869e+01 -2.154250285014818189e-01
-3.713309746225823105e+00 -1.593313160081709157e+01
1.453237900766106350e+01 7.857052771528731938e+00
3.682320270461428180e+00 5.405530971070334090e+00
1.551904030851775929e+01 1.102297560269498433e-01
-1.666986629005771547e+00 8.142849933253923922e+00
-1.433458126686967127e+01 1.261832387901165475e+00
-1.644591346319603176e+01 8.002692338468619937e-01
-9.370404987612317882e+00 6.005517603552242178e+00
-8.239651284815820986e-01 -1.604581586281400618e+01
1.823159521950184825e+00 -8.717770897726355273e+00
1.236366329766724448e+01 -1.107724848663909967e+00
6.242893842517283076e+00 -7.999803434804828584e+00
-8.025167908252939242e-01 -1.382978149862087669e+01
2.854903273531522956e+00 -1.491998618575672886e+01
1.686922357532946393e+00 1.177524155615235557e+01
-1.364639588291286287e+00 4.519731897088291817e+00
-1.998946148013132529e+00 6.160006032255726183e+00
1.522493507572929872e+01 -6.618301718822511504e+00
-1.070902453953334721e+01 -1.036615257325118833e+01
-2.235062073769478630e+00 -1.299761717773018788e+01
6.266929198909920729e-01 1.647480246650219726e+01
-2.787743707462368548e+00 -8.445542972174809648e+00
-1.515314494575735793e+01 -7.073144748571110085e+00
-1.100494204020030509e+00 4.363665433321699538e-01
-6.270655828345033100e+00 2.462928473962833209e-02
-8.394626636343277326e+00 4.563551758815194148e-01
1.485182765450701936e+01 -4.711556227819679421e+00
-1.307773033724599543e+01 5.043303166158125350e+00
6.004933430763941260e+00 -1.304359258290865853e+00
-1.149776054275424464e+01 -7.880313058915502822e+00
7.107006450872997760e+00 6.024169819051667929e+00
-9.629553236185753207e+00 -4.093842633461628466e+00
3.562919160624922199e+00 8.499057529222262986e+00
6.245623238656101250e+00 -4.996944810553575422e+00
3.467674849845028717e+00 -6.372314015350720950e+00
4.756657744255907261e+00 1.333579606067288381e+01
5.380638632960490497e-01 -7.438803983868696790e+00
-2.091816098205480756e+00 1.429408810711567313e+01
-1.325262172430651653e+01 -1.207008993840659627e+00
-6.593034062125557426e+00 -8.278982620148523708e+00
-1.669497222955350324e+01 -1.274464690884855145e+00
8.787198633303070494e-01 6.732727497378238724e+00
-8.886251095931424260e+00 -6.166855243200238590e+00
5.805428622948944906e-01 -1.315638513525623310e+01
7.821116998989221969e+00 -7.585988425800282542e+00
-1.268831079634619385e+00 1.632863946882233108e+01
6.258183216111884661e+00 1.306060888792378094e+01
-1.196286246184633129e+01 -1.148756831046839544e+01
-1.425368825498043179e+01 -8.510215664220774912e+00
3.022818395598125818e+00 7.009362447318803646e+00
4.318368472519555468e+00 9.820259886060863863e+00
8.123182311584788096e+00 -1.079017759817768152e+01
-5.132592496563814777e+00 -5.764657593308827543e+00
8.635619428852670865e+00 1.375298955974651349e+01
4.606870472375508285e+00 -1.464588750817791052e+01
-4.773880531352720169e+00 2.962351612265738510e+00
-1.027775857356952116e+01 7.880715670401698958e-01
-8.635358235627991874e+00 -1.355928164935924940e+01
1.514176018040333815e+01 6.200731673030368540e+00
-3.218786778604503240e-01 -3.200807991870187053e+00
-4.507205956189586971e+00 1.569096859264935517e+01
-5.608025259616660207e-01 1.119198998321754956e+01
5.437008358484060722e+00 8.781093036048151390e+00
3.679417033252583735e+00 1.911169739889167829e+00
3.627794182890937691e+00 -1.176414170243368673e+01
6.593956667560874507e+00 -1.345645803257812290e+01
-3.524761093960131930e+00 7.784069455769728307e+00
1.361676024811075791e+01 -7.181576025290462795e+00
1.037141178602098179e+01 -1.313138960589050441e+01
4.090469414965081540e+00 -1.285740851434866272e+00
-7.508315661114460582e+00 9.160865033152532533e+00
6.207355839286556431e+00 -9.797544238687386553e+00
5.137032815982912837e+00 4.901131204073610803e+00
-4.079400049203202983e+00 -9.313532888939908716e+00
1.583268354024333036e+01 -3.487206023711735270e+00
1.211674071304855715e-01 9.039026146602704870e+00
-1.297202014802774706e+01 9.263671734518634793e+00
1.417332050970855661e+01 -1.713814888406357539e+00
8.828744800530643033e+00 1.541323429731189520e+00
1.474827918967523743e+00 -5.147238851430707030e+00
-8.895151358132650898e+00 -9.391961200740773563e+00
-4.803368708774925722e+00 1.223163239497946364e+00
5.116621390986058060e+00 1.572185811721552540e+01
-5.560471586220112172e+00 4.783047117190818653e+00
1.285058869784210955e+01 3.204067366908716963e+00
1.616182562549710156e+01 4.202980470559953829e+00
2.882418823484702131e+00 1.636576610196613757e+01
1.150135185106535829e+01 -9.020511230097998379e+00
8.011482893277545259e+00 -6.280199858236414912e-01
-1.622114077521791131e+01 -3.503068453015430350e+00
9.078534898437524703e+00 -6.366109642478006592e+00
1.082134525749067322e+01 -4.338408292476470862e+00
-1.150303059527931993e+01 1.196600315151729177e+01
-7.133161129159558911e+00 -1.359561467341240615e+00
