# Antenna elements layout
# Station label: stn.417.E15-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.388393428056225787e-01 1.409338761926569816e+01
-3.202511643794068164e-01 1.163038692777256244e-01
9.375781527346248367e+00 -6.306145407667088421e+00
-1.559290266977034989e+01 -2.649901566837918665e+00
-1.260441755123397556e+01 -4.045839225909411141e-01
8.307594933991783392e+00 -4.647293517581978506e-01
-6.738106376181315582e+00 -5.477850600748638499e+00
1.159025425060224990e+00 -6.064309565192429474e+00
-6.524265456391047380e+00 -1.767643168700057998e+00
1.442884367022370284e+01 4.019584301331047271e+00
-5.970757311471389883e+00 -1.125150178677222534e+01
6.050181075513027196e+00 -6.235613978441358896e+00
1.189442299996673924e+01 9.123472220101888297e+00
-5.896728765512314396e+00 5.890242779255974170e+00
1.082696774104912407e+01 -1.000780191120110452e+01
-1.432883379476180608e+01 2.727022764517176512e+00
1.595649549614683593e+01 4.116347910836712032e+00
8.373381410733315988e-02 7.416915570015124359e+00
1.312710291964224751e+01 -3.706514122637202036e+00
-1.665766475848561967e+00 -9.762757571429098391e+00
-7.947351593493133137e+00 1.384154219891001958e+01
-1.595560052435344112e+01 -3.773493172183854938e-01
9.020487437845272183e+00 4.386498846982767930e+00
-1.118243104394456644e+01 -6.537230477186481536e+00
-7.797989674722249021e+00 -2.984436587990506595e+00
1.129143938406621572e+01 -6.410046374737705221e+00
-1.322253502509720491e+01 -4.828072755127514881e+00
-3.679568780653037052e+00 4.755062352446763896e-01
1.147912603608481419e+01 -1.219760121976982781e+01
1.081203363231501768e+01 5.859431085145729412e+00
-1.267948114869440701e+00 4.100914277916359651e+00
7.823686859245984948e+00 -1.285969755999512287e+01
1.529648402835530874e+01 -4.883987496413514151e+00
2.312663040053386965e+00 3.603362776104702903e+00
-1.157468243527955565e+01 4.817724736736259672e+00
5.000675373375695898e+00 9.515982210161187282e+00
1.116935521445910240e+01 -8.160110990387707375e+00
-3.988869240940147165e-01 -2.905698160961428300e+00
-1.215578151268091212e+01 9.559738765676261352e+00
-1.013467407431760670e+01 4.068674019066499170e+00
-8.301136920140981701e+00 -7.573237163951398898e+00
5.247164065881811723e+00 1.252893982957910879e+01
5.337742919869171487e+00 -8.282450723994475794e+00
-1.472122471777159092e+01 -7.872976479820270157e+00
-5.909129641576901903e+00 5.972518111279718767e-01
-1.011134482099005893e+01 1.144044369210355327e+01
3.040433260178215136e+00 6.862423131809872956e+00
-5.522870756453137631e-01 1.542265129305732785e+01
8.767373901580405970e+00 6.327795795916209443e+00
-1.551672282517986901e+01 -5.067307587674836356e+00
6.782170552872379687e+00 1.168448398608503780e+01
1.156382378491097995e+01 3.339310234643271258e+00
1.736260301263769179e+00 7.915750633330738140e+00
-1.041767972418164057e+01 5.915317423110245443e+00
-9.741031573355989792e+00 -1.003302180966587187e+01
-5.126992701616948978e+00 8.263378565938882758e+00
-1.122632719253611988e+01 -1.076315736211879148e+01
-5.066484856019478400e+00 -4.280350148792114950e+00
-8.470304323247788147e-01 -4.777682358066439150e+00
-8.500702136106669471e+00 1.454332779097811112e-01
9.560592174273562449e+00 -1.295252186688921370e+01
-1.327218743877165963e+01 6.544870566752301499e+00
-2.697266495744575110e+00 -1.625867436552845291e+01
-1.832558147943558424e+00 5.001531243073742417e-01
5.076959941614383354e+00 -1.497786319022590540e+01
-5.678611611895263422e-01 9.935649623519722695e+00
1.373119623335374584e+01 -9.195591630918645620e+00
2.471860623271940227e+00 -6.928929694720693533e-01
-4.366487822410354269e+00 -1.491813059764524496e+00
1.856437305626400303e+00 -7.441167266145853887e+00
2.056258405933903077e+00 -8.955096357184787692e+00
3.397865219501980505e+00 -4.645590929947527314e+00
-1.142227606234078507e+01 -1.996938932501425512e+00
1.590967638515170535e+01 1.909515800350661152e+00
-6.320520105396241206e+00 -9.732077314033535487e+00
-2.815747914368165183e+00 -1.752368589401438470e+00
-5.649173377788471839e+00 1.260817300930779084e+01
-1.649244063853963738e+01 2.518025034733501144e+00
9.754399611999890141e+00 -1.143552296029879756e+01
-4.672461262840380769e+00 -1.554322245317774254e+01
1.560579466088886846e+01 -3.361238602927011598e+00
-8.142405279887743319e+00 -1.363749874814086738e+01
1.289101761256256040e+01 4.205320729481250908e+00
3.492618994384567799e+00 -7.061645213538927379e+00
6.302156329917885103e-01 1.733237585213053933e+00
-5.234472389613177512e+00 2.170930875364575741e+00
9.679530544439320039e+00 1.091137826705654845e+00
5.863551882764589607e+00 5.120339990156040244e+00
8.789960527704590021e+00 1.157109105415855765e+01
3.588571611743507361e+00 -9.373083097467400648e+00
6.533699927493469062e+00 1.878899094813355930e+00
5.885030081492985232e+00 7.073781766691890738e+00
4.219449745596897117e+00 5.722766319617189623e+00
7.321458120639857015e+00 -2.120079414902320991e+00
9.407135354850680642e+00 -7.840003779209423485e+00
-1.222405876514241285e+01 1.682181129637392303e+00
-2.354291296548105095e+00 1.617336360029760556e+01
-2.062679216073185273e+00 1.426609791112885617e+01
3.908280328363137102e+00 -1.152410376608451514e+01
-5.897930296330263999e+00 4.206597037684403517e+00
6.564999006912692892e+00 -3.905664664764941563e+00
-4.048647885820669146e+00 5.871090962368668897e+00
-1.405892148199352576e+01 1.776239145513152096e-01
7.111856948215137919e+00 -8.197759478253278331e+00
-1.128407228589016853e+01 2.924499026977287031e+00
-1.763717880896107815e+00 -1.285155747350350630e+01
-1.384351395741094493e+01 4.948984744031633909e+00
-1.176405948200964247e+01 -4.310411560822045018e+00
1.573734093058192940e+01 2.518355182952412008e-01
-3.441713074327608979e+00 -3.494617944846616808e+00
1.080090981460508459e+01 7.486866751719020385e+00
-4.915413145113264548e+00 -1.293847326504386075e+01
4.875684597870705517e+00 -2.602200747448030427e+00
-1.572522220834562745e+01 4.483304025922606684e+00
7.091369060615669184e+00 8.057363233973514838e+00
3.836771946901933461e-01 -1.299351636761940654e+01
1.662200073988564952e+00 6.105012558930162925e-01
1.382814296971472245e+01 -5.532291977758241330e+00
-4.160033950431554217e-01 -8.836846219008535286e+00
8.067713703389163271e+00 -1.448060074794092955e+01
-1.384869923552610516e+00 1.134891389217803237e+01
7.464456455294236292e+00 -1.046359670582567247e+01
-7.616923898680912686e+00 9.355366100537118257e+00
1.097539299780571298e+00 1.587987197112580873e+01
4.141991287291208579e+00 4.309497303900400311e-03
5.513057925951041938e+00 -1.232330541339238650e+01
1.185449222062444008e+01 1.072476282653111923e+01
2.167476858729457945e+00 -1.254844633835403833e+01
8.344793205980600703e-01 1.221513000867216903e+01
-9.840096573677417524e+00 -1.349295391716631087e+01
-3.651795344349867634e+00 2.105295137043871279e+00
1.294106924086892008e+01 2.447819603820089895e+00
-1.189552745649359444e+01 1.177175042605585986e+01
5.675605116736644362e+00 -1.295213513419415818e+00
-8.842872611725551835e+00 5.386113626700101520e+00
-1.301743342293647565e+01 8.253468963091979305e+00
-1.561090505100535353e+01 1.214063196646453235e+00
2.116285476241181129e+00 2.109420930369154235e+00
6.261511415272622116e+00 -1.366938376480626616e+01
2.317589931869392217e+00 -2.733436483614321233e+00
3.812207788116730001e+00 -1.628263739779933417e+01
-4.327518452748654099e+00 -1.053387039389703261e+01
7.594659635687854404e+00 4.879978011921284775e+00
-4.108365066792455167e+00 1.334997006974990796e+01
1.316723227637876548e+01 7.658089115292010973e+00
-9.573022269411595175e-01 1.293868377044809037e+01
8.328963225694110406e+00 -3.515420100565108896e+00
1.096720888186309395e+01 -1.625357336807056186e-01
3.529589316809165211e+00 8.390188846633371611e+00
7.371491664159968593e+00 1.323717586476605845e+01
7.150451872327899139e+00 1.506437903143369539e+01
-6.638435178890061295e+00 -7.499347297879229046e+00
-2.700034882394959368e-01 -6.717129141706822182e+00
-8.019211874153203468e+00 -1.012249779066045896e+01
8.861676727154314648e+00 -9.409075950795108056e+00
-1.291800604588866364e+01 -7.386650188719222854e+00
1.117765644497421818e+01 -3.764578771501955856e+00
7.073986628284423261e-01 -1.020391337617891558e+01
-1.100019230525428604e+01 -1.245793525447931849e+01
9.613088985042583801e+00 -1.279209489195178406e+00
-3.488241442450522811e+00 -1.382779102476839306e+01
-1.218250039270174057e+00 -1.546857460801319917e+00
2.223145397146844005e+00 5.230302799630269561e+00
4.358677534854976443e+00 1.393754285720901365e+01
-2.170892215826942362e+00 -1.461202044530222821e+01
-2.990325806529202879e+00 4.606950879764770690e+00
7.505009021462804242e+00 9.652394626754897899e+00
1.299149575551137303e+00 -1.593709976241249038e+01
-9.045502836233199062e+00 -1.834809530269074784e+00
5.146455208033025031e-01 -1.318089507184350140e+00
-4.205161597812374197e+00 -5.511243445774514527e+00
-1.463221875926016224e+01 8.066885510374547152e+00
-6.499523439139748504e+00 -1.288069411571719414e+01
1.324071272047848424e+01 -1.768664718442222394e+00
1.262952741944518920e+01 -1.098027078650580890e+01
5.107852263420738836e+00 1.541560848518547289e+01
5.342531258421100659e+00 3.344329841164146444e+00
-8.759219233639141677e+00 3.450668617553354522e+00
8.158442881328568319e+00 1.118421257599706564e+00
-1.277137336445064619e+01 -1.057030805639048943e+01
-1.273551820611967322e+01 3.314250891846434399e+00
3.731236912211073786e+00 -1.511381075567058474e+00
