# Antenna elements layout
# Station label: stn.330.S5-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.724839009889066688e+00 -5.962626042907624324e+00
-6.200728623547036023e-02 -8.173408008786356760e+00
8.862364003340712060e+00 1.371736313800617779e+00
1.316178879915796784e+01 -2.215616216668687244e+00
-5.362766534240007488e+00 -3.880791489057187960e+00
1.294970382778733509e+01 9.595554060500639082e+00
1.583856494973243656e+00 -1.004266470664083677e+01
3.030957087358476798e+00 -4.783164746620002461e+00
4.884003490072004183e+00 1.251230310334807427e+01
-3.452143663347513325e-01 6.123659596169421349e+00
1.097445869173289523e+01 4.136911977622371950e+00
-8.784720745259985364e+00 1.167516748126066162e+01
-9.066320652942350122e+00 -4.985382167487273364e-02
-1.334506308817772613e+01 -2.184576386874178766e+00
2.465431898822398438e+00 1.215557460219720554e+00
-1.522810411753646953e+01 3.927603392395617732e-01
-1.487158071980405438e+01 -3.945456987806986504e+00
-3.047206531253863204e-01 1.379956129178069446e+01
9.265155593607079965e+00 -1.012833917346079637e+01
1.291268500981714951e+01 5.795876962746845606e+00
1.102459350615891509e+00 -1.389508716460127857e+00
-1.050541675792505103e+01 8.991689107691161809e+00
-8.372033839553427725e+00 7.433424978198633681e+00
7.080840860147468163e+00 -8.398486067181003989e+00
7.982380596872623357e+00 -4.732717322141798633e+00
-5.963024159160633886e+00 6.216115169165981058e-01
-4.474667297286801571e+00 1.211319002219979879e+01
1.348397033038563464e+01 2.643999252317648541e+00
2.824202089142776373e+00 -6.296455725627154720e-01
-9.546625073210062595e+00 -1.145657307630780153e+01
-2.135529985002463604e+00 1.577640258555307895e+01
7.142932055137013236e+00 -8.634521049005776661e-01
4.517426027501894481e+00 -6.132114135148935219e+00
8.959344304866469599e+00 7.958521070359186211e+00
-1.359862694550949236e+01 8.255931038664339638e+00
1.504003177772089828e+01 -4.451054310278681925e+00
7.086996101506635171e+00 8.318573313653381263e-01
-3.950303733050418487e+00 -1.470344479448962716e+01
1.956263027395600318e+00 -8.492634746637197196e+00
-3.880035726828269915e+00 8.896093074573393267e+00
-2.769311119611836958e+00 1.335457936463004813e+00
1.131738248097029143e+01 -2.814812524052952014e+00
-3.791899446947098795e+00 -2.595559730597077674e+00
1.539760677967358760e+01 -6.790768466501333478e-01
-7.012360945102663834e+00 3.590378077091436637e+00
-6.939093404430231260e+00 1.400670479269125579e+01
-6.289190931873525514e+00 8.646812694418521517e+00
8.098435476102821440e+00 1.043811348389518656e+01
4.579962257165810513e-01 1.137235927255073520e+01
-8.305588889712490541e+00 -1.959565019365452798e+00
-5.506860546508557164e+00 1.047212291994158662e+01
-1.522523527948386146e+01 -2.396882518784227756e+00
-2.574092972882979780e-01 9.281264350886250014e+00
1.570434067482263174e+01 2.858086073944388517e+00
1.170245354557302520e+01 -4.622268214382593499e+00
6.414718118495308374e-01 -1.315657726012465822e+01
1.294186323348597512e+00 1.300719397508080988e+01
4.012529600544468167e+00 -1.145929663279128619e+01
4.144049779170792647e+00 -3.154387345257287478e+00
-8.157061399147737646e+00 -1.439078593752120128e+01
7.030922846621859179e+00 4.617889122718427330e+00
-1.215620247951507871e+01 1.080742075389406764e+01
-8.172483901857106048e-01 -5.171745448234865705e-01
1.099905833207387218e+00 2.318351187629030363e+00
-5.603727203460122652e+00 6.263651948801147284e+00
-1.017445704015915098e+01 2.040808266863606946e+00
-1.290612613259595598e+01 -8.551988699445708164e+00
-9.133282801276294549e-01 4.589107075310536743e+00
-5.196073115239324025e+00 -1.131309648569397019e+01
-2.072308569734623518e+00 -3.702653450200847018e+00
-6.415226821949609359e+00 -5.042734803154875323e+00
-4.676122329183769466e+00 4.185672799200538918e+00
-9.880086063749445202e+00 -4.990210457276260669e+00
7.548585687481367046e+00 6.834907673790613813e+00
-1.241788896888334115e+01 2.759769109580766155e+00
1.390306874952355187e+01 1.443292718899797933e-01
1.497753795803801324e+01 -2.829163962890252293e+00
6.543910911636942274e+00 -1.282505662923967193e+01
-1.211793923202743173e+01 9.117378233383075070e+00
-3.598891108025481955e+00 -4.104768573031609691e+00
-5.123686838571579472e+00 2.263934754513762471e+00
8.687990652434084637e+00 -8.338339957383572809e+00
6.414415275165694652e+00 -1.126690001875852332e+01
8.587907784381943799e+00 1.425089253620266661e+01
-8.279804487277337088e+00 -1.272523978374168507e+01
5.522329487973998141e+00 7.865253030261342815e+00
4.466612632987008169e+00 -9.166314834843975135e+00
1.299325111154043810e+00 4.987722298333384430e+00
9.439521181305309483e+00 -6.734859318598957145e+00
6.743317676281968431e+00 -3.511337920793106804e+00
1.053798630505770717e+01 7.790398409579779582e-01
3.452345028575606989e+00 1.318263813664604456e+01
1.344321215449285489e+01 -4.432219673253062098e+00
2.545699635939797645e+00 3.538328969660284429e+00
3.832860311462845004e+00 -1.557685590965977873e+01
9.927062913913463404e+00 -3.782528316536620139e+00
1.584269261556617181e+00 1.504699435684737807e+01
1.176210304919890604e+01 -9.703265227126713910e+00
-5.612968510057289251e+00 -9.512816731936908354e-01
2.458267541724772798e+00 -2.818541323781859731e+00
-1.017398332581442766e+01 1.244619002101736882e+01
7.824674622533624557e+00 -6.343945352503070012e+00
-1.781660335187218891e+00 -8.449957828927509240e+00
1.117819980625441900e+01 -1.224561282034240861e+01
1.624771391117867836e+00 9.287779060322737479e+00
-1.310388148055537272e+00 -1.169646852536788906e+01
2.799729198663083451e+00 6.857495287099421688e+00
-1.199955593902775064e+00 -1.525643668402717346e+01
-1.398048582096788728e+01 2.082859731365566347e+00
1.308472517817659408e+01 -6.231223623377530885e+00
4.886916594422785920e+00 -9.745258559289915468e-01
-4.893393721298476606e+00 -1.342361283296772001e+01
2.158392834019128514e+00 -1.356298553017383135e+01
6.615324347332400379e+00 1.328300104808922910e+01
1.913578414349526469e+00 -1.526299309392155834e+01
1.046040882437388220e+01 1.150637714134012768e+01
-1.149170422119140511e+01 -5.096179865331240677e+00
3.526540014491530428e+00 1.635051379818877137e+01
-1.198136452671775132e+01 -1.397046242828306362e+00
-1.639728704409271387e+01 -1.114213588875664129e+00
5.616640476218321965e-01 -3.012127202960233063e+00
-1.034416216002375322e+01 1.077728037969271924e+01
-8.400027240631649406e+00 1.996853130922360720e+00
1.067666775461928097e+01 9.820314462986615922e+00
1.193162563655528885e+01 -1.753799895577436985e-01
1.581094079104481409e+01 8.764438169828245861e-01
-1.640339976591747018e+01 1.371814034473803900e+00
-4.397845473382169246e-01 2.216850926460143256e+00
1.174500572778780239e+01 2.365458796537065922e+00
-5.564886616395559926e+00 -9.198957905888194730e+00
-7.357511187762348470e+00 6.154558393681622164e+00
-2.271624279875187113e+00 1.350638610610723234e+01
-7.120850580782928319e+00 -6.444352428420605960e+00
-2.046904987802761866e+00 -1.390821484090509230e+01
-1.339470191733900251e+01 -6.499525643584155077e+00
-1.296165866520631482e+00 1.063367738650538996e+01
1.096665399490775172e+01 -6.253209138886830942e+00
9.711355639915918658e+00 -1.185541268722045416e+01
1.460546138861517562e+01 -7.510308681376731244e+00
-4.683368409552070233e+00 7.467034746789590116e+00
2.571242127029062630e+00 1.143895348042514115e+01
-1.338453711596130091e+01 6.439513785122532141e+00
-1.202228308911733379e+01 -7.249491681781394803e+00
3.341699954725569910e-01 7.730991962300407749e+00
-1.084927226482517604e+01 3.556127087708460977e+00
-1.222942234584838417e+01 5.363087074705966018e+00
-7.939417731307081283e+00 9.433781474120685573e+00
-9.209942860738433268e+00 5.290355559294482646e+00
5.086720406614450241e+00 1.480399601084084793e+01
-2.192233187585342691e+00 -5.252968607322117123e+00
-1.337443905174530734e+01 -4.564143134235127519e+00
-3.661095116991004872e+00 -3.919143664965467622e-01
1.099843214243361089e+01 -8.276788546355589915e+00
1.018270201940258346e+01 2.300527772384505454e+00
-1.487606296847686593e+01 -7.309869180510204956e+00
-9.074691470041573282e+00 1.361562498248623854e+01
8.176090456888569946e+00 -1.204550929270145687e+01
-7.067529001921011300e+00 -2.875420182654490731e+00
-1.188935931899401410e+01 1.280201130487576222e+00
-7.417076798569658180e+00 -1.143351585951536720e+01
1.168104983581034872e+01 7.834352720302025119e+00
-7.029174681567837979e+00 1.198526603522945067e+01
-1.198458533953726857e+01 -9.947827144675589039e+00
-5.397744009560199174e+00 1.403387589632739108e+01
1.411720558069321285e+01 8.417718655981225595e+00
-1.278949139276292613e+00 7.598803956954785832e+00
6.162236015705211400e+00 -7.097419302979242062e+00
-1.035744341105750799e+01 -9.915888147412140086e+00
1.102446981941091764e+01 5.654593512312583670e+00
-9.550021627337486052e-01 1.230624104594028267e+01
-7.012599301374145000e-01 -4.671068872917016890e+00
-2.413902627012483038e-01 -9.783535323979613452e+00
-1.816780330732846949e+00 -1.003682387134092124e+01
-7.130147361230044112e+00 -9.032443267042099322e+00
-7.625658702958570956e+00 5.117385245952554840e-01
3.979624581627295044e+00 2.678903716812598645e+00
7.120183365550616372e-01 5.440442516200363343e-01
4.735225602804753464e-01 -1.578534223012601423e+01
-1.200751396544207239e+01 -3.337697303653776260e+00
1.734707389004519484e+00 -1.169350112538497477e+01
8.546568504710517544e+00 4.759206703471530631e+00
-2.351221690057919034e+00 -1.978376344150426291e+00
-8.774499811950770223e+00 -6.668085605316445452e+00
4.831922861889736964e-02 -6.175661122963250094e+00
4.030653329079076030e+00 1.040339177835455686e+01
-9.876011310595540493e+00 -1.341499384076641022e+01
-3.838698421587130483e+00 1.353035790489282775e+01
-1.638724596193151228e+01 -3.372828776024745068e+00
1.321566561915179250e+01 -1.019518852595626868e+01
4.302553653914998222e+00 6.231149283775778258e+00
9.483838806457178805e-01 -4.664045141163130737e+00
4.822829760208175998e+00 -4.509495011086748661e+00
-2.965115462379086964e+00 7.414309722304206929e+00
-4.942256210753731338e+00 -6.054797759565845539e+00
3.693149790767428442e+00 -7.565882446696011954e+00
-3.333832226270862620e+00 1.082617030781214496e+01
6.342529631039170113e+00 -5.078473437444445793e+00
-3.421693708903671194e+00 -1.283730419301847370e+01
4.669602509666457735e+00 9.854045462415861323e-01
1.691276826896981333e-01 -1.124537603667970842e+01
-1.579500561562564798e+00 -6.911629942329692966e+00
6.709675612253075627e+00 1.493654023051446700e+01
1.537495237033954254e+01 -5.989252331520683370e+00
8.424125928995064072e+00 -7.787332479262687457e-02
-9.262496079799978688e+00 3.521847362154534977e+00
-1.556294745419299375e+01 -5.837167113664877505e+00
1.191550252251803244e+01 1.077005916829079624e+01
1.648935707238718607e+01 -2.639945008696210849e+00
-1.364126768494392117e+01 4.327991719044703700e+00
1.977212565773601938e+00 1.650037637509423405e+01
-9.344255389117712696e-01 -2.656830577763900081e+00
1.088623109540240819e+01 -1.274293627886226687e+00
-5.836230690273996657e+00 1.552399787291250988e+01
1.009910592930368978e+01 1.322536789333708995e+01
